# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_coast run=LOG-108.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
2567.406212,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.426380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.446544,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.466704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.486866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.507151,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.527418,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.547669,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.567917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.588241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.608570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.628903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.649171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.669299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.689572,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.709848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2567.730123,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2585.757061,0.6000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2585.777264,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.797431,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.817635,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.837909,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.858043,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.878280,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.898460,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.918696,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.938943,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.959199,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.979449,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2585.999711,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.019983,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.040262,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.060504,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.080693,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.100974,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.121162,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.141405,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.161666,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.181942,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.202237,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.222456,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.242686,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.262931,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.283171,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.303417,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.323648,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.343921,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.364123,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.384388,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.404494,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.424607,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.444895,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.465083,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.485348,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.505459,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.525570,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.545867,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.566173,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.586483,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.606745,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.626965,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.647224,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.667485,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.687746,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.708043,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.728300,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.748422,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.768629,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.788744,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.809056,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.829371,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.849636,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.869918,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.890198,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.910464,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.930718,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.951036,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.971187,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2586.991318,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.011538,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.031657,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.051966,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.072239,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.092512,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.112764,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.132902,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.153098,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.173275,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.193455,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.213744,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.233984,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.254199,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.274440,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.294542,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.314757,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.334986,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.355194,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.375433,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.395679,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.415967,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.436111,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.456276,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.476363,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.496448,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.516542,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.536801,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.557067,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.577247,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.597536,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.617795,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.638067,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.658357,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.678471,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.698680,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.718965,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.739148,0.6000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.759244,0.0000,0.0000,0.0000,0.5840,-0.5879,0.5859,0.0020,-1.0000,-1.0000
2587.779432,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.799614,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.819820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.840065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.860277,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.880543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.900774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.920986,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.941200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.961309,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2587.981548,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.001763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.022057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.042208,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.062432,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.082731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.102923,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.123130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.143223,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.163438,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.183550,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.203772,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.223992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.244198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.264304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.284411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.304576,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.324825,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.345063,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.365169,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.385374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.405611,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.425862,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.446100,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.466396,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.486503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.506755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.527054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.547274,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.567540,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.587810,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.608093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.628350,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.648627,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.668874,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.689027,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.709351,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.729626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.749968,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.770159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.790272,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.810525,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.830756,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.850990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.871228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.891422,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.911661,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.931897,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.952134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.972235,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2588.992419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.012529,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.032797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.052969,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.073174,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.093401,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.113589,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.133828,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.154075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.174254,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.194509,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.214774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.235072,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.255249,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.275528,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.295776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.315981,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.336176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.356385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.376599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.396847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.417102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.437349,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.457680,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.477940,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.498106,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.518270,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.538452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.558628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.578873,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.599081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.619178,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.639478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.659577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.679682,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.699899,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.720180,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.740403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.760590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.780783,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.801033,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.821150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.841365,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.861518,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.881725,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.901947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.922162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.942334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.962497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2589.982599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.002840,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.023134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.043227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.063465,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.083702,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.103960,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.124246,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.144441,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.164527,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.184805,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.205095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.225333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.245575,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.265813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.285917,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.306130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.326371,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.346590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.366836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.387046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.407275,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2590.427561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
