# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-119.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
6316.972889,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6316.993128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.013322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.033559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.053852,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.074051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.094294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.114455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.134701,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.154923,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.175125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.195381,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.215473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.235631,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.255781,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.275977,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.296162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.316320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.336612,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.356826,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.377074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.397315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.417532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.437775,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.458038,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.478235,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.498397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.518494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.538584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.558820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.578992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.599081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.619371,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.639604,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.659695,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.679960,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.700253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.720488,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.740583,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.760819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.781060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.801242,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.821477,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.841710,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.861888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.882095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.902387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.922630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.942866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.963097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6317.983161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.003264,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.023359,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.043444,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.063691,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.083934,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.104170,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.124409,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.144651,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.164892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.185178,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.205393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.225689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.245924,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.266100,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.286193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.306396,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.326502,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.346723,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.367041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.387279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.407550,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6318.427792,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6324.767349,0.7600,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6324.787609,0.7600,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6324.807831,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.828068,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.848327,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.868436,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.888739,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.908967,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.929230,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.949535,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.969774,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6324.990064,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.010252,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.030506,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.050585,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.070687,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.090974,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.111173,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.131263,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.151504,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.171740,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.191983,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.212151,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.232389,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.252608,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.272874,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.293094,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.313151,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.333391,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.353494,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.373579,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.393805,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.414050,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.434127,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.454221,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.474316,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.494484,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.514556,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.534646,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.554878,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.575094,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.595190,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.615430,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.635666,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.655902,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.676121,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.696350,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.716646,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.736928,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.757200,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.777446,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.797694,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.817874,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.838113,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.858410,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.878643,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.898905,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.919116,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.939360,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.959508,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.979599,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6325.999841,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.020041,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.040274,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.060487,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.080718,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.100898,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.121113,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.141345,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.161564,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.181806,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.202180,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.222449,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.242695,0.7600,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.262858,0.0000,0.0000,0.0000,0.7402,-0.7441,0.7421,0.0020,-1.0000,-1.0000
6326.283136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.303420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.323659,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.343903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.364148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.384395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.404655,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.424755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.445034,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.465314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.485533,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.505721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.525820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.546054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.566287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.586363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.606457,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.626552,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.646768,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.666964,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.687182,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.707369,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.727607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.747802,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.768099,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.788255,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.808434,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.828527,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.848730,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.868994,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.889238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.909482,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.929750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.950049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.970228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6326.990511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.010779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.031051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.051129,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.071219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.091515,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.111754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.131986,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.152197,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.172373,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.192551,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.212643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.232877,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.253059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.273295,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.293397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.313645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.333881,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.354163,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.374397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.394631,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.414873,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.435146,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.455382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.475665,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.495898,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.516102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.536273,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.556427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.576579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.596793,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.617092,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.637421,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.657671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.677939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.698213,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.718487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.738750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6327.758955,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6338.679501,0.7600,0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6338.699823,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.720079,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.740346,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.760672,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.780862,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.801071,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.821222,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.841462,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.861696,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.881956,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.902191,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.922352,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.942585,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.962764,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6338.982949,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.003146,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.023245,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.043464,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.063706,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.083909,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.104136,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.124352,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.144596,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.164767,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.184962,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
6339.205221,0.7600,0.0800,0.0000,0.6621,-0.8223,0.7422,0.0801,-1.0000,-1.0000
