# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_coast run=LOG-110.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
2755.941959,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2755.962125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2755.982381,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.002491,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.022654,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.042863,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.063083,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.083250,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.103439,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.123653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.143853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.164111,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.184311,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.204478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.224765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.245044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.265115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.285296,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.305466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.325557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.345711,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.365868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.386119,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.406321,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.426540,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.446758,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.466982,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.487265,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.507487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.527770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.547947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.568160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.588264,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.608520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.628614,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.648869,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.669089,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.689324,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.709563,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.729848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.750119,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.770223,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.790467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.810681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.830932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.851144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.871252,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.891471,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.911689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.931894,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.952077,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.972245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2756.992425,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.012532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.032695,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.052801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.073046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.093284,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.113463,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.133570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.153673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.173907,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.194140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.214238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.234422,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.254517,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.274781,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.294861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.315082,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.335327,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.355567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.375741,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.395920,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.416211,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.436451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.456737,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.476918,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.497148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.517378,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.848798,-0.4000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2757.868886,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2757.889093,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2757.909203,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2757.929300,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2757.949495,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2757.969733,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2757.990036,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.010272,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.030511,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.050750,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.071044,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.091321,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.111557,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.131643,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.151740,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.171941,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.192229,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.212327,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.232542,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.252637,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.272740,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.292845,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.313072,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.333226,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.353388,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.373477,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.393557,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.413712,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.433909,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.454067,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.474127,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.494220,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.514314,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.534549,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.554641,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.574736,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.594831,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.615066,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.635160,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.655264,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.675477,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.695725,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.715914,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.736083,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.756300,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.776537,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.796641,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.816870,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.837124,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.857376,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.877611,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.897846,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.918066,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.938222,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.958383,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.978592,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2758.998837,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.019068,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.039228,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.059321,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.079429,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.099730,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.119989,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.140174,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.160421,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.180697,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.200918,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.221160,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.241257,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.261467,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.281677,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.301911,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.322120,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.342353,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.362580,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.382803,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.403071,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.423310,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.443541,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.463784,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.484036,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.504278,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.524523,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.544726,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.565064,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.585136,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.605312,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.625416,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.645702,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.665949,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.686157,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.706438,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.726649,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.746938,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.767204,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.787442,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.807684,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.827891,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.847975,0.0000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
2759.868230,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2759.888315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2759.908411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2759.928570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2759.948807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2759.968908,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2759.989187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.009390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.029645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.049861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.070118,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.090387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.110637,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.130903,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.151125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.171218,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.191467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.211689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.231927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.252155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.272405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.292706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.312932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.333160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.353339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.373525,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.393704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.413864,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.434042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.454207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.474415,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.494657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.514837,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.535102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.555353,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.575634,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.595847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.616065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.636239,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.656511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.676756,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.696992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.717213,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.737455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.757560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.777663,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.797874,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.818110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.838200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.858408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.878505,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.898687,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.918969,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.939160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.959400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.979658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2760.999836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.020097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.040305,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.060588,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.080836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.101106,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.121364,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.141604,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.161711,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.181822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
2761.202047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
