# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-120.TXT
6534.516838,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.537084,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.557318,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.577520,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.597762,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.617878,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.638097,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.658323,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.678539,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.698648,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.718893,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.739128,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.759396,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.779638,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.799749,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.819951,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.840143,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.860434,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.880649,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.900863,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.921103,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.941335,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.961500,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6534.981586,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.001791,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.022026,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.042265,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.062468,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.082687,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.102987,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.123235,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.143567,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.163841,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.184123,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.204459,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.224752,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.244966,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.265163,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.285375,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.305669,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.325926,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.346119,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.366294,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.386529,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.406762,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.427037,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.447239,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.467346,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.487592,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.507877,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.528163,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.548338,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.568436,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.588534,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.608706,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.628900,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.649110,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.669280,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.689569,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.709858,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.730044,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.750157,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.770386,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.790620,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.810859,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.831138,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.851433,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.871679,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.891930,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.912133,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.932416,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.952516,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.972747,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6535.992945,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.013218,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.033504,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.053724,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.074051,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.094163,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.114352,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.134612,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.154806,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.175044,0.0000,0.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.195266,0.0000,0.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6536.215506,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.235788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.256067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.276297,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.296564,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.316800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.337082,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.357219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.377471,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.397721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.417962,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.438140,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.458322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.478590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.498789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.519060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.539233,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.559467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.579704,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.599954,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.620159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.640400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.660613,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.680742,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.700984,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.721171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.741473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.761729,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.782051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.802214,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.822488,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.842737,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.862978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.883196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.903433,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.923671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.943925,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.964152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6536.984357,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.004543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.024780,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.045048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.065257,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.085469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.105569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.125795,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.146046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.166287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.186520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.206633,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.226748,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.247066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.267310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.287420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.307717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.327955,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.348220,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.368651,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.388745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.409055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.429310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.449538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.469820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.490051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.510357,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.530597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.550850,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.571133,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.591335,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.611514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.631697,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.651789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.672078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.692355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.712618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.732803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.753086,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.773375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.793657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.813934,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.834250,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.854507,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.874765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.895070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.915325,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.935588,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.955843,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.976087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6537.996173,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.016277,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.036551,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.056804,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.077067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.097261,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.117526,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.137753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.158066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.178372,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.198684,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.218949,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.239225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.259321,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.279584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.299838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.320059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.340315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.360519,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.380619,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.400773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.420934,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.441029,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.461182,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.481272,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.501433,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.521608,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.541762,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.561848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.582108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.602201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.622362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.642520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.662673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.682815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.702963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.723161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.743352,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.763436,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.783696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.803793,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.823887,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.844092,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.864256,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.884536,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.904721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.924956,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.945148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.965251,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6538.985531,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.005708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.025985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.046203,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.066478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.086714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.107037,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.127284,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.147500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.167600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.187884,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.208103,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.228201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.248435,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.268667,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.288881,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.309104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.329333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.349564,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.369844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.390128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.410404,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.430645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.450886,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.470969,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.491225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6539.511509,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
