# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8698.204533,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.224746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.244927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.265160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.285380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.305619,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.325856,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.346074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.366311,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.386600,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.406700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.426891,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.447046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.467315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.487551,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.507792,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.528056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.548232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.568339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.588576,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.608805,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.629074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.649185,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.669469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.689684,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.709974,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.730277,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.750492,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.770753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.790926,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.811130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.831361,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.851587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.871698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.891998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.912233,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.932401,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.952575,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.972826,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8698.992988,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.013170,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.033375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.053578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.073810,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.094035,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.114270,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.134466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.154730,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.174972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.195215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.215407,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.235669,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.255785,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.276062,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.296282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.316382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.336612,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.356845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.377054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.397320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.417451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.437672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.457867,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.478041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.498148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.518322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.538482,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.558655,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.578914,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8699.599112,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8703.185638,-0.1000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8703.205886,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.226126,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.246389,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.266639,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.286810,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.307042,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.327283,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.347520,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.367757,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.388034,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.408273,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.428506,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.448774,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.469037,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.489274,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.509475,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.529642,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.549885,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.570096,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.590295,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.610474,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.630632,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.650795,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.670908,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.691084,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.711346,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.731555,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.751754,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.771973,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.792177,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.812277,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.832479,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.852691,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.872924,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.893135,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.913314,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.933554,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.953716,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.973897,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8703.993992,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.014193,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.034309,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.054509,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.074793,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.094967,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.115091,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.135185,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.155415,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.175658,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.195834,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.216050,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.236330,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.256508,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.276710,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.296946,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.317190,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.337425,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.357633,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.377925,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.398155,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.418406,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.438570,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.458745,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.478992,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.499170,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.519406,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.539654,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.559899,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.580124,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.600350,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.620603,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.640848,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.661101,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.681267,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.701515,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.721773,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.741992,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.762231,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.782516,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.802690,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.822950,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.843159,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.863389,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.883627,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.903802,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.923922,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.944049,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.964359,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8704.984529,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.004629,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.024849,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.045102,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.065337,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.085611,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.105862,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.126129,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.146365,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.166623,-0.1000,-0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.186875,0.0000,0.0000,0.0000,-0.0996,0.0957,-0.0977,0.0020,-1.0000,-1.0000
8705.207136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.227380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.247488,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.267706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.287991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.308224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.328456,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.348560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.368842,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.389070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.409343,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.429592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.449848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.470109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.490343,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.510585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.530756,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.550967,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.571210,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.591328,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.611533,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.631779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.652279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.672455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.692617,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.712770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.733039,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.753179,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.773427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.793660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.813869,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.834096,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.854334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.874628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.894868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.915144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.935383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.955623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.975839,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8705.996052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.016302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.036541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.056749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.076985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.097231,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.117406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.137524,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.157753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.177982,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.198132,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.218395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.238604,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.258835,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.279070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.299314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.319547,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.339748,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.360066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.380342,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.400619,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.420877,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.441059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.461238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.481393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.501564,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.521719,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.541899,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.562055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.582224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.602393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.622546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.642700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.662863,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.683034,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8706.703186,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
