# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-117.TXT
5803.861029,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5803.881174,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5803.901460,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5803.921711,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5803.941950,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5803.962177,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5803.982456,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.002692,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.022943,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.043218,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.063403,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.083647,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.103739,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.123949,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.144161,0.0000,0.0000,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.164287,0.0000,0.0000,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
5804.184583,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.204811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.225052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.245293,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.265508,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.285747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.305927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.326162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.346451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.366660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.386901,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.407129,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.427368,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.447586,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.467668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.487879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.508134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.528341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.548527,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.568630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.588797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.608997,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.629156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.649321,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.669476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.689566,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.709814,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.730091,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.750355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.770632,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.790800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.811073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.831245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.851473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.871643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.891872,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.912087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.932164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.952473,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.972757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5804.992989,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.013224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.033460,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.053701,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.073795,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.094073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.114160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.134385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.154549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.174807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.195087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.215306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.235483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.255696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.275943,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.296172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.316270,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.336534,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.356773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.377035,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.397238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.417469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.437733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.458048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.478326,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.498432,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.518682,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.538922,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.559202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.579521,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.599755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5805.619945,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5809.582317,0.2500,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5809.602622,0.2500,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5809.622909,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.643183,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.663427,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.683626,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.703953,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.724229,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.744532,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.764806,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.785034,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.805234,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.825503,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.845785,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.866069,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.886187,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.906384,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.926622,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.946910,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.967085,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5809.987155,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.007391,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.027630,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.047902,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.068135,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.088429,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.108523,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.128763,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.148921,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.169079,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.189173,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.209424,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.229658,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.249903,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.270136,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.290415,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.310651,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.330883,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.351077,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.371277,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.391535,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.411797,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.431995,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.452214,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.472319,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.492581,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.512841,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.533146,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.553408,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.573678,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.593932,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.614187,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.634451,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.654661,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.674921,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.695252,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.715504,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.735701,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.755863,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.776041,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.796130,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.816214,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.836385,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.856479,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.876575,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.896768,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.916972,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.937177,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.957387,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.977637,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5810.997867,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5811.018103,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5811.038297,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5811.058388,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5811.078483,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5811.098719,0.0000,0.0000,0.0000,0.3203,-0.1680,0.2441,-0.0762,-1.0000,-1.0000
5811.118883,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.139151,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.159337,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.179428,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.199680,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.219888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.240159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.260341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.280587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.300829,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.321125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.341417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.361657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.381890,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.401991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.422207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.442436,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.462593,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.482749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.502901,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.523059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.543216,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.563458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.583649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.603891,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.624172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.644416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.664705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.684978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.705263,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.725499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.745709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.765957,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.786120,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.806416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.826633,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.846868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.867081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.887320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.907508,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.927743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.947958,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.968172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5811.988347,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.008621,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.028854,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.049102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.069322,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.089556,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.109660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.129922,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.150101,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.170316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.190506,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.210746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.231060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.251292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.271388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.291627,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.311865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.332097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.352304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.372406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.392653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.412929,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.433167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.453405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.473501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.493789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.513968,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.534198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.554431,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5812.574589,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5817.821213,0.2500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5817.841329,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.861634,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.881936,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.902146,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.922418,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.942669,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.962914,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5817.983069,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
5818.003392,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
