# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-112.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
3081.333205,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.353411,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.373610,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.393868,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.414070,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.434214,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.454493,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.474595,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.494805,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.515062,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.535297,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.555539,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.575752,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.595999,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.616233,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.636471,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.656704,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.676937,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.697167,0.2500,-0.1600,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.717372,0.0000,0.0000,0.0000,0.3984,-0.0898,0.2441,-0.1543,-1.0000,-1.0000
3081.737469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.757708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.777943,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.798164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.818429,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.838671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.858893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.879075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.899357,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.919610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.939853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.960110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3081.980334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.000561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.020847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.041050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.061306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.081593,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.101845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.122081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.142345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.162588,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.182840,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.203075,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.223284,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.243550,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.263838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.284082,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.304280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.324546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.344815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.365071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.385183,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.405393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.425660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.445916,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.466170,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.486424,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.506706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.526984,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.547234,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.567478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.587584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.607843,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.628059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.648345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.668609,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.688875,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.709135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.729392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.749645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.769938,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.790225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.810462,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.830657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.850913,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.871165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.891417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.911687,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.931992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.952182,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.972412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3082.992706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.012935,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.033192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.053423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.073512,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.093797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.114047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.134334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.154580,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.174927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3083.195145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3088.748153,0.2500,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3088.768271,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.788380,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.808483,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.828720,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.848927,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.869185,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.889468,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.909588,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.929811,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.950117,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.970223,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3088.990529,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.010641,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.030885,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.051187,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.071496,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.091729,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.112049,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.132320,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.152623,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.172885,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.193146,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.213253,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.233512,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.253798,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.274062,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.294312,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.314572,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.334780,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.354976,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.375211,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.395467,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.415550,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.435647,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.455908,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.476181,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.496326,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.516514,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.536689,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.556885,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.577171,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.597240,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.617514,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.637757,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.657942,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.678193,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.698412,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.718647,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.738910,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.759164,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.779420,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.799614,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.819831,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.840056,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.860246,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.880557,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.900787,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.921079,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.941270,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.961515,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3089.981743,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.002039,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.022238,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.042533,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.062818,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.083068,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.103264,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.123595,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.143853,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.164120,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.184225,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.204369,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.224694,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.244949,0.0000,0.0000,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
3090.265053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.285309,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.305576,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.325830,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.346108,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.366376,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.386693,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.407193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.427499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.447749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.468048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.488278,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.508612,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.528921,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.549185,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.569469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.589760,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.610069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.630397,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.650634,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.670905,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.691207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.711290,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.731392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.751641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.771900,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.792142,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.812383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.832487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.852721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.872937,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.893143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.913411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.933628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.953849,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.974157,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3090.994470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.014675,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.034928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.055196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.075477,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.095708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.115984,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.136178,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.156281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.176381,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.196529,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.216705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.236864,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.257069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.277167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.297405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.317666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.337887,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.358105,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.378328,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.398587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.418670,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.438879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.459115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.479215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.499497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.519736,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.539999,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.560227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.580330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.600425,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.620607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.640784,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.661070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.681345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.701653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3091.721919,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3098.351076,0.2500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3098.371330,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
3098.391545,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
3098.411776,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
3098.432082,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
