# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-121.TXT
6836.802420,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.822689,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.842982,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.863249,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.883441,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.903653,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.923948,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.944243,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.964347,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6836.984549,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.004745,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.024997,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.045135,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.065228,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.085472,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.105652,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.125744,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.145924,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.166135,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.186380,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.206463,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.226556,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.246724,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.266880,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.287171,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.307437,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.327669,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.347908,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.368088,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.388336,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.408600,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.428774,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.448941,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.469128,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.489302,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.509537,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.529787,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.550065,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.570224,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.590409,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.610648,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.630882,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.651146,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.671387,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.691573,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.711808,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.732080,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.752229,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.772436,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.792528,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.812733,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.832952,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.853235,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.873513,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.893606,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.913901,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.934134,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.954316,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.974483,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6837.994703,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.014959,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.035235,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.055396,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.075622,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.095867,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.116101,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.136347,0.0000,0.2500,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.156583,0.0000,0.0000,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.176795,0.0000,0.0000,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000,-1.0000
6838.196985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.217155,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.237388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.257620,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.277800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.298098,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.318379,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.338618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.358819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.379053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.399225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.419406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.439689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.459942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.480174,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.500387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.520598,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.540719,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.560931,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.581097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.601278,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.621532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.641709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.661919,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.682184,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.702443,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.722680,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.742888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.763088,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.783240,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.803396,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.823491,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.843698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.863942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.884190,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.904387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.924599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.944838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.965052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6838.985220,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.005382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.025622,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.045827,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.066038,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.086300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.106537,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.126805,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.147068,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.167307,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.187595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.207853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.228058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.248316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.268599,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.288845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.309102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.329357,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.349556,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.369652,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.389921,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.410204,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.430405,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.450703,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.470898,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.491066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.511248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.531418,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.551574,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.571774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.591969,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.612137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.632319,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.652590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.672686,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.692922,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.713161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.733372,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.753641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.773886,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.794128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.814223,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.834317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.854412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.874625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.894824,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.915087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.935298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.955393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.975589,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6839.995844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.016047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.036310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.056392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.076623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.096915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.117145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.137350,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.157587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.177689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.197785,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.217998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.238181,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.258281,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.278508,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.298719,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.318980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.339145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.359242,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.379450,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.399733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.419977,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.440226,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.460330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.480587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.500823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.521104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.541377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.561616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.581854,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.602125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.622447,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.642694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.662895,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.683167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.703444,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.723712,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.743968,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.764145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.784350,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.804560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.824819,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.845061,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.865342,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.885569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.905774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.926048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.946164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.966332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6840.986588,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.006690,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.026885,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.047093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.067299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.087512,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.107689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.127863,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.148045,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.168134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.188386,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.208481,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.228577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.248807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.269034,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.289284,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.309490,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.329726,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.349892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.370109,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.390372,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.410625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.430875,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.451058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.471154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.491313,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.511414,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.531499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.551651,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.571814,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.591970,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.612156,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.632237,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.652439,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.672641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.692849,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.713069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.733225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.753332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.773421,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6841.793506,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
