# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
176488955,1,3,-5,-5,9,61,-4092
176489955,1,4,-4,-10,1,52,-4094
176490955,1,6,-3,-11,1,71,-4085
176491955,1,5,-2,-9,9,57,-4090
176492955,1,0,-3,0,-6,65,-4091
176493955,1,7,1,-3,-1,62,-4106
176494955,1,4,-4,-2,4,68,-4104
176495955,1,4,-6,-4,7,53,-4091
176496955,1,1,-2,-5,14,64,-4095
176497955,1,1,-3,-8,13,60,-4082
176498955,1,5,-2,-7,1,70,-4084
176499955,1,9,3,-11,4,61,-4090
176500955,1,-2,-2,-7,-3,61,-4076
176501955,1,-3,-4,-8,19,72,-4090
176502955,1,3,-4,-10,4,72,-4063
176503955,1,6,-2,-7,-3,83,-4086
176504955,1,9,-6,0,2,76,-4087
176505955,1,4,-3,-5,-2,61,-4097
176506955,1,8,-9,-8,15,88,-4098
176507955,1,3,-3,0,0,68,-4116
176508955,1,3,0,-4,6,52,-4100
176509955,1,0,-3,-6,26,68,-4084
176510955,1,9,-9,-3,14,62,-4105
176511955,1,6,-7,-5,0,73,-4111
176512955,1,2,-4,-7,-16,68,-4103
176513955,1,7,-5,-8,7,69,-4080
176514955,1,-3,-9,-7,11,72,-4082
176515955,1,1,-6,-7,-10,59,-4088
176516955,1,11,-9,-7,5,67,-4081
176517955,1,5,0,-6,8,75,-4075
176518955,1,9,-5,-7,2,57,-4080
176519955,1,7,1,-12,-1,73,-4079
176520955,1,4,-3,-10,10,63,-4093
176521955,1,7,-3,-6,10,66,-4088
176522955,1,6,-6,-13,11,72,-4105
176523955,1,5,-7,-9,16,61,-4087
176524955,1,8,-2,-6,32,65,-4075
176525955,1,2,2,-10,67,63,-4048
176526955,1,2,0,-9,64,65,-4064
176527955,1,2,-1,-7,80,80,-4067
176528955,1,3,-10,-10,107,58,-4070
176529955,1,1,-6,-6,112,81,-4029
176530955,1,5,-10,-2,84,55,-4021
176531955,1,6,-10,-3,63,64,-4042
176532955,1,7,-12,-4,56,59,-4055
176533955,1,-2,-13,0,20,56,-4045
176534955,1,4,-17,-3,-23,70,-4095
176535955,1,5,-6,-2,-49,84,-4105
176536955,1,4,-9,-6,-87,98,-4128
176537955,1,8,-11,-4,-90,96,-4151
176538955,1,6,0,1,-144,95,-4180
176539955,1,8,-4,-7,-156,73,-4192
176540955,1,1,4,-1,-152,62,-4190
176541955,1,8,9,-6,-128,54,-4197
176542955,1,5,3,-10,-100,50,-4192
176543955,1,4,4,-7,-86,34,-4158
176544955,1,7,10,-10,-56,39,-4150
176545955,1,11,3,-10,-7,51,-4126
176546955,1,0,7,-8,21,71,-4094
176547955,1,1,-1,-8,71,80,-4075
176548955,1,5,2,-14,89,88,-4056
176549955,1,-2,1,-9,103,89,-4045
176550955,1,4,-6,-6,115,80,-4035
176551955,1,9,-4,-9,120,102,-4016
176552955,1,0,-10,-7,123,82,-4004
176553955,1,6,-8,-9,97,88,-4002
176554955,1,7,-8,-8,89,78,-4004
176555955,1,8,-11,-3,87,74,-4024
176556955,1,5,-9,-4,49,80,-4040
176557955,1,6,-10,-7,16,62,-4041
176558955,1,10,-13,-7,12,89,-4060
176559955,1,0,-3,-2,-7,74,-4087
176560955,1,8,-7,-10,-46,47,-4103
176561955,1,7,-2,-2,-54,50,-4115
176562955,1,8,2,-1,-68,42,-4127
176563955,1,10,-5,-4,-82,49,-4122
176564955,1,11,2,-6,-74,39,-4122
176565955,1,10,-3,-8,-65,18,-4131
176566955,1,8,-2,-7,-55,35,-4143
176567955,1,1,4,-6,-35,22,-4142
176568955,1,9,0,-13,-29,49,-4146
176569955,1,5,-4,-14,-19,53,-4143
176570955,1,0,0,-7,-7,51,-4135
176571955,1,3,0,-9,8,41,-4118
176572955,1,4,-3,-6,3,56,-4126
176573955,1,2,-4,-8,14,53,-4120
176574955,1,5,-3,-3,39,67,-4100
176575955,1,2,0,-5,26,70,-4094
176576955,1,7,-5,-6,26,75,-4095
176577955,1,6,-6,-14,22,79,-4088
176578955,1,7,-9,-10,33,79,-4067
176579955,1,2,-5,-12,26,68,-4070
176580955,1,5,-7,-3,16,71,-4042
176581955,1,4,0,-7,15,64,-4073
176582955,1,5,-3,-5,11,65,-4054
176583955,1,2,1,-4,25,74,-4058
176584955,1,4,-4,-7,5,66,-4053
176585955,1,5,1,-4,-9,73,-4063
176586955,1,4,-3,-6,-7,76,-4053
176587955,1,2,-9,-6,1,72,-4067
176588955,1,2,-4,-5,4,60,-4095
176589955,1,12,-2,-6,8,58,-4097
176590955,1,5,-5,-4,1,61,-4108
176591955,1,5,-5,-6,2,70,-4090
176592955,1,4,-3,-5,9,74,-4106
176593955,1,2,-4,-3,-19,67,-4117
176594955,1,2,-3,1,-23,72,-4143
176595955,1,2,-5,-5,-16,61,-4129
176596955,1,6,-2,-8,-26,68,-4125
176597955,1,3,-10,-11,-11,82,-4122
176598955,1,8,-8,-8,-27,92,-4102
176599955,1,2,1,-10,-16,90,-4100
176600955,1,5,-12,-12,-8,71,-4095
176601955,1,2,-2,-9,6,94,-4094
176602955,1,4,-3,-12,1,73,-4072
176603955,1,4,-5,-9,-1,87,-4084
176604955,1,1,-1,-11,19,86,-4072
176605955,1,11,-4,-10,9,92,-4064
176606955,1,8,-2,-9,18,73,-4075
176607955,1,5,-4,-5,26,70,-4075
176608955,1,6,-5,-9,28,47,-4081
176609955,1,8,1,-7,21,61,-4079
176610955,1,8,-4,-11,37,67,-4089
176611955,1,11,-3,-8,17,59,-4085
176612955,1,5,0,-7,11,65,-4085
176613955,1,2,-6,-8,4,64,-4083
176614955,1,8,-2,-8,16,69,-4083
176615955,1,6,-1,-7,16,49,-4082
176616955,1,7,-10,-11,20,53,-4076
176617955,1,4,-1,-10,14,55,-4081
176618955,1,6,-1,-4,4,62,-4092
176619955,1,11,-6,-6,6,59,-4111
176620955,1,6,-1,-8,9,47,-4090
176621955,1,2,-6,-6,17,64,-4096
176622955,1,-1,0,-5,15,57,-4100
176623955,1,7,-4,-3,6,77,-4097
176624955,1,10,-11,-8,8,76,-4100
176625955,1,7,-5,-6,7,75,-4100
176626955,1,6,-4,-4,7,76,-4112
176627955,1,4,-2,-10,-3,85,-4108
176628955,1,2,-4,-7,8,82,-4104
176629955,1,9,-8,-9,-4,77,-4106
176630955,1,6,-5,-11,-2,69,-4099
176631955,1,-1,-1,-9,11,72,-4098
176632955,1,6,-6,-6,8,67,-4082
176633955,1,5,-1,-9,8,72,-4064
176634955,1,11,-3,-8,2,73,-4073
176635955,1,4,-7,-6,6,86,-4084
176636955,1,0,-2,-5,8,93,-4075
176637955,1,8,-5,-4,12,74,-4077
176638955,1,4,-1,-10,13,75,-4086
176639955,1,4,-2,-8,12,75,-4075
176640955,1,9,-5,-4,16,62,-4103
176641955,1,-1,1,-5,18,68,-4110
176642955,1,6,1,-8,-3,54,-4100
176643955,1,-2,0,-2,-3,64,-4100
176644955,1,4,-4,-8,10,74,-4106
176645955,1,5,-7,-12,8,72,-4110
176646955,1,5,-4,-6,-13,61,-4107
176647955,1,6,-2,-8,7,72,-4107
176648955,1,3,-5,-6,-8,71,-4105
176649955,1,8,-2,-6,10,48,-4104
176650955,1,3,-4,-7,-7,51,-4102
176651955,1,2,-2,-5,-16,55,-4081
176652955,1,1,-4,-8,8,49,-4088
176653955,1,9,-9,-7,11,61,-4088
176654955,1,6,-1,0,1,64,-4091
176655955,1,5,-6,-10,10,52,-4106
176656955,1,4,-5,-7,7,58,-4079
176657955,1,-1,-4,-5,6,62,-4077
176658955,1,5,-9,-6,-1,49,-4106
176659955,1,3,0,0,15,72,-4102
176660955,1,4,-2,-6,19,67,-4095
176661955,1,10,-8,-2,27,54,-4094
176662955,1,7,-5,-6,2,64,-4096
176663955,1,-1,-2,-4,-1,62,-4092
176664955,1,9,-4,-11,0,49,-4087
176665955,1,10,-5,-11,1,56,-4088
176666955,1,6,-5,-4,-3,68,-4092
176667955,1,6,-3,-5,2,70,-4077
176668955,1,1,-7,-8,3,73,-4096
176669955,1,13,-9,-7,-6,77,-4089
176670955,1,0,-4,-10,9,71,-4099
176671955,1,3,-1,-5,16,74,-4082
176672955,1,7,-6,-4,2,71,-4071
176673955,1,3,-1,-2,1,96,-4081
176674955,1,2,-3,-4,3,70,-4080
176675955,1,4,-4,-4,12,73,-4106
176676955,1,6,-4,-5,-6,73,-4101
176677955,1,7,-3,-3,11,76,-4101
176678955,1,7,0,-7,14,68,-4105
176679955,1,4,0,-7,-2,72,-4119
176680955,1,5,0,-6,17,64,-4093
176681955,1,3,-4,-6,-4,69,-4095
176682955,1,3,-2,-5,-1,59,-4094
176683955,1,7,-4,-6,16,79,-4085
176684955,1,7,-2,-3,-11,62,-4078
176685955,1,10,-3,-8,7,70,-4075
176686955,1,4,-8,-8,2,61,-4074
176687955,1,4,-4,-5,13,56,-4075
176688955,1,-1,-3,-2,-2,68,-4080
176689955,1,6,-2,-8,4,61,-4081
176690955,1,7,-7,-14,6,60,-4095
176691955,1,7,-1,-4,13,61,-4088
176692955,1,11,-4,-7,8,51,-4101
176693955,1,6,-3,-8,13,55,-4098
176694955,1,7,-4,-2,9,59,-4087
176695955,1,6,-4,-4,6,52,-4106
176696955,1,-1,-3,-6,-2,63,-4104
176697955,1,5,-2,-6,-4,76,-4098
176698955,1,7,-6,-9,5,73,-4104
176699955,1,9,-2,-8,4,72,-4077
176700955,1,4,-3,-9,-4,63,-4091
176701955,1,5,-3,-7,-1,56,-4088
176702955,1,4,-2,-6,14,64,-4090
176703955,1,0,-4,-11,13,84,-4082
176704955,1,4,-4,-9,11,58,-4080
176705955,1,7,0,-5,6,65,-4091
176706955,1,6,-11,-8,3,76,-4077
176707955,1,0,0,-11,16,82,-4086
176708955,1,5,-9,-5,12,65,-4088
176709955,1,3,1,-9,11,81,-4090
176710955,1,6,-6,-8,12,72,-4111
176711955,1,3,-6,-6,14,62,-4105
176712955,1,4,-6,-5,-3,69,-4089
176713955,1,11,-7,-12,1,81,-4094
176714955,1,-2,0,-3,0,66,-4099
176715955,1,10,-5,-8,-8,72,-4111
176716955,1,8,-3,-6,-15,67,-4092
176717955,1,-1,-2,-6,7,82,-4069
176718955,1,0,-3,-3,5,57,-4079
176719955,1,9,-6,-5,14,53,-4080
176720955,1,-1,-5,-6,4,58,-4066
176721955,1,7,-7,-6,13,68,-4077
176722955,1,8,-6,-11,-8,68,-4089
176723955,1,4,-3,-12,24,79,-4098
176724955,1,12,-13,-9,9,62,-4107
176725955,1,5,-4,-6,3,83,-4096
176726955,1,5,-7,-7,8,62,-4099
176727955,1,5,1,-9,13,65,-4094
176728955,1,-3,1,-3,-10,68,-4108
176729955,1,2,0,-5,6,50,-4112
176730955,1,4,-6,-5,-2,60,-4103
176731955,1,2,-1,-4,-5,62,-4081
176732955,1,8,-9,-8,-4,66,-4096
176733955,1,7,-3,2,6,52,-4086
176734955,1,5,2,-8,12,75,-4095
176735955,1,4,-7,-8,0,72,-4078
176736955,1,0,-6,-11,4,48,-4098
176737955,1,1,-5,-6,6,54,-4100
176738955,1,-2,-2,-5,6,58,-4091
176739955,1,8,-7,-7,27,57,-4101
176740955,1,5,-7,-9,16,61,-4092
176741955,1,8,-3,-6,19,67,-4092
176742955,1,7,-3,-7,11,67,-4089
176743955,1,4,-6,-8,14,75,-4087
176744955,1,5,2,-5,6,49,-4101
176745955,1,9,-4,-6,9,62,-4087
176746955,1,6,4,-8,9,46,-4089
176747955,1,4,-1,-3,-12,63,-4099
176748955,1,7,-1,-4,-4,67,-4108
176749955,1,3,-3,-5,1,65,-4078
176750955,1,4,-2,-8,5,63,-4089
176751955,1,9,-7,-6,2,72,-4075
176752955,1,7,-2,-3,10,55,-4082
176753955,1,5,-9,-5,-4,69,-4082
176754955,1,2,-2,-5,2,67,-4091
176755955,1,1,1,-1,0,73,-4083
176756955,1,8,-7,-10,9,69,-4087
176757955,1,1,-3,-8,-8,63,-4098
176758955,1,7,-6,-11,2,71,-4094
176759955,1,5,-5,-9,-2,68,-4090
176760955,1,6,-2,-6,9,75,-4100
176761955,1,3,-9,-8,12,63,-4094
176762955,1,5,2,-3,10,71,-4087
176763955,1,4,-3,-10,11,69,-4112
176764955,1,2,-2,-4,-4,75,-4111
176765955,1,4,-2,-8,-16,69,-4104
176766955,1,5,-2,-7,13,65,-4103
176767955,1,11,-4,-8,-8,60,-4091
176768955,1,9,-8,-6,13,66,-4085
176769955,1,5,-5,-10,-13,70,-4083
176770955,1,5,2,-3,10,52,-4096
176771955,1,8,-4,-2,-1,73,-4079
176772955,1,4,0,-5,1,67,-4081
176773955,1,8,-1,-4,12,60,-4094
176774955,1,3,-6,-10,10,64,-4097
176775955,1,4,0,-7,18,72,-4088
176776955,1,11,-4,-6,18,76,-4092
176777955,1,5,-6,-3,7,71,-4104
176778955,1,1,-9,-12,17,59,-4092
176779955,1,5,-8,-8,-3,74,-4096
176780955,1,3,-6,-10,-1,65,-4098
176781955,1,6,-5,-8,-1,50,-4098
176782955,1,5,0,-8,2,66,-4091
176783955,1,4,-2,-9,12,66,-4086
176784955,1,6,-2,-9,9,53,-4084
176785955,1,2,-4,-7,-4,64,-4088
176786955,1,3,-8,-7,7,69,-4070
176787955,1,4,-8,-9,17,66,-4077
176788955,1,2,1,-4,1,61,-4084
176789955,1,2,-3,-4,-3,73,-4085
176790955,1,3,-5,-7,13,75,-4087
176791955,1,4,-3,-4,17,77,-4088
176792955,1,5,-1,-7,14,71,-4083
176793955,1,7,-8,-3,9,68,-4112
176794955,1,5,-7,-8,16,57,-4100
176795955,1,3,-6,-6,3,62,-4101
176796955,1,0,-1,-6,5,73,-4094
176797955,1,3,-3,-9,-3,76,-4101
176798955,1,8,-5,-6,2,58,-4104
176799955,1,4,-2,-7,-9,66,-4087
176800955,1,11,-4,-7,-2,77,-4076
176801955,1,0,-4,-8,14,64,-4082
176802955,1,9,2,-5,1,80,-4079
176803955,1,10,-8,-10,1,78,-4082
176804955,1,3,-4,-7,11,67,-4091
176805955,1,-1,-1,-10,-9,67,-4085
176806955,1,3,-4,-7,7,66,-4072
176807955,1,2,-3,-3,3,63,-4082
176808955,1,8,-4,-8,-7,64,-4090
176809955,1,8,-4,-8,-1,68,-4102
176810955,1,0,-1,-8,-1,69,-4100
176811955,1,4,-7,-7,10,75,-4101
176812955,1,9,-5,-9,14,61,-4098
176813955,1,10,-5,-5,-1,78,-4094
176814955,1,6,-8,-6,27,59,-4100
176815955,1,2,-3,-4,-6,66,-4085
176816955,1,3,-4,-8,18,68,-4108
176817955,1,3,0,-9,-3,61,-4095
176818955,1,4,0,-6,12,66,-4084
176819955,1,8,-6,-6,15,60,-4080
176820955,1,6,-4,-5,-3,68,-4078
176821955,1,5,-4,-8,-5,70,-4084
176822955,1,5,-3,-13,10,70,-4076
176823955,1,3,-5,-8,-2,65,-4085
176824955,1,4,-4,-7,7,74,-4079
176825955,1,9,-9,-11,11,67,-4076
176826955,1,2,-7,-8,27,66,-4084
176827955,1,7,-8,-8,7,75,-4098
176828955,1,4,0,-4,14,62,-4108
176829955,1,5,-5,-5,3,84,-4113
176830955,1,7,-4,-4,-3,66,-4101
176831956,1,-1,-9,-6,5,78,-4098
176832957,1,8,-4,-8,1,78,-4100
176833955,1,3,-1,-6,8,55,-4105
176834955,1,3,-4,-5,-10,63,-4086
176835955,1,-1,-6,-5,2,51,-4098
176836955,1,6,2,-3,1,62,-4089
176837955,1,9,-4,-8,12,66,-4080
176838955,1,7,-4,-11,0,68,-4087
176839955,1,4,-1,-6,9,53,-4081
176840955,1,8,-3,-5,-2,69,-4072
176841955,1,-2,0,-7,6,65,-4074
176842955,1,0,-2,-8,16,64,-4081
176843955,1,9,-5,-6,11,62,-4095
176844955,1,4,1,-9,10,67,-4090
176845955,1,3,-9,-9,-1,68,-4098
176846955,1,7,-5,-4,7,77,-4084
176847955,1,5,2,-9,-1,56,-4097
176848955,1,8,-4,-10,-6,72,-4102
176849955,1,3,1,-5,-13,62,-4099
176850955,1,4,-3,-6,4,57,-4075
176851955,1,11,-5,-7,-18,61,-4080
176852955,1,7,-3,-5,-3,67,-4064
176853955,1,7,-6,-5,18,69,-4087
176854955,1,5,-3,-1,12,61,-4071
176855955,1,6,-6,-6,7,60,-4079
176856955,1,4,-4,-4,11,58,-4082
176857955,1,4,0,-5,20,65,-4091
176858955,1,4,-5,-12,-7,64,-4068
176859955,1,1,-2,-12,17,74,-4104
176860955,1,-2,3,-6,4,64,-4101
176861955,1,7,-1,-7,17,80,-4117
176862955,1,6,-2,-7,4,57,-4112
176863955,1,5,-7,-9,14,57,-4107
176864955,1,4,-8,-9,12,78,-4107
176865955,1,0,4,-6,3,60,-4116
176866955,1,3,-3,-6,-3,72,-4097
176867955,1,7,-7,-8,1,57,-4100
176868955,1,2,1,-3,-5,77,-4094
176869955,1,8,-8,-4,-2,60,-4087
176870955,1,2,-5,-2,-10,53,-4082
176871955,1,5,-7,-7,4,81,-4082
176872955,1,12,-10,-13,3,59,-4071
176873955,1,0,0,-10,16,67,-4086
176874955,1,3,-2,-12,7,78,-4072
176875955,1,7,-10,-11,7,61,-4075
176876955,1,5,-1,-6,-2,69,-4094
176877955,1,1,-7,-10,8,70,-4078
176878955,1,-1,1,-3,12,82,-4115
176879955,1,7,-2,-7,2,67,-4108
176880955,1,7,-4,-7,3,76,-4101
176881955,1,6,-4,-7,-2,77,-4111
176882955,1,13,-11,-13,4,71,-4116
176883955,1,-1,1,-7,6,75,-4096
176884955,1,5,-1,-9,-9,74,-4104
176885955,1,2,-1,-6,-9,63,-4087
176886955,1,2,-8,-9,5,76,-4088
176887955,1,7,-5,-4,17,58,-4063
176888955,1,7,-2,-5,5,64,-4055
176889955,1,4,1,-8,-2,66,-4094
176890955,1,12,-4,-7,3,69,-4067
176891955,1,9,-7,-8,4,67,-4076
176892955,1,1,4,-6,3,72,-4072
176893955,1,8,-6,-7,4,66,-4087
176894955,1,3,-1,-6,14,68,-4092
176895955,1,9,-2,-11,15,55,-4076
176896955,1,8,-7,-6,17,69,-4087
176897955,1,7,-3,-5,18,62,-4098
176898955,1,1,-6,-7,10,59,-4096
176899955,1,3,-3,-7,8,65,-4105
176900955,1,5,1,-6,0,69,-4082
176901955,1,5,-5,-12,8,73,-4105
176902955,1,4,0,-4,-1,60,-4100
176903955,1,2,-3,-6,7,56,-4083
176904955,1,6,-3,-3,11,65,-4067
176905955,1,5,-4,-5,0,68,-4071
176906955,1,8,-9,-9,-2,75,-4072
176907955,1,2,-6,-9,13,63,-4078
176908955,1,0,-2,-4,11,56,-4071
176909955,1,6,-3,-4,6,67,-4083
176910955,1,5,-1,-3,7,65,-4098
176911955,1,-2,-7,-6,-1,65,-4097
176912955,1,2,-3,-4,8,59,-4103
176913955,1,1,-1,-6,4,78,-4087
176914955,1,4,-1,-10,-7,67,-4110
176915955,1,3,-3,-3,-3,78,-4110
176916955,1,7,-6,-6,12,77,-4104
176917955,1,9,-6,-12,-3,77,-4105
176918955,1,3,-6,-5,-11,63,-4092
176919955,1,5,-8,-11,9,63,-4096
176920955,1,4,-3,-10,-3,80,-4095
176921955,1,-2,-2,-6,6,74,-4086
176922955,1,6,-5,-4,-7,66,-4070
176923955,1,5,-4,-6,-3,66,-4084
176924955,1,0,-4,-2,10,54,-4071
176925955,1,6,-9,-5,1,79,-4079
176926955,1,5,-7,-7,-13,75,-4077
176927955,1,14,-5,-8,-10,79,-4085
176928955,1,5,-3,-6,28,62,-4095
176929955,1,5,-5,-5,17,74,-4097
176930955,1,9,-12,-11,-5,86,-4093
176931955,1,3,1,-6,9,59,-4094
176932955,1,1,-8,-8,5,77,-4103
176933955,1,10,-10,-5,-1,62,-4097
176934955,1,0,-2,-6,7,80,-4093
176935955,1,9,-3,-9,13,71,-4099
176936955,1,4,-3,-12,-5,59,-4099
176937955,1,2,-1,-9,-1,63,-4096
176938955,1,6,-1,-7,-7,57,-4083
176939955,1,1,-3,-7,-10,68,-4076
176940955,1,6,-8,-5,14,76,-4081
176941955,1,-1,-6,-11,-3,72,-4089
176942955,1,-1,-3,-9,14,74,-4094
176943955,1,8,-7,-9,22,70,-4083
176944955,1,2,-7,-4,10,84,-4078
176945955,1,1,-2,-3,12,69,-4087
176946955,1,3,-5,-1,-1,78,-4101
176947955,1,8,-2,-6,4,67,-4097
176948955,1,10,-6,-3,12,58,-4103
176949955,1,2,-1,-9,-1,60,-4111
176950955,1,2,-1,-6,8,67,-4105
176951955,1,12,-7,-11,-1,62,-4106
176952955,1,3,0,-10,-1,70,-4101
176953955,1,4,0,-10,6,70,-4101
176954955,1,6,-4,-7,-1,68,-4102
176955955,1,5,-1,-9,2,65,-4077
176956955,1,4,-3,-7,1,72,-4087
176957955,1,-1,-2,-6,-6,67,-4083
176958955,1,0,0,-3,-5,59,-4077
176959955,1,4,-9,-8,2,79,-4083
176960955,1,5,-6,-9,-7,72,-4085
176961955,1,8,-3,1,14,82,-4074
176962955,1,3,-10,-2,-6,79,-4080
176963955,1,6,-2,-4,-4,64,-4099
176964955,1,3,-4,-5,24,75,-4105
176965955,1,1,0,-10,-1,69,-4106
176966955,1,2,5,-4,11,71,-4108
176967955,1,8,-5,-8,-1,76,-4097
176968955,1,6,-1,-5,-1,68,-4095
176969955,1,7,-7,-8,0,69,-4081
176970955,1,3,1,-5,0,70,-4082
176971955,1,9,-3,-10,7,83,-4081
176972955,1,3,-5,-8,4,61,-4082
176973955,1,1,-3,-10,10,68,-4078
176974955,1,3,-1,-13,1,58,-4087
176975955,1,7,-7,-8,9,65,-4074
176976955,1,2,-5,-9,26,56,-4078
176977955,1,3,-4,-9,4,59,-4084
176978955,1,8,-2,-6,2,74,-4083
176979955,1,5,-4,-6,18,74,-4093
176980955,1,10,-10,-9,9,73,-4085
176981955,1,8,-3,-2,3,66,-4115
176982955,1,9,3,-3,10,75,-4107
176983955,1,9,-6,-5,15,68,-4101
176984955,1,6,1,-3,3,62,-4096
176985955,1,2,-8,-4,-2,54,-4112
176986955,1,3,-2,-5,12,67,-4090
176987955,1,3,-5,-3,2,65,-4086
176988955,1,0,-3,-12,-5,65,-4081
176989955,1,7,2,-6,2,71,-4087
176990955,1,7,-3,-7,4,72,-4077
176991955,1,3,2,-6,4,75,-4079
176992955,1,6,1,-7,20,71,-4056
176993955,1,4,-6,-6,6,64,-4073
176994955,1,6,-10,-8,11,89,-4065
176995955,1,10,-6,-6,12,55,-4079
176996955,1,6,-9,-8,8,63,-4088
176997955,1,7,-4,-7,17,75,-4092
176998955,1,3,0,-10,14,72,-4104
176999955,1,5,-5,-5,7,64,-4092
177000955,1,0,0,-7,19,73,-4092
177001955,1,4,-4,-8,10,78,-4089
177002955,1,4,-3,-4,9,66,-4088
177003955,1,1,1,-7,0,74,-4092
177004955,1,1,-2,-7,-8,66,-4077
177005955,1,3,-4,-7,2,60,-4085
177006955,1,8,-7,-10,-13,78,-4083
177007955,1,4,2,-8,2,64,-4093
177008955,1,0,-1,-2,-5,49,-4083
177009955,1,4,-6,-5,5,62,-4087
177010955,1,0,-11,-3,3,62,-4096
177011955,1,4,2,-8,19,68,-4082
177012955,1,5,-8,-11,18,55,-4104
177013955,1,2,-2,-3,0,79,-4098
177014955,1,3,-8,-4,4,64,-4092
177015955,1,8,-10,-11,-1,65,-4108
177016955,1,2,-3,-5,-7,71,-4095
177017955,1,6,-6,-11,-16,68,-4104
177018955,1,3,1,-5,-11,51,-4098
177019955,1,8,-4,-11,-14,75,-4121
177020955,1,2,-3,-7,2,71,-4076
177021955,1,6,-3,-11,6,70,-4083
177022955,1,9,-9,-10,0,59,-4062
177023955,1,9,2,-6,-6,74,-4056
177024955,1,0,-2,-3,-2,59,-4080
177025955,1,3,-4,-8,7,58,-4073
177026955,1,4,0,-7,7,73,-4091
177027955,1,5,-8,-2,16,66,-4097
177028955,1,3,-5,0,15,66,-4089
177029955,1,5,-5,-1,10,65,-4086
177030955,1,10,-6,-8,-3,86,-4083
177031955,1,6,-4,-6,14,70,-4106
177032955,1,7,-1,-5,3,76,-4093
177033955,1,7,-4,-8,2,66,-4089
177034955,1,2,2,-3,-1,64,-4105
177035955,1,9,-7,-7,13,66,-4110
177036955,1,6,-2,-4,6,65,-4113
177037955,1,6,0,-3,0,72,-4095
177038955,1,7,-6,-11,2,57,-4083
177039955,1,5,0,-1,-7,62,-4080
177040955,1,8,-4,-6,1,64,-4084
177041955,1,4,-7,-5,5,62,-4083
177042955,1,3,-2,-9,15,73,-4084
177043955,1,6,-4,-6,4,68,-4080
177044955,1,6,-1,-5,26,69,-4082
177045955,1,-1,-3,-11,5,62,-4089
177046955,1,0,-7,-12,15,76,-4079
177047955,1,8,-1,-9,12,81,-4089
177048955,1,0,-3,-12,5,77,-4109
177049955,1,6,-5,-11,1,68,-4106
177050955,1,5,2,-9,6,64,-4110
177051955,1,6,-8,-8,-13,79,-4086
177052955,1,2,0,-6,-14,58,-4104
177053955,1,-2,-2,-9,-14,71,-4104
177054955,1,11,-5,-9,-3,74,-4089
177055955,1,8,-1,-3,15,67,-4094
177056955,1,2,-3,-8,8,60,-4081
177057955,1,1,-3,-9,2,46,-4089
177058955,1,3,5,-7,-2,67,-4072
177059955,1,6,-8,-9,17,67,-4076
177060955,1,5,-4,-8,-2,73,-4072
177061955,1,0,1,-7,15,72,-4080
177062955,1,1,-8,-6,-1,54,-4087
177063955,1,7,-2,-5,2,53,-4077
177064955,1,6,-7,-7,13,65,-4080
177065955,1,6,-3,-5,17,75,-4097
177066955,1,-1,3,-5,3,80,-4113
177067955,1,9,-8,-5,8,74,-4081
177068955,1,0,-2,-9,20,60,-4098
177069955,1,7,-4,-2,5,63,-4102
177070955,1,12,-4,-7,4,79,-4105
177071955,1,8,-4,-9,-3,68,-4090
177072955,1,4,-9,-11,8,57,-4106
177073955,1,4,-4,-6,12,47,-4089
177074955,1,6,-5,-8,7,68,-4081
177075955,1,4,-8,-12,6,66,-4081
177076955,1,4,-5,-2,8,73,-4084
177077955,1,3,-8,-5,4,64,-4089
177078955,1,7,-3,-6,11,70,-4087
177079955,1,5,-1,-7,12,70,-4092
177080955,1,5,-5,-2,7,70,-4097
177081955,1,4,0,-8,24,63,-4099
177082955,1,2,1,-5,14,70,-4095
177083955,1,8,-9,-7,-19,78,-4088
177084955,1,8,-6,-14,7,56,-4109
177085955,1,5,0,-5,3,62,-4109
177086955,1,10,-8,-9,15,72,-4105
177087955,1,4,-7,-11,3,77,-4097
177088955,1,7,-6,-8,1,72,-4095
177089955,1,2,-3,-7,-2,70,-4084
177090955,1,1,0,-6,2,69,-4086
177091955,1,5,-9,-6,-3,76,-4092
177092955,1,5,-2,-4,15,69,-4085
177093955,1,3,-4,-10,9,71,-4081
177094955,1,-4,-2,-8,0,76,-4095
177095955,1,1,-4,-4,5,72,-4086
177096955,1,9,-5,-12,-1,73,-4097
177097955,1,1,-4,-5,19,78,-4092
177098955,1,9,-7,-4,15,74,-4093
177099955,1,2,-8,-8,14,78,-4109
177100955,1,1,0,-7,15,70,-4095
177101955,1,4,-3,-7,1,66,-4097
177102955,1,2,-3,-4,9,77,-4083
177103955,1,3,-2,-6,0,62,-4082
177104955,1,8,-9,-10,4,57,-4078
177105955,1,9,-3,-9,2,64,-4076
177106955,1,7,-4,-9,3,61,-4075
177107955,1,3,-6,-4,-1,60,-4065
177108955,1,4,-3,-8,-1,62,-4079
177109955,1,4,-9,-6,16,67,-4066
177110955,1,3,-1,-10,15,67,-4084
177111955,1,6,-8,-8,-4,65,-4087
177112955,1,3,-2,-3,5,60,-4086
177113955,1,3,0,-5,16,68,-4071
