# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
534691891,1,3,-5,-9,-14,38,-4072
534692891,1,7,-2,-2,-24,47,-4105
534693891,1,3,-4,-4,-33,51,-4100
534694891,1,8,-10,-6,-34,32,-4100
534695891,1,7,-3,-7,-17,41,-4085
534696891,1,5,2,-3,-26,36,-4092
534697891,1,3,-1,-9,-23,43,-4084
534698891,1,-3,-3,-4,-21,47,-4101
534699891,1,5,-8,-4,-37,40,-4112
534700891,1,7,-4,-9,-18,38,-4094
534701891,1,9,-4,-4,-32,50,-4095
534702891,1,2,-1,-9,-24,43,-4107
534703891,1,4,-3,-8,-25,51,-4099
534704891,1,4,-6,-8,-31,54,-4101
534705891,1,3,-5,-10,-21,36,-4109
534706891,1,6,-4,-7,-31,36,-4079
534707891,1,9,-4,-12,-21,29,-4074
534708891,1,11,-5,-8,-26,46,-4091
534709891,1,0,-1,-6,-25,52,-4087
534710891,1,3,-4,-7,-22,37,-4075
534711891,1,6,-1,-6,-30,56,-4084
534712891,1,7,-9,-9,-22,48,-4084
534713891,1,2,-8,-7,-12,47,-4084
534714891,1,-4,0,-4,-18,41,-4096
534715891,1,3,-3,-8,-14,38,-4071
534716891,1,3,-4,-2,-19,48,-4085
534717891,1,1,-5,-6,-28,46,-4086
534718891,1,-1,-1,-8,-28,46,-4109
534719891,1,3,0,-9,-21,37,-4096
534720891,1,8,-3,-9,-23,43,-4114
534721891,1,6,-5,-1,-24,48,-4090
534722891,1,2,-4,-7,-16,33,-4095
534723891,1,2,-9,-10,-19,39,-4093
534724891,1,8,-5,-9,-21,51,-4102
534725891,1,4,0,-3,-21,53,-4091
534726891,1,8,-6,-4,-21,51,-4078
534727891,1,1,0,-2,-25,38,-4095
534728891,1,7,-4,-6,-2,51,-4090
534729891,1,6,-6,-5,-15,37,-4098
534730891,1,7,-6,-6,-20,50,-4094
534731891,1,7,-11,-10,-32,62,-4090
534732891,1,1,-5,-7,-28,49,-4094
534733891,1,4,-1,-9,-16,46,-4083
534734891,1,10,-3,-6,-25,50,-4098
534735891,1,4,-2,-6,-21,40,-4101
534736891,1,6,-4,-3,-24,56,-4084
534737891,1,5,-2,-7,-29,42,-4096
534738891,1,8,-6,-9,-19,46,-4105
534739891,1,6,-5,-7,-29,38,-4121
534740891,1,1,-4,-8,-20,31,-4098
534741891,1,3,-2,-6,-23,47,-4094
534742891,1,2,-7,-2,-13,47,-4088
534743891,1,6,-5,-7,-15,40,-4087
534744891,1,11,-6,-8,-23,46,-4077
534745891,1,5,-3,-7,-7,34,-4103
534746891,1,5,-4,-9,-15,36,-4080
534747891,1,5,-8,-5,-17,56,-4090
534748891,1,0,5,-4,-20,57,-4083
534749891,1,8,-4,-10,-31,48,-4092
534750891,1,9,0,-8,-17,41,-4092
534751891,1,3,-3,-7,-17,60,-4084
534752891,1,4,-7,-8,-19,46,-4081
534753891,1,1,-3,-6,-19,34,-4082
534754891,1,-1,-4,-8,-12,58,-4100
534755891,1,9,-6,-10,-19,42,-4084
534756891,1,3,-4,-7,-11,38,-4103
534757891,1,-1,-5,-9,-24,28,-4090
534758891,1,7,-10,-9,-20,38,-4083
534759891,1,5,5,-6,-14,40,-4094
534760891,1,2,-10,-4,-24,42,-4100
534761891,1,7,5,-6,-31,48,-4105
534762891,1,3,-1,-5,-35,52,-4098
534763891,1,9,-6,-10,-32,44,-4083
534764891,1,8,-3,-6,-6,54,-4092
534765891,1,3,-6,-7,-34,42,-4089
534766891,1,6,1,-8,-23,33,-4098
534767891,1,7,-1,-9,-21,62,-4092
534768891,1,0,-5,-3,-32,39,-4088
534769891,1,5,-1,-7,-20,43,-4108
534770891,1,6,-2,-5,-23,49,-4096
534771891,1,4,0,-5,-21,50,-4103
534772891,1,6,-5,-6,-23,52,-4092
534773891,1,6,-8,-9,-33,49,-4089
534774891,1,9,-7,-7,-32,37,-4089
534775891,1,4,4,-8,-27,42,-4099
534776891,1,10,-4,-9,-18,46,-4099
534777891,1,3,-6,-7,-27,50,-4088
534778891,1,1,-6,-11,-39,39,-4094
534779891,1,2,-8,-7,-19,49,-4082
534780891,1,12,-6,-11,-24,44,-4091
534781891,1,6,-10,-7,-16,55,-4085
534782891,1,1,-4,-7,-26,45,-4101
534783891,1,4,1,-6,-14,50,-4099
534784891,1,1,-5,-9,-19,52,-4096
534785891,1,1,-2,-12,-18,45,-4076
534786891,1,7,-3,-8,-26,48,-4091
534787891,1,5,-8,-4,-27,52,-4095
534788891,1,2,0,-3,-28,43,-4104
534789891,1,9,-2,-9,-14,49,-4106
534790891,1,8,-8,-8,-12,40,-4095
534791891,1,6,-6,-9,-8,49,-4102
534792891,1,6,-6,-12,-33,44,-4081
534793891,1,0,-5,-4,-31,45,-4086
534794891,1,-2,-4,-6,-16,41,-4089
534795891,1,1,-5,-4,-15,56,-4096
534796891,1,2,-1,-1,-4,47,-4080
534797891,1,2,-5,-3,-16,25,-4084
534798891,1,2,-2,-6,-7,38,-4087
534799891,1,0,-1,-7,-15,44,-4093
534800891,1,4,-7,-9,-18,50,-4105
534801891,1,1,0,-3,-14,45,-4072
534802891,1,-1,-5,-7,-28,56,-4091
534803891,1,7,-5,-7,-16,38,-4101
534804891,1,7,-2,-12,-25,46,-4097
534805891,1,6,-3,-7,-7,31,-4099
534806891,1,6,-3,-3,-21,51,-4091
534807891,1,12,1,-7,-11,32,-4102
534808891,1,1,-1,-9,-23,44,-4082
534809891,1,4,-4,-5,-15,41,-4090
534810891,1,1,-4,-9,-32,51,-4092
534811891,1,5,-5,-10,-27,47,-4088
534812891,1,4,-3,-8,-28,43,-4096
534813891,1,5,-5,-9,-31,48,-4099
534814891,1,2,-3,-4,-16,42,-4086
534815891,1,5,-6,-5,-20,44,-4081
534816891,1,2,-6,-7,-13,60,-4081
534817891,1,2,-7,-6,-29,50,-4074
534818891,1,7,-7,-10,-17,37,-4091
534819892,1,6,-3,-12,-11,47,-4093
534820891,1,2,-6,-8,-33,32,-4082
534821892,1,6,-6,-9,-19,34,-4093
534822894,1,7,-4,-5,-40,54,-4093
534823891,1,2,2,-5,-8,41,-4098
534824891,1,10,-5,-7,-14,54,-4084
534825891,1,3,-2,-14,-24,41,-4092
534826891,1,0,1,-11,-16,52,-4079
534827891,1,7,-6,-10,-13,48,-4091
534828891,1,5,-8,-9,-11,49,-4098
534829891,1,1,-3,-10,-12,47,-4098
534830891,1,9,-1,-7,-26,48,-4096
534831891,1,-3,-3,-8,-29,40,-4086
534832891,1,6,-7,-5,-24,52,-4085
534833891,1,3,-1,-4,-21,51,-4090
534834891,1,5,-2,-7,-31,61,-4102
534835891,1,11,-5,-6,-11,41,-4086
534836891,1,5,0,-10,-9,41,-4107
534837891,1,4,-3,-4,-18,49,-4097
534838891,1,7,-4,-4,-27,54,-4089
534839891,1,2,-6,-10,1,46,-4092
534840891,1,6,-6,-9,-29,43,-4098
534841891,1,6,-5,-9,-21,44,-4096
534842891,1,8,-9,-9,-28,40,-4102
534843891,1,3,-3,-1,-38,41,-4092
534844891,1,2,1,-8,-34,40,-4099
534845891,1,-1,-1,-4,-21,29,-4102
534846891,1,2,0,-3,-8,42,-4091
534847891,1,8,-5,-6,-24,46,-4103
534848891,1,2,-5,-6,-20,45,-4086
534849891,1,2,-5,-2,-22,52,-4078
534850891,1,2,-2,-3,-20,52,-4087
534851891,1,8,-2,-5,-24,43,-4105
534852891,1,7,-2,-9,-14,44,-4077
534853891,1,6,-6,-4,-30,58,-4082
534854891,1,3,0,-7,-31,49,-4102
534855891,1,9,-2,-10,-32,55,-4081
534856891,1,10,0,-7,-4,44,-4106
534857891,1,9,-3,-4,-25,41,-4090
534858891,1,2,-1,-7,-20,49,-4097
534859891,1,11,-4,-12,-34,39,-4091
534860891,1,8,0,-5,-30,59,-4080
534861891,1,-1,-4,0,-19,45,-4091
534862891,1,3,-1,-13,-27,45,-4073
534863891,1,7,-8,-9,-14,47,-4091
534864891,1,10,-4,-8,-38,51,-4092
534865891,1,1,-1,-10,-21,48,-4088
534866891,1,3,-3,-9,-19,52,-4087
534867891,1,7,5,-5,-21,44,-4078
534868891,1,4,-1,-7,-25,44,-4081
534869891,1,5,-9,-6,-10,64,-4089
534870891,1,4,-3,-4,-11,41,-4091
534871891,1,-3,-4,-6,-3,49,-4101
534872891,1,7,-5,-5,-17,47,-4087
534873891,1,2,-4,-10,-13,46,-4074
534874891,1,5,-5,-8,-9,58,-4076
534875891,1,9,-5,-9,-20,18,-4096
534876891,1,6,-1,-10,-20,51,-4088
534877891,1,5,-8,-12,-25,47,-4103
534878891,1,5,-6,-8,-18,41,-4079
534879891,1,8,-5,-6,-22,47,-4104
534880891,1,5,-6,-5,-32,54,-4084
534881891,1,0,2,-7,-27,64,-4093
534882891,1,6,-3,-5,-17,47,-4089
534883891,1,8,-9,-7,-24,51,-4088
534884891,1,2,-6,-10,-29,51,-4106
534885891,1,4,-8,-6,-20,44,-4104
534886891,1,-1,0,-3,-35,45,-4088
534887891,1,1,-1,-6,-18,39,-4094
534888891,1,3,-5,-4,-31,35,-4096
534889891,1,-1,-4,-8,-17,49,-4116
534890891,1,4,-5,-6,-17,45,-4088
534891891,1,7,-5,-7,-21,35,-4085
534892891,1,5,-1,-7,-21,37,-4084
534893891,1,5,-3,-3,-16,56,-4096
534894891,1,9,0,-7,-15,40,-4102
534895891,1,1,-1,-9,-39,48,-4098
534896891,1,4,-8,-3,-22,45,-4084
534897891,1,8,-5,-9,-30,37,-4086
534898891,1,8,-5,-9,-23,34,-4087
534899891,1,6,-1,-5,-28,60,-4071
534900891,1,8,-1,-4,-20,40,-4087
534901891,1,4,-7,-11,-40,55,-4088
534902891,1,5,-5,-6,-19,37,-4075
534903891,1,5,0,-5,-29,41,-4093
534904891,1,0,-7,-7,-34,38,-4075
534905891,1,9,0,-9,-18,51,-4097
534906891,1,9,-2,-7,-26,42,-4087
534907891,1,6,-6,-10,-25,47,-4090
534908891,1,0,-6,-7,-21,39,-4083
534909891,1,9,-6,-8,-24,49,-4086
534910891,1,-1,-3,-5,-30,50,-4088
534911891,1,3,-6,-7,-17,26,-4101
534912891,1,5,-2,-7,1,55,-4092
534913891,1,2,-2,-5,-20,37,-4090
534914891,1,7,-11,-5,-20,44,-4088
534915891,1,2,-3,-8,-33,37,-4080
534916891,1,0,-2,-10,-30,41,-4094
534917891,1,6,-7,-13,-15,48,-4104
534918891,1,2,-4,-5,-25,48,-4093
534919891,1,4,-1,-2,-6,48,-4095
534920891,1,1,-3,-4,-6,55,-4088
534921891,1,5,-3,-11,-14,50,-4077
534922891,1,7,-1,-8,-4,60,-4091
534923891,1,4,-3,-7,-23,53,-4090
534924891,1,8,-2,-10,-19,41,-4080
534925891,1,9,-3,-8,-14,43,-4097
534926891,1,6,2,-6,-20,38,-4087
534927891,1,5,-9,-6,-23,37,-4088
534928891,1,0,-5,-10,-9,40,-4081
534929891,1,4,-3,-9,-33,34,-4086
534930891,1,6,-9,-7,-16,56,-4102
534931891,1,6,-7,-6,-12,58,-4096
534932891,1,11,-7,-7,-27,61,-4086
534933891,1,6,-7,-9,-34,42,-4107
534934891,1,6,-2,-10,-26,42,-4107
534935891,1,8,-8,-9,-28,47,-4105
534936891,1,5,-8,-6,-20,39,-4100
534937891,1,3,1,-6,-28,47,-4092
534938891,1,9,-5,-6,-22,50,-4094
534939891,1,6,-8,-6,-25,41,-4105
534940891,1,7,-3,-4,-9,47,-4095
534941891,1,6,-2,-7,-12,53,-4107
534942891,1,2,2,-3,-32,42,-4081
534943891,1,4,-6,-2,-4,40,-4094
534944891,1,4,0,-9,-34,47,-4090
534945891,1,5,-1,-9,-39,38,-4090
534946891,1,6,-7,-12,-29,35,-4090
534947891,1,8,-3,-7,-29,44,-4087
534948891,1,2,-2,-10,-21,43,-4100
534949891,1,8,1,-13,-30,46,-4095
534950891,1,1,0,-10,-25,45,-4089
534951891,1,10,-4,-6,-16,42,-4083
534952891,1,5,-3,-8,-30,24,-4073
534953891,1,8,-1,-7,-6,47,-4087
534954891,1,6,-6,-7,-18,52,-4087
534955891,1,2,1,-5,-28,53,-4090
534956891,1,10,-2,-5,-13,56,-4092
534957891,1,7,-6,-9,-17,42,-4099
534958891,1,0,1,-2,-25,49,-4086
534959891,1,8,-5,-4,-10,44,-4093
534960891,1,9,-7,-7,-18,50,-4081
534961891,1,5,-7,-6,-19,57,-4077
534962891,1,5,-6,-8,-24,39,-4107
534963891,1,0,-2,-6,-30,46,-4097
534964891,1,1,-3,-4,-21,35,-4076
534965891,1,9,-5,-4,-24,45,-4086
534966891,1,1,-5,-7,-9,36,-4083
534967891,1,6,-2,-6,-13,45,-4102
534968891,1,2,-10,-6,-20,45,-4082
534969891,1,0,-2,-4,-41,48,-4103
534970891,1,7,-2,-4,-17,60,-4103
534971891,1,3,-4,-11,-11,54,-4084
534972891,1,-3,-2,-7,-16,63,-4099
534973891,1,7,-10,-3,-18,48,-4100
534974891,1,5,-2,-7,-26,43,-4096
534975891,1,6,-9,-7,-27,38,-4087
534976891,1,3,-5,-9,-11,35,-4088
534977891,1,4,2,-6,-22,44,-4075
534978891,1,12,-7,-10,-31,45,-4101
534979891,1,2,-7,-6,-30,41,-4089
534980891,1,5,-4,1,-28,51,-4092
534981891,1,4,-5,-6,-25,42,-4089
534982891,1,3,0,-5,-24,33,-4089
534983891,1,2,-5,-7,-18,38,-4102
534984891,1,1,-6,-6,-19,49,-4084
534985891,1,7,-9,-7,-24,55,-4091
534986891,1,7,-4,-8,-13,61,-4096
534987891,1,5,-5,-10,-6,54,-4080
534988891,1,-1,-4,-6,-16,45,-4097
534989891,1,4,-6,-9,-10,54,-4101
534990891,1,3,3,-4,-20,67,-4089
534991891,1,8,-5,-7,-31,50,-4110
534992891,1,4,1,-11,-13,40,-4105
534993891,1,2,-2,-11,-22,45,-4087
534994891,1,4,-1,-6,-9,42,-4084
534995891,1,9,0,-5,-30,39,-4093
534996891,1,9,0,-10,-17,48,-4086
534997891,1,5,-10,-6,-20,55,-4098
534998891,1,0,-6,-7,-41,63,-4087
534999891,1,8,-1,-10,-14,36,-4099
535000891,1,12,0,-10,-18,52,-4074
535001891,1,3,-8,-5,-21,42,-4101
535002891,1,3,-9,-6,-26,38,-4092
535003891,1,0,-3,-8,-32,46,-4088
535004891,1,-1,-4,-6,-42,36,-4077
535005891,1,7,-5,-5,-18,49,-4078
535006891,1,6,-1,-7,-30,51,-4105
535007891,1,5,-4,-5,-22,38,-4097
535008891,1,4,-3,-11,-19,50,-4090
535009891,1,1,0,-7,-27,49,-4090
535010891,1,4,-8,-3,-21,59,-4079
535011891,1,6,0,-4,-15,33,-4089
535012891,1,10,-9,-7,-26,48,-4088
535013891,1,-4,-1,-1,-31,42,-4095
535014891,1,6,0,-4,-8,44,-4098
535015891,1,12,-6,-11,-32,39,-4092
535016891,1,7,-3,-7,-12,33,-4086
535017891,1,6,-1,-13,-35,47,-4075
535018891,1,10,-7,-10,-19,40,-4088
535019891,1,-3,-6,-5,-17,40,-4075
535020891,1,2,-9,-10,-20,34,-4090
535021891,1,6,-1,-7,-14,39,-4076
535022891,1,6,-5,-8,-8,38,-4073
535023891,1,5,-2,-7,-20,40,-4094
535024891,1,3,-4,-5,-13,41,-4080
535025891,1,3,-3,-6,-25,43,-4087
535026891,1,-3,-3,-6,-31,42,-4106
535027891,1,2,-3,-4,-20,47,-4098
535028891,1,10,-2,-6,-38,30,-4094
535029891,1,1,-6,-8,-10,29,-4076
535030891,1,4,-1,-5,-15,51,-4092
535031891,1,10,-9,-4,-6,55,-4083
535032891,1,5,1,-9,-25,45,-4102
535033891,1,8,-4,-8,-24,30,-4100
535034891,1,6,-8,-14,-36,40,-4094
535035891,1,6,-3,-6,-17,44,-4090
535036891,1,2,-1,-12,-20,54,-4101
535037891,1,3,-3,-9,-26,27,-4106
535038891,1,8,-2,-6,-22,39,-4103
535039891,1,4,-4,-5,-16,43,-4097
535040891,1,2,-5,-3,-35,45,-4104
535041891,1,2,-2,-9,-17,35,-4100
535042891,1,5,-6,-9,-22,49,-4111
535043891,1,6,-7,-5,-26,58,-4096
535044891,1,6,-6,-6,-34,43,-4104
535045891,1,-1,1,-9,-44,33,-4111
535046891,1,1,-3,-8,-39,46,-4105
535047891,1,9,-7,-10,-30,53,-4109
535048891,1,9,-1,-7,-18,47,-4088
535049891,1,6,-7,-5,-14,47,-4093
535050891,1,4,-2,-5,-20,48,-4089
535051891,1,9,-3,-7,-23,50,-4085
535052891,1,6,-14,-7,0,47,-4078
535053891,1,10,-6,-10,-7,54,-4066
535054891,1,1,1,-8,-21,45,-4077
535055891,1,5,-9,-4,-1,58,-4085
535056891,1,7,-4,-6,-28,54,-4094
535057891,1,7,-2,-7,-18,44,-4092
535058891,1,4,-4,-10,-24,55,-4079
535059891,1,1,-3,-8,-5,56,-4086
535060891,1,5,-5,-8,-22,45,-4088
535061891,1,1,-4,-8,-17,36,-4088
535062891,1,7,-6,-11,-20,38,-4090
535063891,1,8,-10,-4,-20,53,-4074
535064891,1,-1,0,-5,-15,48,-4082
535065891,1,2,-10,-9,-23,46,-4093
535066891,1,7,-4,-5,-30,48,-4090
535067891,1,5,-5,-6,-39,50,-4090
535068891,1,8,-4,-6,-19,51,-4104
535069891,1,3,-7,-11,-30,28,-4092
535070891,1,10,-6,-7,-23,36,-4085
535071891,1,7,-7,-6,-36,40,-4086
535072891,2,0,-5,-7,-16,50,-4082
535073891,2,5,-3,-7,-34,50,-4093
535074891,2,4,-6,-10,-18,38,-4085
535075891,2,2,-2,-5,-28,54,-4095
535076891,2,9,-6,-4,-24,50,-4077
535077891,2,4,-1,-4,-18,65,-4085
535078891,2,0,-3,-1,-22,49,-4096
535079891,2,10,-4,-9,-12,34,-4103
535080891,2,9,-4,-4,-11,42,-4087
535081891,2,5,-3,-4,-14,34,-4087
535082891,2,3,-7,-6,-27,37,-4074
535083891,2,7,-1,-9,-24,43,-4090
535084891,2,5,-6,-8,-11,54,-4102
535085891,2,8,-3,-8,-26,62,-4078
535086891,2,3,-3,-11,-22,51,-4093
535087891,2,10,-4,-5,-31,42,-4088
535088891,2,3,1,-5,-12,48,-4103
535089891,2,2,-6,-7,-21,44,-4095
535090891,2,1,-6,-4,-29,40,-4099
535091891,2,2,-3,-11,-25,44,-4096
535092891,2,7,-3,-5,-19,50,-4081
535093891,2,1,-3,-4,-22,54,-4116
535094891,2,8,-7,-10,-24,39,-4113
535095891,2,5,-5,-9,-37,40,-4100
535096891,2,5,6,-4,-38,38,-4092
535097891,2,6,-5,-6,-22,54,-4098
535098891,2,-2,-2,-3,-26,58,-4091
535099891,2,7,1,-9,-23,49,-4090
535100891,2,5,-6,-8,-15,42,-4095
535101891,2,-3,-2,-9,-26,54,-4069
535102891,2,10,-4,-7,-22,40,-4073
535103891,2,4,-6,-5,-19,33,-4095
535104891,2,4,-7,-8,-18,48,-4088
535105891,2,1,-1,-7,-15,44,-4099
535106891,2,5,-5,-7,-29,43,-4092
535107891,2,4,-3,-12,-15,35,-4096
535108891,2,9,-12,-10,-16,54,-4087
535109891,2,-1,4,-9,-15,44,-4099
535110891,2,8,-3,-10,-14,56,-4099
535111891,2,6,-8,-6,-25,48,-4103
535112891,2,2,-3,-6,-31,55,-4102
535113891,2,3,-4,-4,-33,53,-4098
535114891,2,3,-1,-2,-27,40,-4102
535115891,2,12,-1,-4,-14,34,-4086
535116891,2,7,-2,2,-17,59,-4100
535117891,2,3,-1,-3,-30,47,-4094
535118891,2,7,-2,0,-26,48,-4092
535119891,2,5,-9,-5,-26,47,-4101
535120891,2,5,-5,-6,-41,44,-4090
535121891,2,4,-9,-8,-13,44,-4092
535122891,2,4,1,-9,-21,42,-4086
535123891,2,3,-1,-14,-16,58,-4117
535124891,2,11,-10,-10,-32,53,-4106
535125891,2,2,-1,-8,-14,40,-4109
535126891,2,9,-8,-9,-18,51,-4095
535127891,2,0,-3,-8,-10,35,-4093
535128891,2,3,3,-6,-11,52,-4095
535129891,2,6,-3,-8,-12,45,-4104
535130891,2,6,-5,-4,-32,41,-4078
535131891,2,3,-3,-6,-14,53,-4093
535132891,2,2,-6,-6,-23,38,-4091
535133891,2,7,-2,-4,-13,52,-4102
535134891,2,3,-1,-6,-39,33,-4070
535135891,2,0,-4,-8,-29,45,-4088
535136891,2,2,-3,-8,-13,55,-4085
535137891,2,4,-4,-5,-26,42,-4088
535138891,2,5,-5,-5,-24,50,-4093
535139891,2,5,-4,-9,-30,52,-4080
535140891,2,7,1,-7,-27,38,-4096
535141891,2,2,1,-7,-21,37,-4097
535142891,2,7,-9,-7,-17,46,-4081
535143891,2,5,-1,-7,-30,42,-4085
535144891,2,0,1,-9,-28,48,-4099
535145891,2,8,-2,-5,-12,45,-4097
535146891,2,4,1,-8,-33,53,-4092
535147891,2,3,-4,-10,-15,37,-4105
535148891,2,3,-5,-11,-25,37,-4097
535149891,2,4,-2,-4,-33,60,-4098
535150891,2,7,-3,-9,-35,55,-4106
535151891,2,1,-1,-9,-31,38,-4082
535152891,2,6,-6,-8,-20,38,-4096
535153891,2,8,-8,-10,-14,41,-4084
535154891,2,2,-5,-5,-15,47,-4104
535155891,2,2,-2,-6,-26,53,-4091
535156891,2,4,-9,-10,-21,40,-4101
535157891,2,6,-6,-7,-13,39,-4086
535158891,2,1,-6,-4,-24,48,-4086
535159891,2,-1,1,-2,-25,39,-4094
535160891,2,4,4,-4,-22,40,-4100
535161891,2,7,-7,-8,-16,44,-4088
535162891,2,8,-5,-6,-20,41,-4101
535163891,2,3,-4,-3,-25,44,-4091
535164891,2,2,-7,-4,-17,31,-4085
535165891,2,7,-5,-10,-22,31,-4078
535166891,2,13,-10,-9,-19,49,-4102
535167891,2,4,-9,-8,-26,54,-4094
535168891,2,0,-8,-10,-35,44,-4089
535169891,2,4,-4,-10,-25,40,-4083
535170891,2,1,-6,-6,-33,66,-4091
535171891,2,5,-2,-6,-24,40,-4089
535172891,2,5,-1,-9,-22,42,-4099
535173891,2,1,4,0,-31,40,-4094
535174891,2,4,-6,-9,-28,65,-4088
535175891,2,7,-3,-9,-38,55,-4099
535176891,2,1,-3,-8,-25,34,-4089
535177891,2,3,-3,-12,-12,42,-4096
535178891,2,2,-3,-7,-16,34,-4089
535179891,2,3,-5,-6,-24,45,-4087
535180891,2,8,-5,-7,-26,50,-4097
535181891,2,4,-1,-9,-16,41,-4070
535182891,2,3,-3,-7,-34,34,-4091
535183891,2,9,-2,-4,-17,40,-4094
535184891,2,4,-2,-6,-30,47,-4080
535185891,2,6,-8,-3,-5,47,-4098
535186891,2,4,-3,-10,-23,49,-4072
535187891,2,4,-5,-10,-47,47,-4083
535188891,2,0,-7,-9,-26,40,-4074
535189891,2,1,-2,-6,-20,50,-4084
535190891,2,2,-5,-9,-25,33,-4083
535191891,2,0,-2,-7,-13,51,-4092
535192891,2,5,-2,-5,-5,44,-4082
535193891,2,10,-7,-8,-9,51,-4074
535194891,2,2,0,-9,-24,44,-4085
535195891,2,2,-4,-8,-23,55,-4097
535196891,2,3,-2,-4,-19,46,-4104
535197891,2,5,0,-8,-10,38,-4100
535198891,2,8,-2,-6,-16,39,-4102
535199891,2,1,-3,-2,-18,53,-4085
535200891,2,5,-3,-4,-14,46,-4091
535201891,2,0,-2,-7,-24,36,-4087
535202891,2,5,-3,-7,-42,51,-4080
535203891,2,2,-4,-9,-23,37,-4080
535204891,2,9,-2,-10,-18,41,-4098
535205891,2,-1,3,-2,-38,42,-4090
535206891,2,3,-6,-8,-27,40,-4088
535207891,2,8,-4,-9,-13,49,-4082
535208891,2,7,-6,-6,-20,43,-4089
535209891,2,6,-1,-9,-17,47,-4087
535210891,2,1,0,-7,-21,49,-4085
535211891,2,5,-2,-8,-17,37,-4104
535212891,2,9,-6,-7,-30,47,-4106
535213891,2,9,-1,-12,-35,48,-4086
535214891,2,10,-1,-6,-25,44,-4098
535215891,2,-3,2,-7,-19,51,-4082
535216891,2,3,-4,-7,-28,43,-4106
535217891,2,4,-4,-4,-26,47,-4085
535218891,2,3,-2,-6,-18,44,-4091
535219891,2,5,-5,-7,-26,56,-4090
535220891,2,2,-6,-11,-23,52,-4091
535221891,2,7,-2,-6,-26,44,-4088
535222891,2,6,-10,-5,-15,52,-4086
535223891,2,12,-5,-10,-29,52,-4089
535224891,2,2,-3,-4,-17,49,-4096
535225891,2,5,-7,-9,-16,49,-4077
535226891,2,8,-4,-9,-20,40,-4081
535227891,2,3,-6,-8,-25,53,-4078
535228891,2,-1,-1,-4,-24,41,-4086
535229891,2,0,-2,-8,-14,44,-4078
535230891,2,3,-5,-7,-2,44,-4088
535231891,2,3,0,-8,-8,32,-4084
535232891,2,8,-3,-9,-20,36,-4096
535233891,2,8,-3,-6,-15,37,-4074
535234891,2,5,0,-5,-24,40,-4078
535235891,2,0,-8,-9,-16,35,-4086
535236891,2,6,-4,-10,-24,49,-4078
535237891,2,-1,-1,-3,-16,48,-4078
535238891,2,10,-12,-6,-26,44,-4098
535239891,2,2,-8,-9,-12,36,-4086
535240891,2,8,-3,-2,-25,53,-4080
535241891,2,5,-1,-4,-20,49,-4084
535242891,2,2,-2,-8,-10,46,-4102
535243891,2,4,-6,-8,-39,46,-4090
535244891,2,5,-3,-5,-31,53,-4097
535245891,2,3,-3,-6,-16,41,-4096
535246891,2,0,-2,-5,-22,37,-4096
535247891,2,4,5,-2,-20,37,-4097
535248891,2,7,-2,-5,-29,38,-4082
535249891,2,7,-6,-8,-25,56,-4106
535250891,2,5,-1,-9,-18,35,-4100
535251891,2,3,-4,-8,-9,28,-4102
535252891,2,0,-6,-5,-15,44,-4087
535253891,2,10,-11,-10,-11,38,-4103
535254891,2,12,-6,-8,-26,41,-4087
535255891,2,5,-4,-10,-20,48,-4093
535256891,2,1,-5,-5,-27,46,-4091
535257891,2,5,-4,-9,-16,41,-4092
535258891,2,0,-3,-5,-38,54,-4087
535259891,2,3,-8,-4,-13,27,-4092
535260891,2,5,-1,-5,-18,42,-4080
535261891,2,0,-5,-8,-23,48,-4095
535262891,2,5,-6,-9,-19,46,-4092
535263891,2,-1,-2,-8,-40,50,-4086
535264891,2,8,-6,-9,-26,43,-4100
535265891,2,1,-2,-4,-11,41,-4110
535266891,2,3,5,-7,-24,45,-4090
535267891,2,13,-5,-2,-20,48,-4089
535268891,2,6,-4,-11,-18,40,-4105
535269891,2,4,-4,-8,-16,38,-4094
535270891,2,6,-7,-15,-17,48,-4103
535271891,2,3,2,-3,-21,43,-4085
535272891,2,5,-6,-6,-27,33,-4087
535273891,2,0,-8,-5,-12,47,-4088
535274891,2,3,0,-6,-20,40,-4091
535275891,2,12,-6,-6,-24,46,-4091
535276891,2,1,-5,-6,-29,46,-4099
535277891,2,3,-2,-10,-22,46,-4097
535278891,2,-4,-7,-2,-17,56,-4091
535279891,2,0,1,-8,-20,50,-4096
535280891,2,3,-2,-4,-26,48,-4087
535281891,2,6,-7,-8,-27,27,-4100
535282891,2,2,-7,-6,-25,54,-4092
535283891,2,4,0,-3,-16,41,-4093
535284891,2,7,-1,0,-24,51,-4098
535285891,2,9,-9,-8,-33,42,-4091
535286891,2,5,-3,-8,-12,48,-4093
535287891,2,7,0,-9,-27,34,-4096
535288891,2,-1,0,-3,-17,59,-4086
535289891,2,8,0,-6,-27,40,-4101
535290891,2,5,-1,-2,-23,59,-4100
535291891,2,9,-3,-6,-25,48,-4089
535292891,2,2,-3,-4,-25,59,-4075
535293891,2,8,-3,-7,-27,57,-4081
535294891,2,3,-3,-4,-22,38,-4093
535295891,2,-1,-5,-4,-35,38,-4080
