# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_chirp run=LOG-137.TXT
9880.050939,-0.0307,0.0000,0.0000,-0.0664,0.0625,-0.0645,0.0020,-1.0000,-1.0000
9880.071268,0.0045,0.0000,0.0000,-0.0312,0.0273,-0.0293,0.0020,-1.0000,-1.0000
9880.091586,0.0399,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
9880.111773,0.0747,0.0000,0.0000,0.0371,-0.0410,0.0391,0.0020,-1.0000,-1.0000
9880.132044,0.1092,0.0000,0.0000,0.0703,-0.0742,0.0723,0.0020,-1.0000,-1.0000
9880.152301,0.1430,0.0000,0.0000,0.1055,-0.1094,0.1074,0.0020,-1.0000,-1.0000
9880.172565,0.1756,0.0000,0.0000,0.1367,-0.1406,0.1387,0.0020,-1.0000,-1.0000
9880.192946,0.2072,0.0000,0.0000,0.1699,-0.1738,0.1719,0.0020,-1.0000,-1.0000
9880.213191,0.2369,0.0000,0.0000,0.2012,-0.2051,0.2031,0.0020,-1.0000,-1.0000
9880.233571,0.2650,0.0000,0.0000,0.2285,-0.2324,0.2305,0.0020,-1.0000,-1.0000
9880.253817,0.2909,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9880.274053,0.3144,0.0000,0.0000,0.2812,-0.2852,0.2832,0.0020,-1.0000,-1.0000
9880.294554,0.3357,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9880.314789,0.3540,0.0000,0.0000,0.3262,-0.3301,0.3281,0.0020,-1.0000,-1.0000
9880.335099,0.3694,0.0000,0.0000,0.3438,-0.3477,0.3457,0.0020,-1.0000,-1.0000
9880.355354,0.3819,0.0000,0.0000,0.3594,-0.3633,0.3613,0.0020,-1.0000,-1.0000
9880.375624,0.3911,0.0000,0.0000,0.3711,-0.3750,0.3730,0.0020,-1.0000,-1.0000
9880.395897,0.3972,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9880.416115,0.3998,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9880.436372,0.3992,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9880.456650,0.3951,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9880.476860,0.3877,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9880.496943,0.3770,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9880.517227,0.3629,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9880.537502,0.3457,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9880.557705,0.3255,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9880.577839,0.3025,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9880.598094,0.2766,0.0000,0.0000,0.3164,-0.3203,0.3184,0.0020,-1.0000,-1.0000
9880.618151,0.2485,0.0000,0.0000,0.2930,-0.2969,0.2949,0.0020,-1.0000,-1.0000
9880.638250,0.2181,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9880.658305,0.1858,0.0000,0.0000,0.2402,-0.2441,0.2422,0.0020,-1.0000,-1.0000
9880.678409,0.1517,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9880.698503,0.1162,0.0000,0.0000,0.1797,-0.1836,0.1816,0.0020,-1.0000,-1.0000
9880.718739,0.0793,0.0000,0.0000,0.1113,-0.1152,0.1133,0.0020,-1.0000,-1.0000
9880.738838,0.0419,0.0000,0.0000,0.1113,-0.1152,0.1133,0.0020,-1.0000,-1.0000
9880.759051,0.0037,0.0000,0.0000,0.0762,-0.0801,0.0781,0.0020,-1.0000,-1.0000
9880.779284,-0.0346,0.0000,0.0000,0.0391,-0.0430,0.0410,0.0020,-1.0000,-1.0000
9880.799361,-0.0724,0.0000,0.0000,-0.0352,0.0312,-0.0332,0.0020,-1.0000,-1.0000
9880.819598,-0.1099,0.0000,0.0000,-0.0352,0.0312,-0.0332,0.0020,-1.0000,-1.0000
9880.839661,-0.1461,0.0000,0.0000,-0.0723,0.0684,-0.0703,0.0020,-1.0000,-1.0000
9880.859907,-0.1815,0.0000,0.0000,-0.1094,0.1055,-0.1074,0.0020,-1.0000,-1.0000
9880.880149,-0.2152,0.0000,0.0000,-0.1797,0.1758,-0.1777,0.0020,-1.0000,-1.0000
9880.900596,-0.2472,0.0000,0.0000,-0.1797,0.1758,-0.1777,0.0020,-1.0000,-1.0000
9880.920697,-0.2765,0.0000,0.0000,-0.2129,0.2090,-0.2109,0.0020,-1.0000,-1.0000
9880.940963,-0.3034,0.0000,0.0000,-0.2441,0.2402,-0.2422,0.0020,-1.0000,-1.0000
9880.961217,-0.3275,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9880.981461,-0.3485,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9881.001525,-0.3660,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9881.021620,-0.3800,0.0000,0.0000,-0.3418,0.3379,-0.3398,0.0020,-1.0000,-1.0000
9881.041728,-0.3905,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9881.061995,-0.3971,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9881.082239,-0.3999,0.0000,0.0000,-0.3828,0.3789,-0.3809,0.0020,-1.0000,-1.0000
9881.102558,-0.3987,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9881.122742,-0.3935,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9881.143064,-0.3843,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9881.163167,-0.3714,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9881.183422,-0.3545,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9881.203631,-0.3341,0.0000,0.0000,-0.3477,0.3438,-0.3457,0.0020,-1.0000,-1.0000
9881.223876,-0.3101,0.0000,0.0000,-0.3477,0.3438,-0.3457,0.0020,-1.0000,-1.0000
9881.244077,-0.2830,0.0000,0.0000,-0.3281,0.3242,-0.3262,0.0020,-1.0000,-1.0000
9881.264136,-0.2531,0.0000,0.0000,-0.2773,0.2734,-0.2754,0.0020,-1.0000,-1.0000
9881.284571,-0.2199,0.0000,0.0000,-0.2500,0.2461,-0.2480,0.0020,-1.0000,-1.0000
9881.304802,-0.1846,0.0000,0.0000,-0.2500,0.2461,-0.2480,0.0020,-1.0000,-1.0000
9881.325044,-0.1473,0.0000,0.0000,-0.2168,0.2129,-0.2148,0.0020,-1.0000,-1.0000
9881.345181,-0.1086,0.0000,0.0000,-0.1465,0.1426,-0.1445,0.0020,-1.0000,-1.0000
9881.365406,-0.0684,0.0000,0.0000,-0.1074,0.1035,-0.1055,0.0020,-1.0000,-1.0000
9881.385670,-0.0274,0.0000,0.0000,-0.1074,0.1035,-0.1055,0.0020,-1.0000,-1.0000
9881.405898,0.0140,0.0000,0.0000,-0.0684,0.0645,-0.0664,0.0020,-1.0000,-1.0000
9881.425998,0.0551,0.0000,0.0000,0.0117,-0.0156,0.0137,0.0020,-1.0000,-1.0000
9881.446237,0.0960,0.0000,0.0000,0.0527,-0.0566,0.0547,0.0020,-1.0000,-1.0000
9881.466496,0.1359,0.0000,0.0000,0.0527,-0.0566,0.0547,0.0020,-1.0000,-1.0000
9881.486749,0.1745,0.0000,0.0000,0.0918,-0.0957,0.0938,0.0020,-1.0000,-1.0000
9881.506840,0.2110,0.0000,0.0000,0.1680,-0.1719,0.1699,0.0020,-1.0000,-1.0000
9881.527063,0.2454,0.0000,0.0000,0.2031,-0.2070,0.2051,0.0020,-1.0000,-1.0000
9881.547334,0.2773,0.0000,0.0000,0.2031,-0.2070,0.2051,0.0020,-1.0000,-1.0000
9881.567855,0.3066,0.0000,0.0000,0.2695,-0.2734,0.2715,0.0020,-1.0000,-1.0000
9881.587951,0.3318,0.0000,0.0000,0.2969,-0.3008,0.2988,0.0020,-1.0000,-1.0000
9881.608145,0.3536,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9881.628438,0.3715,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9881.648700,0.3852,0.0000,0.0000,0.3438,-0.3477,0.3457,0.0020,-1.0000,-1.0000
9881.668804,0.3945,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9881.689084,0.3993,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9881.709352,0.3995,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9881.729444,0.3952,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9881.749519,0.3863,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9881.769750,0.3728,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9881.790068,0.3548,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9881.810313,0.3326,0.0000,0.0000,0.3438,-0.3477,0.3457,0.0020,-1.0000,-1.0000
9881.830404,0.3067,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9881.850603,0.2768,0.0000,0.0000,0.2969,-0.3008,0.2988,0.0020,-1.0000,-1.0000
9881.870780,0.2437,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9881.890980,0.2075,0.0000,0.0000,0.2363,-0.2402,0.2383,0.0020,-1.0000,-1.0000
9881.911171,0.1687,0.0000,0.0000,0.2012,-0.2051,0.2031,0.0020,-1.0000,-1.0000
9881.931371,0.1278,0.0000,0.0000,0.1621,-0.1660,0.1641,0.0020,-1.0000,-1.0000
9881.951549,0.0852,0.0000,0.0000,0.1230,-0.1270,0.1250,0.0020,-1.0000,-1.0000
9881.971787,0.0414,0.0000,0.0000,0.0820,-0.0859,0.0840,0.0020,-1.0000,-1.0000
9881.991973,-0.0029,0.0000,0.0000,0.0391,-0.0430,0.0410,0.0020,-1.0000,-1.0000
9882.012162,-0.0474,0.0000,0.0000,-0.0039,0.0000,-0.0020,0.0020,-1.0000,-1.0000
9882.032417,-0.0914,0.0000,0.0000,-0.0488,0.0449,-0.0469,0.0020,-1.0000,-1.0000
9882.052602,-0.1343,0.0000,0.0000,-0.0918,0.0879,-0.0898,0.0020,-1.0000,-1.0000
9882.072666,-0.1754,0.0000,0.0000,-0.1328,0.1289,-0.1309,0.0020,-1.0000,-1.0000
9882.092900,-0.2147,0.0000,0.0000,-0.1738,0.1699,-0.1719,0.0020,-1.0000,-1.0000
9882.113159,-0.2514,0.0000,0.0000,-0.2109,0.2070,-0.2090,0.0020,-1.0000,-1.0000
9882.133361,-0.2849,0.0000,0.0000,-0.2480,0.2441,-0.2461,0.0020,-1.0000,-1.0000
9882.153425,-0.3147,0.0000,0.0000,-0.2793,0.2754,-0.2773,0.0020,-1.0000,-1.0000
9882.173496,-0.3405,0.0000,0.0000,-0.3086,0.3047,-0.3066,0.0020,-1.0000,-1.0000
9882.193775,-0.3622,0.0000,0.0000,-0.3086,0.3047,-0.3066,0.0020,-1.0000,-1.0000
9882.214044,-0.3792,0.0000,0.0000,-0.3555,0.3516,-0.3535,0.0020,-1.0000,-1.0000
9882.234260,-0.3913,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9882.254362,-0.3982,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9882.274614,-0.3999,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9882.294866,-0.3963,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9882.315110,-0.3874,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9882.335213,-0.3733,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9882.355640,-0.3539,0.0000,0.0000,-0.3672,0.3633,-0.3652,0.0020,-1.0000,-1.0000
9882.375917,-0.3298,0.0000,0.0000,-0.3477,0.3438,-0.3457,0.0020,-1.0000,-1.0000
9882.396108,-0.3012,0.0000,0.0000,-0.3242,0.3203,-0.3223,0.0020,-1.0000,-1.0000
9882.416200,-0.2686,0.0000,0.0000,-0.2969,0.2930,-0.2949,0.0020,-1.0000,-1.0000
9882.436578,-0.2317,0.0000,0.0000,-0.2637,0.2598,-0.2617,0.0020,-1.0000,-1.0000
9882.456859,-0.1916,0.0000,0.0000,-0.2285,0.2246,-0.2266,0.0020,-1.0000,-1.0000
9882.477090,-0.1489,0.0000,0.0000,-0.1895,0.1855,-0.1875,0.0020,-1.0000,-1.0000
9882.497354,-0.1040,0.0000,0.0000,-0.1465,0.1855,-0.1660,-0.0195,-1.0000,-1.0000
9882.517442,-0.0578,0.0000,0.0000,-0.1465,0.1426,-0.1445,0.0020,-1.0000,-1.0000
9882.537652,-0.0105,0.0000,0.0000,-0.1035,0.0996,-0.1016,0.0020,-1.0000,-1.0000
9882.557974,0.0374,0.0000,0.0000,-0.0586,0.0547,-0.0566,0.0020,-1.0000,-1.0000
9882.578174,0.0846,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
9882.598263,0.1304,0.0000,0.0000,0.0352,-0.0391,0.0371,0.0020,-1.0000,-1.0000
9882.618502,0.1748,0.0000,0.0000,0.0801,-0.0840,0.0820,0.0020,-1.0000,-1.0000
9882.638739,0.2168,0.0000,0.0000,0.1680,-0.1719,0.1699,0.0020,-1.0000,-1.0000
9882.658802,0.2554,0.0000,0.0000,0.1680,-0.1719,0.1699,0.0020,-1.0000,-1.0000
9882.679259,0.2911,0.0000,0.0000,0.2090,-0.2129,0.2109,0.0020,-1.0000,-1.0000
9882.699491,0.3222,0.0000,0.0000,0.2480,-0.2520,0.2500,0.0020,-1.0000,-1.0000
9882.719670,0.3485,0.0000,0.0000,0.2832,-0.2871,0.2852,0.0020,-1.0000,-1.0000
9882.739749,0.3697,0.0000,0.0000,0.3125,-0.3164,0.3145,0.0020,-1.0000,-1.0000
9882.759948,0.3855,0.0000,0.0000,0.3379,-0.3418,0.3398,0.0020,-1.0000,-1.0000
9882.780160,0.3957,0.0000,0.0000,0.3594,-0.3633,0.3613,0.0020,-1.0000,-1.0000
9882.800336,0.3999,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9882.820764,0.3980,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9882.840873,0.3901,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9882.861100,0.3763,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9882.881292,0.3566,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9882.901634,0.3312,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9882.921905,0.3007,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9882.942155,0.2654,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9882.962441,0.2258,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9882.982939,0.1820,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9883.003173,0.1358,0.0000,0.0000,0.2188,-0.2227,0.2207,0.0020,-1.0000,-1.0000
9883.023587,0.0869,0.0000,0.0000,0.1309,-0.1348,0.1328,0.0020,-1.0000,-1.0000
9883.043810,0.0369,0.0000,0.0000,0.0820,-0.0859,0.0840,0.0020,-1.0000,-1.0000
9883.064060,-0.0139,0.0000,0.0000,0.0820,-0.0859,0.0840,0.0020,-1.0000,-1.0000
9883.084177,-0.0643,0.0000,0.0000,0.0332,-0.0371,0.0352,0.0020,-1.0000,-1.0000
9883.104412,-0.1140,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9883.124667,-0.1620,0.0000,0.0000,-0.1133,0.1094,-0.1113,0.0020,-1.0000,-1.0000
9883.144915,-0.2075,0.0000,0.0000,-0.1133,0.1094,-0.1113,0.0020,-1.0000,-1.0000
9883.165155,-0.2496,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9883.185444,-0.2878,0.0000,0.0000,-0.2461,0.2422,-0.2441,0.0020,-1.0000,-1.0000
9883.205635,-0.3211,0.0000,0.0000,-0.2832,0.2793,-0.2812,0.0020,-1.0000,-1.0000
9883.225886,-0.3493,0.0000,0.0000,-0.2832,0.2793,-0.2812,0.0020,-1.0000,-1.0000
9883.246121,-0.3716,0.0000,0.0000,-0.3164,0.3125,-0.3145,0.0020,-1.0000,-1.0000
9883.266387,-0.3877,0.0000,0.0000,-0.3438,0.3398,-0.3418,0.0020,-1.0000,-1.0000
9883.286584,-0.3972,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9883.306851,-0.4000,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9883.326942,-0.3959,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9883.347155,-0.3851,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9883.367261,-0.3677,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9883.387529,-0.3437,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9883.407676,-0.3137,0.0000,0.0000,-0.3379,0.3340,-0.3359,0.0020,-1.0000,-1.0000
9883.427780,-0.2784,0.0000,0.0000,-0.3086,0.3047,-0.3066,0.0020,-1.0000,-1.0000
9883.448079,-0.2377,0.0000,0.0000,-0.2734,0.2695,-0.2715,0.0020,-1.0000,-1.0000
9883.468288,-0.1928,0.0000,0.0000,-0.2734,0.2695,-0.2715,0.0020,-1.0000,-1.0000
9883.488484,-0.1444,0.0000,0.0000,-0.1895,0.1855,-0.1875,0.0020,-1.0000,-1.0000
9883.508541,-0.0937,0.0000,0.0000,-0.1426,0.1387,-0.1406,0.0020,-1.0000,-1.0000
9883.528737,-0.0409,0.0000,0.0000,-0.0938,0.0898,-0.0918,0.0020,-1.0000,-1.0000
9883.548998,0.0130,0.0000,0.0000,-0.0938,0.0898,-0.0918,0.0020,-1.0000,-1.0000
9883.569185,0.0667,0.0000,0.0000,0.0117,-0.0156,0.0137,0.0020,-1.0000,-1.0000
9883.589374,0.1192,0.0000,0.0000,0.0625,-0.0664,0.0645,0.0020,-1.0000,-1.0000
9883.609657,0.1699,0.0000,0.0000,0.1152,-0.1191,0.1172,0.0020,-1.0000,-1.0000
9883.629953,0.2176,0.0000,0.0000,0.1152,-0.1191,0.1172,0.0020,-1.0000,-1.0000
9883.650213,0.2613,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9883.670511,0.3003,0.0000,0.0000,0.2539,-0.2578,0.2559,0.0020,-1.0000,-1.0000
9883.690740,0.3336,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9883.710954,0.3606,0.0000,0.0000,0.3242,-0.3281,0.3262,0.0020,-1.0000,-1.0000
9883.731201,0.3810,0.0000,0.0000,0.3496,-0.3535,0.3516,0.0020,-1.0000,-1.0000
9883.751467,0.3942,0.0000,0.0000,0.3711,-0.3750,0.3730,0.0020,-1.0000,-1.0000
9883.771673,0.3998,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9883.791865,0.3978,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9883.812297,0.3879,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9883.832566,0.3705,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9883.852798,0.3459,0.0000,0.0000,0.3594,-0.3633,0.3613,0.0020,-1.0000,-1.0000
9883.873056,0.3144,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9883.893347,0.2765,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9883.913639,0.2330,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9883.933826,0.1850,0.0000,0.0000,0.2266,-0.2305,0.2285,0.0020,-1.0000,-1.0000
9883.954078,0.1331,0.0000,0.0000,0.1797,-0.1836,0.1816,0.0020,-1.0000,-1.0000
9883.974176,0.0787,0.0000,0.0000,0.1289,-0.1328,0.1309,0.0020,-1.0000,-1.0000
9883.994410,0.0223,0.0000,0.0000,0.0742,-0.0781,0.0762,0.0020,-1.0000,-1.0000
9884.014650,-0.0348,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9884.034966,-0.0914,0.0000,0.0000,-0.0352,0.0312,-0.0332,0.0020,-1.0000,-1.0000
9884.055217,-0.1462,0.0000,0.0000,-0.0918,0.0879,-0.0898,0.0020,-1.0000,-1.0000
9884.075506,-0.1982,0.0000,0.0000,-0.1445,0.1406,-0.1426,0.0020,-1.0000,-1.0000
9884.095678,-0.2459,0.0000,0.0000,-0.1953,0.1914,-0.1934,0.0020,-1.0000,-1.0000
9884.116315,-0.2896,0.0000,0.0000,-0.2422,0.2383,-0.2402,0.0020,-1.0000,-1.0000
9884.136572,-0.3264,0.0000,0.0000,-0.2852,0.2812,-0.2832,0.0020,-1.0000,-1.0000
9884.156847,-0.3565,0.0000,0.0000,-0.3203,0.3164,-0.3184,0.0020,-1.0000,-1.0000
9884.177089,-0.3790,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9884.197484,-0.3937,0.0000,0.0000,-0.3730,0.3457,-0.3594,0.0137,-1.0000,-1.0000
9884.217769,-0.3998,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9884.237997,-0.3973,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9884.258249,-0.3863,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9884.278574,-0.3668,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9884.298873,-0.3392,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9884.319121,-0.3041,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9884.339635,-0.2617,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9884.359921,-0.2138,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9884.380170,-0.1611,0.0000,0.0000,-0.2578,0.2539,-0.2559,0.0020,-1.0000,-1.0000
9884.400464,-0.1045,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9884.420713,-0.0456,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9884.440983,0.0146,0.0000,0.0000,-0.1035,0.0996,-0.1016,0.0020,-1.0000,-1.0000
9884.461254,0.0745,0.0000,0.0000,-0.0469,0.0430,-0.0449,0.0020,-1.0000,-1.0000
9884.481516,0.1329,0.0000,0.0000,0.0703,-0.0742,0.0723,0.0020,-1.0000,-1.0000
9884.501594,0.1880,0.0000,0.0000,0.0703,-0.0742,0.0723,0.0020,-1.0000,-1.0000
9884.521659,0.2388,0.0000,0.0000,0.1270,-0.1309,0.1289,0.0020,-1.0000,-1.0000
9884.541761,0.2844,0.0000,0.0000,0.1816,-0.1855,0.1836,0.0020,-1.0000,-1.0000
9884.561936,0.3238,0.0000,0.0000,0.2754,-0.2793,0.2773,0.0020,-1.0000,-1.0000
9884.582182,0.3558,0.0000,0.0000,0.2754,-0.2793,0.2773,0.0020,-1.0000,-1.0000
9884.602513,0.3797,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9884.622814,0.3945,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9884.643115,0.4000,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9884.663362,0.3959,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9884.683469,0.3824,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9884.703873,0.3595,0.0000,0.0000,0.3711,-0.3750,0.3730,0.0020,-1.0000,-1.0000
9884.724129,0.3279,0.0000,0.0000,0.3496,-0.3535,0.3516,0.0020,-1.0000,-1.0000
9884.744229,0.2886,0.0000,0.0000,0.3496,-0.3535,0.3516,0.0020,-1.0000,-1.0000
9884.764421,0.2420,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9884.784616,0.1893,0.0000,0.0000,0.2344,-0.2383,0.2363,0.0020,-1.0000,-1.0000
9884.804672,0.1323,0.0000,0.0000,0.1836,-0.1875,0.1855,0.0020,-1.0000,-1.0000
9884.824884,0.0715,0.0000,0.0000,0.1836,-0.1875,0.1855,0.0020,-1.0000,-1.0000
9884.845151,0.0086,0.0000,0.0000,0.1270,-0.1309,0.1289,0.0020,-1.0000,-1.0000
9884.865450,-0.0548,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
9884.885706,-0.1169,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
9884.906053,-0.1764,0.0000,0.0000,-0.0547,0.0508,-0.0527,0.0020,-1.0000,-1.0000
9884.926305,-0.2313,0.0000,0.0000,-0.1152,0.1113,-0.1133,0.0020,-1.0000,-1.0000
9884.946713,-0.2807,0.0000,0.0000,-0.2285,0.2246,-0.2266,0.0020,-1.0000,-1.0000
9884.966975,-0.3227,0.0000,0.0000,-0.2754,0.2715,-0.2734,0.0020,-1.0000,-1.0000
9884.987372,-0.3566,0.0000,0.0000,-0.2754,0.2715,-0.2734,0.0020,-1.0000,-1.0000
9885.007457,-0.3809,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9885.027738,-0.3956,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9885.047794,-0.4000,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9885.067991,-0.3939,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
