# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=operator run=LOG-145.TXT
10792.416114,0.0000,0.0000,0.0000,0.9375,-0.9375,0.9375,-0.0000,-1.0000,-1.0000
10792.436377,0.0000,0.0000,0.0000,0.9375,-0.9375,0.9375,-0.0000,-1.0000,-1.0000
10792.456557,0.0000,0.0000,0.0000,0.9541,-0.9678,0.9609,0.0068,-1.0000,-1.0000
10792.476797,0.0000,0.0000,0.0000,0.9541,-0.9678,0.9609,0.0068,-1.0000,-1.0000
10792.497069,0.0000,0.0000,0.0000,0.8105,-0.9238,0.8672,0.0566,-1.0000,-1.0000
10792.517211,0.0000,0.0000,0.0000,0.8105,-0.9238,0.8672,0.0566,-1.0000,-1.0000
10792.537439,0.0000,0.0000,0.0000,0.6904,-0.8682,0.7793,0.0889,-1.0000,-1.0000
10792.557823,0.0000,0.0000,0.0000,0.6182,-0.8428,0.7305,0.1123,-1.0000,-1.0000
10792.578105,0.0000,0.0000,0.0000,0.5605,-0.8223,0.6914,0.1309,-1.0000,-1.0000
10792.598385,0.0000,0.0000,0.0000,0.5605,-0.8223,0.6914,0.1309,-1.0000,-1.0000
10792.618677,0.0000,0.0000,0.0000,0.4971,-0.8037,0.6504,0.1533,-1.0000,-1.0000
10792.638908,0.0000,0.0000,0.0000,0.3340,-0.7695,0.5518,0.2178,-1.0000,-1.0000
10792.659182,0.0000,0.0000,0.0000,0.2910,-0.7520,0.5215,0.2305,-1.0000,-1.0000
10792.679465,0.0000,0.0000,0.0000,0.2910,-0.7520,0.5215,0.2305,-1.0000,-1.0000
10792.699762,0.0000,0.0000,0.0000,0.3047,-0.7695,0.5371,0.2324,-1.0000,-1.0000
10792.720020,0.0000,0.0000,0.0000,0.5371,-0.8574,0.6973,0.1602,-1.0000,-1.0000
10792.740306,0.0000,0.0000,0.0000,0.5850,-0.8818,0.7334,0.1484,-1.0000,-1.0000
10792.760595,0.0000,0.0000,0.0000,0.5850,-0.8818,0.7334,0.1484,-1.0000,-1.0000
10792.780856,0.0000,0.0000,0.0000,0.5752,-0.8896,0.7324,0.1572,-1.0000,-1.0000
10792.801147,0.0000,0.0000,0.0000,0.5352,-0.8965,0.7158,0.1807,-1.0000,-1.0000
10792.821439,0.0000,0.0000,0.0000,0.5352,-0.8965,0.7158,0.1807,-1.0000,-1.0000
10792.841720,0.0000,0.0000,0.0000,0.5352,-0.8965,0.7158,0.1807,-1.0000,-1.0000
10792.862342,0.0000,0.0000,0.0000,0.6377,-0.9541,0.7959,0.1582,-1.0000,-1.0000
10792.882530,0.0000,0.0000,0.0000,0.6602,-0.9902,0.8252,0.1650,-1.0000,-1.0000
10792.902769,0.0000,0.0000,0.0000,0.6572,-1.0000,0.8286,0.1714,-1.0000,-1.0000
10792.922974,0.0000,0.0000,0.0000,0.6572,-1.0000,0.8286,0.1714,-1.0000,-1.0000
10792.943156,0.0000,0.0000,0.0000,0.6309,-1.0000,0.8154,0.1846,-1.0000,-1.0000
10792.963445,0.0000,0.0000,0.0000,0.6279,-1.0000,0.8140,0.1860,-1.0000,-1.0000
10792.983628,0.0000,0.0000,0.0000,0.6279,-1.0000,0.8140,0.1860,-1.0000,-1.0000
10793.003868,0.0000,0.0000,0.0000,0.6279,-1.0000,0.8140,0.1860,-1.0000,-1.0000
10793.024149,0.0000,0.0000,0.0000,0.8223,-1.0000,0.9111,0.0889,-1.0000,-1.0000
10793.044525,0.0000,0.0000,0.0000,0.8350,-1.0000,0.9175,0.0825,-1.0000,-1.0000
10793.064740,0.0000,0.0000,0.0000,0.8486,-1.0000,0.9243,0.0757,-1.0000,-1.0000
10793.085208,0.0000,0.0000,0.0000,0.8486,-1.0000,0.9243,0.0757,-1.0000,-1.0000
10793.105469,0.0000,0.0000,0.0000,0.8545,-1.0000,0.9272,0.0728,-1.0000,-1.0000
10793.125572,0.0000,0.0000,0.0000,0.8652,-1.0000,0.9326,0.0674,-1.0000,-1.0000
10793.145688,0.0000,0.0000,0.0000,0.8926,-1.0000,0.9463,0.0537,-1.0000,-1.0000
10793.165862,0.0000,0.0000,0.0000,0.8926,-1.0000,0.9463,0.0537,-1.0000,-1.0000
10793.186122,0.0000,0.0000,0.0000,0.9619,-0.9893,0.9756,0.0137,-1.0000,-1.0000
10793.206359,0.0000,0.0000,0.0000,0.9775,-0.9775,0.9775,-0.0000,-1.0000,-1.0000
10793.226633,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10793.246887,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10793.267083,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10793.287319,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10793.307786,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10793.328059,0.0000,0.0000,0.0000,0.9775,-0.9775,0.9775,-0.0000,-1.0000,-1.0000
10793.348297,0.0000,0.0000,0.0000,0.9287,-0.9287,0.9287,-0.0000,-1.0000,-1.0000
10793.368540,0.0000,0.0000,0.0000,0.8652,-0.8652,0.8652,-0.0000,-1.0000,-1.0000
10793.388623,0.0000,0.0000,0.0000,0.8428,-0.8428,0.8428,-0.0000,-1.0000,-1.0000
10793.408855,0.0000,0.0000,0.0000,0.8652,-0.8652,0.8652,-0.0000,-1.0000,-1.0000
10793.429104,0.0000,0.0000,0.0000,0.8975,-0.8975,0.8975,-0.0000,-1.0000,-1.0000
10793.449288,0.0000,0.0000,0.0000,0.9482,-0.9482,0.9482,-0.0000,-1.0000,-1.0000
10793.469726,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10793.490100,0.0000,0.0000,0.0000,0.9902,-0.9902,0.9902,-0.0000,-1.0000,-1.0000
10793.510580,0.0000,0.0000,0.0000,0.9971,-0.9873,0.9922,-0.0049,-1.0000,-1.0000
10793.530870,0.0000,0.0000,0.0000,1.0000,-0.9727,0.9863,-0.0137,-1.0000,-1.0000
10793.551085,0.0000,0.0000,0.0000,1.0000,-0.9580,0.9790,-0.0210,-1.0000,-1.0000
10793.571319,0.0000,0.0000,0.0000,1.0000,-0.9346,0.9673,-0.0327,-1.0000,-1.0000
10793.591632,0.0000,0.0000,0.0000,1.0000,-0.9189,0.9595,-0.0405,-1.0000,-1.0000
10793.611839,0.0000,0.0000,0.0000,1.0000,-0.8916,0.9458,-0.0542,-1.0000,-1.0000
10793.632086,0.0000,0.0000,0.0000,0.8906,-0.8066,0.8486,-0.0420,-1.0000,-1.0000
10793.652330,0.0000,0.0000,0.0000,0.6670,-0.6670,0.6670,-0.0000,-1.0000,-1.0000
10793.672550,0.0000,0.0000,0.0000,0.5879,-0.5879,0.5879,-0.0000,-1.0000,-1.0000
10793.692792,0.0000,0.0000,0.0000,0.5381,-0.5381,0.5381,-0.0000,-1.0000,-1.0000
10793.713071,0.0000,0.0000,0.0000,0.5381,-0.5381,0.5381,-0.0000,-1.0000,-1.0000
10793.733304,0.0000,0.0000,0.0000,0.5684,-0.5586,0.5635,-0.0049,-1.0000,-1.0000
10793.753597,0.0000,0.0000,0.0000,0.6387,-0.5781,0.6084,-0.0303,-1.0000,-1.0000
10793.773821,0.0000,0.0000,0.0000,0.7012,-0.5645,0.6328,-0.0684,-1.0000,-1.0000
10793.794064,0.0000,0.0000,0.0000,0.7812,-0.5664,0.6738,-0.1074,-1.0000,-1.0000
10793.814299,0.0000,0.0000,0.0000,0.8613,-0.5645,0.7129,-0.1484,-1.0000,-1.0000
10793.834400,0.0000,0.0000,0.0000,0.9482,-0.5635,0.7559,-0.1924,-1.0000,-1.0000
10793.854637,0.0000,0.0000,0.0000,1.0000,-0.6006,0.8003,-0.1997,-1.0000,-1.0000
10793.874888,0.0000,0.0000,0.0000,1.0000,-0.6006,0.8003,-0.1997,-1.0000,-1.0000
10793.895120,0.0000,0.0000,0.0000,1.0000,-0.6338,0.8169,-0.1831,-1.0000,-1.0000
10793.915355,0.0000,0.0000,0.0000,1.0000,-0.6299,0.8149,-0.1851,-1.0000,-1.0000
10793.935635,0.0000,0.0000,0.0000,1.0000,-0.6152,0.8076,-0.1924,-1.0000,-1.0000
10793.955881,0.0000,0.0000,0.0000,1.0000,-0.6152,0.8076,-0.1924,-1.0000,-1.0000
10793.976161,0.0000,0.0000,0.0000,1.0000,-0.6152,0.8076,-0.1924,-1.0000,-1.0000
10793.996445,0.0000,0.0000,0.0000,1.0000,-0.6367,0.8184,-0.1816,-1.0000,-1.0000
10794.016687,0.0000,0.0000,0.0000,1.0000,-0.6445,0.8223,-0.1777,-1.0000,-1.0000
10794.036933,0.0000,0.0000,0.0000,1.0000,-0.6445,0.8223,-0.1777,-1.0000,-1.0000
10794.057227,0.0000,0.0000,0.0000,1.0000,-0.6309,0.8154,-0.1846,-1.0000,-1.0000
10794.077727,0.0000,0.0000,0.0000,1.0000,-0.5840,0.7920,-0.2080,-1.0000,-1.0000
10794.097954,0.0000,0.0000,0.0000,0.8457,-0.4707,0.6582,-0.1875,-1.0000,-1.0000
10794.118182,0.0000,0.0000,0.0000,0.8457,-0.4707,0.6582,-0.1875,-1.0000,-1.0000
10794.138406,0.0000,0.0000,0.0000,0.6553,-0.3975,0.5264,-0.1289,-1.0000,-1.0000
10794.158492,0.0000,0.0000,0.0000,0.3135,-0.2705,0.2920,-0.0215,-1.0000,-1.0000
10794.178690,0.0000,0.0000,0.0000,0.2754,-0.2441,0.2598,-0.0156,-1.0000,-1.0000
10794.198924,0.0000,0.0000,0.0000,0.2754,-0.2441,0.2598,-0.0156,-1.0000,-1.0000
10794.219164,0.0000,0.0000,0.0000,0.3105,-0.2324,0.2715,-0.0391,-1.0000,-1.0000
10794.239533,0.0000,0.0000,0.0000,0.5693,-0.2021,0.3857,-0.1836,-1.0000,-1.0000
10794.259795,0.0000,0.0000,0.0000,0.7646,-0.1572,0.4609,-0.3037,-1.0000,-1.0000
10794.279962,0.0000,0.0000,0.0000,0.7646,-0.1572,0.4609,-0.3037,-1.0000,-1.0000
10794.300338,0.0000,0.0000,0.0000,0.9404,-0.0889,0.5146,-0.4258,-1.0000,-1.0000
10794.320537,0.0000,0.0000,0.0000,1.0000,-0.0889,0.5444,-0.4556,-1.0000,-1.0000
10794.340740,0.0000,0.0000,0.0000,1.0000,-0.1631,0.5815,-0.4185,-1.0000,-1.0000
10794.361032,0.0000,0.0000,0.0000,1.0000,-0.1631,0.5815,-0.4185,-1.0000,-1.0000
10794.381200,0.0000,0.0000,0.0000,1.0000,-0.2090,0.6045,-0.3955,-1.0000,-1.0000
10794.401454,0.0000,0.0000,0.0000,1.0000,-0.2852,0.6426,-0.3574,-1.0000,-1.0000
10794.421721,0.0000,0.0000,0.0000,0.9248,-0.3018,0.6133,-0.3115,-1.0000,-1.0000
10794.441949,0.0000,0.0000,0.0000,0.9248,-0.3018,0.6133,-0.3115,-1.0000,-1.0000
10794.462186,0.0000,0.0000,0.0000,0.7305,-0.3027,0.5166,-0.2139,-1.0000,-1.0000
10794.482433,0.0000,0.0000,0.0000,0.4238,-0.3574,0.3906,-0.0332,-1.0000,-1.0000
10794.502673,0.0000,0.0000,0.0000,0.3301,-0.3301,0.3301,-0.0000,-1.0000,-1.0000
10794.522921,0.0000,0.0000,0.0000,0.3301,-0.3301,0.3301,-0.0000,-1.0000,-1.0000
10794.543133,0.0000,0.0000,0.0000,0.2979,-0.2979,0.2979,-0.0000,-1.0000,-1.0000
10794.563239,0.0000,0.0000,0.0000,0.2969,-0.2969,0.2969,-0.0000,-1.0000,-1.0000
10794.583522,0.0000,0.0000,0.0000,0.2949,-0.2949,0.2949,-0.0000,-1.0000,-1.0000
10794.603811,0.0000,0.0000,0.0000,0.2949,-0.2949,0.2949,-0.0000,-1.0000,-1.0000
10794.623880,0.0000,0.0000,0.0000,0.2959,-0.2959,0.2959,-0.0000,-1.0000,-1.0000
10794.644111,0.0000,0.0000,0.0000,0.3984,-0.3984,0.3984,-0.0000,-1.0000,-1.0000
10794.664450,0.0000,0.0000,0.0000,0.5166,-0.4834,0.5000,-0.0166,-1.0000,-1.0000
10794.684685,0.0000,0.0000,0.0000,0.5166,-0.4834,0.5000,-0.0166,-1.0000,-1.0000
10794.704922,0.0000,0.0000,0.0000,0.7275,-0.7002,0.7139,-0.0137,-1.0000,-1.0000
10794.725193,0.0000,0.0000,0.0000,0.7998,-0.7998,0.7998,-0.0000,-1.0000,-1.0000
10794.745423,0.0000,0.0000,0.0000,0.8721,-0.8721,0.8721,-0.0000,-1.0000,-1.0000
10794.765780,0.0000,0.0000,0.0000,0.8721,-0.8721,0.8721,-0.0000,-1.0000,-1.0000
10794.786049,0.0000,0.0000,0.0000,0.9883,-0.9883,0.9883,-0.0000,-1.0000,-1.0000
10794.806342,0.0000,0.0000,0.0000,0.9883,-0.9883,0.9883,-0.0000,-1.0000,-1.0000
10794.826562,0.0000,0.0000,0.0000,0.9551,-0.9707,0.9629,0.0078,-1.0000,-1.0000
10794.846762,0.0000,0.0000,0.0000,0.9023,-0.9473,0.9248,0.0225,-1.0000,-1.0000
10794.867051,0.0000,0.0000,0.0000,0.8467,-0.9053,0.8760,0.0293,-1.0000,-1.0000
10794.887343,0.0000,0.0000,0.0000,0.7646,-0.8564,0.8105,0.0459,-1.0000,-1.0000
10794.907622,0.0000,0.0000,0.0000,0.6221,-0.7783,0.7002,0.0781,-1.0000,-1.0000
10794.927863,0.0000,0.0000,0.0000,0.4883,-0.7148,0.6016,0.1133,-1.0000,-1.0000
10794.948125,0.0000,0.0000,0.0000,0.3740,-0.6689,0.5215,0.1475,-1.0000,-1.0000
10794.968356,0.0000,0.0000,0.0000,0.3291,-0.6611,0.4951,0.1660,-1.0000,-1.0000
10794.988643,0.0000,0.0000,0.0000,0.3145,-0.6465,0.4805,0.1660,-1.0000,-1.0000
10795.008820,0.0000,0.0000,0.0000,0.3584,-0.6357,0.4971,0.1387,-1.0000,-1.0000
10795.029057,0.0000,0.0000,0.0000,0.4072,-0.6260,0.5166,0.1094,-1.0000,-1.0000
10795.049298,0.0000,0.0000,0.0000,0.4863,-0.6348,0.5605,0.0742,-1.0000,-1.0000
10795.069721,0.0000,0.0000,0.0000,0.5176,-0.6074,0.5625,0.0449,-1.0000,-1.0000
10795.089896,0.0000,0.0000,0.0000,0.4951,-0.5732,0.5342,0.0391,-1.0000,-1.0000
10795.110138,0.0000,0.0000,0.0000,0.4062,-0.5176,0.4619,0.0557,-1.0000,-1.0000
10795.130374,0.0000,0.0000,0.0000,0.3340,-0.4609,0.3975,0.0635,-1.0000,-1.0000
10795.150541,0.0000,0.0000,0.0000,0.3037,-0.4307,0.3672,0.0635,-1.0000,-1.0000
10795.170780,0.0000,0.0000,0.0000,0.3037,-0.4307,0.3672,0.0635,-1.0000,-1.0000
10795.191063,0.0000,0.0000,0.0000,0.3086,-0.4023,0.3555,0.0469,-1.0000,-1.0000
10795.211280,0.0000,0.0000,0.0000,0.3359,-0.3984,0.3672,0.0312,-1.0000,-1.0000
10795.231533,0.0000,0.0000,0.0000,0.3740,-0.4268,0.4004,0.0264,-1.0000,-1.0000
10795.251800,0.0000,0.0000,0.0000,0.3672,-0.4355,0.4014,0.0342,-1.0000,-1.0000
10795.271864,0.0000,0.0000,0.0000,0.3223,-0.4473,0.3848,0.0625,-1.0000,-1.0000
10795.291930,0.0000,0.0000,0.0000,0.2617,-0.4395,0.3506,0.0889,-1.0000,-1.0000
10795.312130,0.0000,0.0000,0.0000,0.2080,-0.4170,0.3125,0.1045,-1.0000,-1.0000
10795.332363,0.0000,0.0000,0.0000,0.1582,-0.3867,0.2725,0.1143,-1.0000,-1.0000
10795.352662,0.0000,0.0000,0.0000,0.1250,-0.3535,0.2393,0.1143,-1.0000,-1.0000
10795.372913,0.0000,0.0000,0.0000,0.1064,-0.3252,0.2158,0.1094,-1.0000,-1.0000
10795.393129,0.0000,0.0000,0.0000,0.0547,-0.2871,0.1709,0.1162,-1.0000,-1.0000
10795.413413,0.0000,0.0000,0.0000,-0.0273,-0.2500,0.1113,0.1387,-1.0000,-1.0000
10795.433636,0.0000,0.0000,0.0000,-0.1025,-0.2236,0.0605,0.1631,-1.0000,-1.0000
10795.453873,0.0000,0.0000,0.0000,-0.1133,-0.1699,0.0283,0.1416,-1.0000,-1.0000
10795.474105,0.0000,0.0000,0.0000,-0.1133,-0.1699,0.0283,0.1416,-1.0000,-1.0000
10795.494354,0.0000,0.0000,0.0000,-0.0928,-0.1377,0.0225,0.1152,-1.0000,-1.0000
10795.514558,0.0000,0.0000,0.0000,-0.0615,-0.0986,0.0186,0.0801,-1.0000,-1.0000
10795.534765,0.0000,0.0000,0.0000,-0.0186,-0.0576,0.0195,0.0381,-1.0000,-1.0000
10795.555039,0.0000,0.0000,0.0000,-0.0186,-0.0576,0.0195,0.0381,-1.0000,-1.0000
10795.575227,0.0000,0.0000,0.0000,-0.0312,-0.0684,0.0186,0.0498,-1.0000,-1.0000
10795.595420,0.0000,0.0000,0.0000,-0.0654,-0.0908,0.0127,0.0781,-1.0000,-1.0000
10795.615656,0.0000,0.0000,0.0000,-0.1367,-0.1426,0.0029,0.1396,-1.0000,-1.0000
10795.635742,0.0000,0.0000,0.0000,-0.1367,-0.1426,0.0029,0.1396,-1.0000,-1.0000
10795.655984,0.0000,0.0000,0.0000,-0.1338,-0.1553,0.0107,0.1445,-1.0000,-1.0000
10795.676215,0.0000,0.0000,0.0000,-0.1211,-0.1699,0.0244,0.1455,-1.0000,-1.0000
10795.696457,0.0000,0.0000,0.0000,-0.1055,-0.1758,0.0352,0.1406,-1.0000,-1.0000
10795.716695,0.0000,0.0000,0.0000,-0.0615,-0.1689,0.0537,0.1152,-1.0000,-1.0000
10795.736947,0.0000,0.0000,0.0000,0.0234,-0.1621,0.0928,0.0693,-1.0000,-1.0000
10795.757186,0.0000,0.0000,0.0000,0.1240,-0.1670,0.1455,0.0215,-1.0000,-1.0000
10795.777484,0.0000,0.0000,0.0000,0.2656,-0.2656,0.2656,-0.0000,-1.0000,-1.0000
10795.797751,0.0000,0.0000,0.0000,0.2656,-0.2656,0.2656,-0.0000,-1.0000,-1.0000
10795.817987,0.0000,0.0000,0.0000,0.3330,-0.3330,0.3330,-0.0000,-1.0000,-1.0000
10795.838142,0.0000,0.0000,0.0000,0.4219,-0.4219,0.4219,-0.0000,-1.0000,-1.0000
10795.858429,0.0000,0.0000,0.0000,0.4365,-0.4365,0.4365,-0.0000,-1.0000,-1.0000
10795.878673,0.0000,0.0000,0.0000,0.4365,-0.4365,0.4365,-0.0000,-1.0000,-1.0000
10795.898917,0.0000,0.0000,0.0000,0.4189,-0.4229,0.4209,0.0020,-1.0000,-1.0000
10795.919131,0.0000,0.0000,0.0000,0.3330,-0.4248,0.3789,0.0459,-1.0000,-1.0000
10795.939372,0.0000,0.0000,0.0000,0.2324,-0.4219,0.3271,0.0947,-1.0000,-1.0000
10795.959655,0.0000,0.0000,0.0000,0.2324,-0.4219,0.3271,0.0947,-1.0000,-1.0000
10795.979918,0.0000,0.0000,0.0000,0.1631,-0.4287,0.2959,0.1328,-1.0000,-1.0000
10796.000107,0.0000,0.0000,0.0000,0.1357,-0.4268,0.2812,0.1455,-1.0000,-1.0000
10796.020358,0.0000,0.0000,0.0000,0.1367,-0.4297,0.2832,0.1465,-1.0000,-1.0000
10796.040648,0.0000,0.0000,0.0000,0.1367,-0.4297,0.2832,0.1465,-1.0000,-1.0000
10796.060953,0.0000,0.0000,0.0000,0.1758,-0.4414,0.3086,0.1328,-1.0000,-1.0000
10796.081187,0.0000,0.0000,0.0000,0.2090,-0.4355,0.3223,0.1133,-1.0000,-1.0000
10796.101461,0.0000,0.0000,0.0000,0.1982,-0.4248,0.3115,0.1133,-1.0000,-1.0000
10796.121673,0.0000,0.0000,0.0000,0.1982,-0.4248,0.3115,0.1133,-1.0000,-1.0000
10796.141872,0.0000,0.0000,0.0000,0.2324,-0.4219,0.3271,0.0947,-1.0000,-1.0000
10796.161939,0.0000,0.0000,0.0000,0.3662,-0.4365,0.4014,0.0352,-1.0000,-1.0000
10796.182142,0.0000,0.0000,0.0000,0.4219,-0.4434,0.4326,0.0107,-1.0000,-1.0000
10796.202340,0.0000,0.0000,0.0000,0.4219,-0.4434,0.4326,0.0107,-1.0000,-1.0000
10796.222555,0.0000,0.0000,0.0000,0.3467,-0.3936,0.3701,0.0234,-1.0000,-1.0000
10796.242796,0.0000,0.0000,0.0000,0.3467,-0.3936,0.3701,0.0234,-1.0000,-1.0000
10796.263040,0.0000,0.0000,0.0000,0.1504,-0.3281,0.2393,0.0889,-1.0000,-1.0000
10796.283137,0.0000,0.0000,0.0000,0.1504,-0.3281,0.2393,0.0889,-1.0000,-1.0000
10796.303286,0.0000,0.0000,0.0000,0.1064,-0.3213,0.2139,0.1074,-1.0000,-1.0000
10796.323860,0.0000,0.0000,0.0000,0.1055,-0.3223,0.2139,0.1084,-1.0000,-1.0000
10796.344076,0.0000,0.0000,0.0000,0.1055,-0.3223,0.2139,0.1084,-1.0000,-1.0000
10796.364563,0.0000,0.0000,0.0000,0.1055,-0.3223,0.2139,0.1084,-1.0000,-1.0000
10796.384782,0.0000,0.0000,0.0000,0.0947,-0.3311,0.2129,0.1182,-1.0000,-1.0000
10796.405182,0.0000,0.0000,0.0000,0.0986,-0.3271,0.2129,0.1143,-1.0000,-1.0000
10796.425281,0.0000,0.0000,0.0000,0.1309,-0.3398,0.2354,0.1045,-1.0000,-1.0000
10796.445800,0.0000,0.0000,0.0000,0.1309,-0.3398,0.2354,0.1045,-1.0000,-1.0000
10796.466067,0.0000,0.0000,0.0000,0.2666,-0.3721,0.3193,0.0527,-1.0000,-1.0000
10796.486309,0.0000,0.0000,0.0000,0.3477,-0.3984,0.3730,0.0254,-1.0000,-1.0000
10796.506611,0.0000,0.0000,0.0000,0.3438,-0.4043,0.3740,0.0303,-1.0000,-1.0000
10796.526817,0.0000,0.0000,0.0000,0.2510,-0.3779,0.3145,0.0635,-1.0000,-1.0000
10796.547129,0.0000,0.0000,0.0000,0.1416,-0.3545,0.2480,0.1064,-1.0000,-1.0000
10796.567382,0.0000,0.0000,0.0000,0.0830,-0.3486,0.2158,0.1328,-1.0000,-1.0000
10796.587646,0.0000,0.0000,0.0000,0.0625,-0.3477,0.2051,0.1426,-1.0000,-1.0000
10796.607732,0.0000,0.0000,0.0000,0.0615,-0.3467,0.2041,0.1426,-1.0000,-1.0000
10796.628046,0.0000,0.0000,0.0000,0.1006,-0.3447,0.2227,0.1221,-1.0000,-1.0000
10796.648318,0.0000,0.0000,0.0000,0.1816,-0.3555,0.2686,0.0869,-1.0000,-1.0000
10796.668434,0.0000,0.0000,0.0000,0.2676,-0.3809,0.3242,0.0566,-1.0000,-1.0000
10796.688519,0.0000,0.0000,0.0000,0.3506,-0.4170,0.3838,0.0332,-1.0000,-1.0000
10796.708780,0.0000,0.0000,0.0000,0.4697,-0.5010,0.4854,0.0156,-1.0000,-1.0000
10796.729074,0.0000,0.0000,0.0000,0.6299,-0.6299,0.6299,-0.0000,-1.0000,-1.0000
10796.749336,0.0000,0.0000,0.0000,0.7900,-0.7900,0.7900,-0.0000,-1.0000,-1.0000
10796.769441,0.0000,0.0000,0.0000,0.9121,-0.9121,0.9121,-0.0000,-1.0000,-1.0000
10796.789680,0.0000,0.0000,0.0000,0.9668,-0.9668,0.9668,-0.0000,-1.0000,-1.0000
10796.809859,0.0000,0.0000,0.0000,0.9688,-0.9688,0.9688,-0.0000,-1.0000,-1.0000
10796.830451,0.0000,0.0000,0.0000,0.9707,-0.9707,0.9707,-0.0000,-1.0000,-1.0000
10796.850709,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10796.870968,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10796.891228,0.0000,0.0000,0.0000,0.9756,-0.9756,0.9756,-0.0000,-1.0000,-1.0000
10796.911302,0.0000,0.0000,0.0000,0.9756,-0.9756,0.9756,-0.0000,-1.0000,-1.0000
10796.931561,0.0000,0.0000,0.0000,0.9775,-0.9775,0.9775,-0.0000,-1.0000,-1.0000
10796.951886,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10796.972143,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10796.992563,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10797.012876,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10797.033377,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10797.053791,0.0000,0.0000,0.0000,0.9775,-0.9775,0.9775,-0.0000,-1.0000,-1.0000
10797.074053,0.0000,0.0000,0.0000,0.9756,-0.9756,0.9756,-0.0000,-1.0000,-1.0000
10797.094301,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.114535,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.134750,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.154991,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.175160,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.195376,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.215623,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.235850,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.256037,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.276324,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.296612,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.316821,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.337111,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.357349,0.0000,0.0000,0.0000,0.9727,-0.9727,0.9727,-0.0000,-1.0000,-1.0000
10797.377444,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.397671,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.417895,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.438159,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
10797.458576,0.0000,0.0000,0.0000,0.9736,-0.9736,0.9736,-0.0000,-1.0000,-1.0000
