# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-146.TXT
10907.400468,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.420536,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.440598,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.460686,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.480747,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.500811,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.520874,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.540938,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.560999,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.581015,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.601074,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.621133,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.641199,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.661275,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.681345,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.701416,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.721583,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.741650,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.761711,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.781770,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.801829,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.821972,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.842010,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.862133,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.882196,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.902258,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.922324,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.942385,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.962446,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10907.982509,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.002570,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.022632,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.042693,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.062755,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.082816,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.102879,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.122946,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.143012,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.163074,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.183135,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.203192,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.223253,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.243317,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.263384,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.283451,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.303514,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.323575,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.343640,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.363704,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.383871,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.403931,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.423989,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.444021,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.464084,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.484145,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.504209,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.524270,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.544336,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.564400,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.584460,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.604524,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.624589,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.644820,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.664883,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.685030,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.705092,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.725233,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.745311,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.765506,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.785595,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.805668,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.825759,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.845849,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.866094,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.886340,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.906434,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.926499,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.946735,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.966947,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10908.987206,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.007262,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.027468,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.047565,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.067631,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.087889,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.108093,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.128185,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.148289,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.168586,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.188980,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.209179,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.229273,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.249387,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.269611,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.289903,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.310381,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.330440,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.350961,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.371056,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.391526,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.411584,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.431757,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.451961,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.472190,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.492425,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.512699,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.532957,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.553211,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.573316,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.593546,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.613811,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.634076,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.654350,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.674592,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.694787,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.714999,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.735211,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.755421,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.775629,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.795883,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.816151,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.836422,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.856662,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.876888,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.897102,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.917333,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.937424,0.0000,0.0020,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.957506,0.0000,0.0030,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.977717,0.0000,0.0030,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
10909.997948,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.018185,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.038391,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.058702,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.079020,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.099216,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.119497,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.139769,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.160046,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.180323,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.200596,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.220775,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.241062,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.261329,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.281573,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.301856,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.322257,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.342531,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.362817,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.383031,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.403312,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.423528,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.443845,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.464248,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.484346,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.504578,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.524797,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.545041,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.565315,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.585565,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.605863,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.626108,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.646432,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.666707,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.686947,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.707194,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.727468,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.747676,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.767930,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.788187,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.808426,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.828713,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.848949,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.869186,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.889420,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.909709,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.929983,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.950136,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.970362,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10910.990541,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.010723,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.030902,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.051373,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.071665,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.091983,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.112292,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.132569,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.152857,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.173177,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.193453,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.213711,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.233956,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.254219,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.274425,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.294637,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.314873,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.335191,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.355354,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.375527,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.395676,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.415913,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.436119,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.456454,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.476690,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.496969,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.517264,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.537549,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.557791,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.578061,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.598378,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.618635,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.638878,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.659105,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.679345,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.699636,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.719856,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.740108,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.760215,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.780614,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.800817,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.821067,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.841303,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.861575,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.881867,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.902408,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.922674,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.942879,0.0000,0.0030,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.963048,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10911.983186,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.003311,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.023524,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.043819,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.064098,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.084417,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.104700,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.125177,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.145451,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.165694,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.185961,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.206439,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.226671,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.246948,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.267224,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.287454,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.307788,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.328069,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.348598,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.368888,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.388995,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
10912.409274,0.0000,0.0040,0.0000,-0.0039,-0.0039,0.0000,0.0039,-1.0000,-1.0000
