# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3456587291,16283,3,-45,-443,-255,-410,-1132
3456588291,16264,-27,-38,-420,-195,-13,-2051
3456589291,16244,12,-54,-426,-433,-325,-2481
3456590291,16225,8,-50,-411,192,-741,-2452
3456591291,16205,-89,-16,-420,19,-630,-2441
3456592291,16185,-78,-41,-417,245,-410,-2243
3456593291,16165,-66,-53,-432,159,210,-2315
3456594291,16145,-60,-58,-439,-208,409,-1611
3456595291,16124,-55,-4,-458,-705,87,-1561
3456596291,16104,-44,13,-442,-475,563,-1697
3456597291,16084,-4,51,-449,-309,43,-2600
3456598291,16064,-16,36,-413,-253,-849,-1991
3456599291,16044,-40,86,-415,-426,-724,-1797
3456600291,16024,-64,90,-378,228,435,-1186
3456601291,16004,-56,84,-391,488,360,-1285
3456602291,15984,31,-6,-402,510,-85,-2060
3456603291,15964,15,-29,-418,687,36,-2068
3456604291,15944,14,-81,-391,-350,-1206,-1652
3456605291,15925,-5,-65,-397,68,-948,-1779
3456606291,15905,-107,25,-375,-720,913,-2618
3456607291,15885,31,-49,-380,12,199,-1811
3456608291,15865,-9,-23,-391,70,46,-1649
3456609291,15845,6,-58,-388,-724,-997,-1941
3456610291,15825,-19,-64,-372,181,-519,-1331
3456611291,15805,-37,6,-392,-831,202,-2336
3456612291,15785,1,1,-377,114,429,-2633
3456613291,15765,-6,0,-387,-497,-918,-2236
3456614291,15745,-14,-20,-372,-67,-107,-2044
3456615291,15725,-72,51,-374,-78,642,-2410
3456616291,15705,9,-14,-345,-523,904,-2197
3456617291,15686,28,0,-385,227,-903,-2317
3456618291,15666,-52,29,-367,-744,-2350,-2705
3456619291,15646,-71,10,-353,35,-1315,-1656
3456620292,15626,-103,73,-346,-941,341,-2674
3456621291,15607,-68,43,-336,239,745,-2312
3456622291,15587,-18,26,-368,-157,627,-1812
3456623293,15567,0,-16,-347,157,-709,-1618
3456624291,15548,-84,35,-344,905,595,-2038
3456625291,15528,-32,14,-339,-920,530,-1966
3456626291,15509,58,-34,-336,402,-149,-1235
3456627293,15489,-53,61,-329,-413,806,-2041
3456628291,15470,6,27,-342,-575,213,-1927
3456629291,15451,98,-46,-325,987,-171,-1742
3456630291,15431,46,-61,-333,426,-744,-2326
3456631291,15412,-11,-69,-325,-145,-993,-1531
3456632291,15392,2,-56,-320,-712,-466,-2022
3456633291,15373,-8,-46,-313,-935,-472,-2455
3456634291,15353,-65,13,-329,-688,-360,-2509
3456635291,15334,-19,-32,-311,-674,-906,-1776
3456636291,15314,-83,2,-313,-37,177,-1525
3456637291,15294,-99,32,-316,-93,562,-1718
3456638291,15275,-10,-19,-322,60,449,-1399
3456639291,15255,-18,-6,-332,-236,763,-2288
3456640291,15235,19,-32,-322,-9,-214,-2195
3456641291,15215,-14,8,-305,-482,390,-1458
3456642291,15195,14,-5,-309,-986,566,-1722
3456643291,15175,67,-22,-309,-360,-251,-2212
3456644291,15156,1,-6,-279,7,-507,-1320
3456645291,15136,16,-2,-293,-637,498,-2258
3456646291,15117,61,-37,-284,415,294,-2667
3456647291,15097,55,-59,-303,454,-4,-2808
3456648291,15077,31,-83,-297,-358,-650,-2600
3456649291,15057,32,-84,-296,-563,-1387,-2342
3456650291,15038,-86,-2,-272,-883,-434,-2358
3456651291,15018,-99,32,-279,-1005,368,-2302
3456652291,14999,-19,18,-271,-726,247,-2123
3456653291,14979,-27,21,-271,243,554,-1906
3456654291,14960,-14,12,-272,-100,536,-1633
3456655291,14940,55,-35,-276,176,-254,-1553
3456656291,14921,40,-43,-261,-98,-326,-1667
3456657291,14902,3,-25,-257,-866,-19,-2181
3456658291,14883,36,-35,-228,-118,-1416,-1129
3456659291,14864,-74,83,-220,-943,2811,-2309
3456660291,14845,85,22,-263,-1364,1739,-2572
3456661291,14826,174,-108,-226,2067,643,-2160
3456662291,14808,98,-106,-273,-607,-2063,-1992
3456663291,14789,64,-162,-225,-620,-1131,-1911
3456664291,14770,-41,-30,-212,-2190,-1525,-2640
3456665291,14752,-82,0,-187,-1889,-240,-2869
3456666291,14733,-56,76,-213,-1174,390,-2747
3456667291,14714,-15,44,-202,17,315,-2574
3456668291,14696,-32,39,-226,185,144,-2031
3456669291,14677,-10,4,-226,-161,-142,-1773
3456670291,14657,-3,-34,-234,-869,-1994,-1812
3456671291,14638,-164,25,-162,315,1286,-679
3456672291,14619,-14,77,-245,-1942,1445,-2273
3456673291,14600,88,-43,-203,1295,1435,-1458
3456674291,14581,75,-25,-268,26,52,-1843
3456675291,14562,75,-110,-184,-337,-1315,-1324
3456676291,14543,0,-13,-214,-87,-506,-1045
3456677291,14524,42,-56,-174,-924,304,-2255
3456678291,14505,61,-65,-201,7,210,-2041
3456679291,14486,65,-75,-199,-623,-462,-2333
3456680291,14467,33,-77,-220,-127,-520,-1919
3456681291,14448,26,-90,-224,-1177,-827,-2668
3456682291,14429,-26,-59,-213,-1244,-275,-2909
3456683291,14410,-20,-43,-232,-1258,-449,-2879
3456684291,14391,-43,-12,-219,-805,-67,-2231
3456685291,14372,-13,-1,-236,-1157,84,-2598
3456686291,14353,6,-21,-208,-806,86,-2864
3456687291,14335,-1,17,-214,-1034,137,-2566
3456688291,14316,32,21,-199,-1168,-343,-2354
3456689291,14298,20,42,-198,-433,-440,-2288
3456690293,14279,-3,54,-176,-526,-473,-2601
3456691291,14261,-25,32,-173,-293,-276,-1653
3456692291,14243,-15,36,-158,-108,-250,-1656
3456693291,14225,-8,21,-160,-137,376,-1466
3456694293,14207,6,-2,-169,4,-27,-1480
3456695291,14190,1,-33,-175,-438,-989,-1693
3456696291,14173,-41,-65,-125,861,-1568,-682
3456697291,14156,-211,43,-85,-85,2784,-1008
3456698291,14139,53,6,-181,-2087,938,-2339
3456699291,14123,81,-61,-157,1171,1671,-2258
3456700291,14106,51,-99,-188,-1142,-2394,-1314
3456701291,14089,46,-156,-133,-133,-1569,-1406
3456702291,14072,-74,-29,-157,-1014,-1889,-1272
3456703291,14055,-94,23,-104,-1664,1050,-2625
3456704291,14039,-32,59,-116,-874,-380,-2100
3456705291,14023,-19,48,-117,341,1426,-2822
3456706291,14006,38,30,-135,217,482,-2482
3456707291,13989,85,-83,-153,797,486,-2458
3456708291,13972,92,-114,-172,-139,-496,-2346
3456709291,13955,83,-128,-180,-964,-788,-2419
3456710291,13938,51,-114,-170,-1378,-793,-2100
3456711291,13922,-4,-33,-143,-2004,-66,-1859
3456712291,13905,9,28,-141,-1607,-52,-1946
3456713291,13888,16,46,-143,-399,-18,-2447
3456714291,13871,18,19,-142,-238,-273,-2367
3456715291,13854,32,3,-138,-33,-523,-2487
3456716291,13837,-14,-16,-139,-211,-635,-2171
3456717291,13820,-16,-16,-141,-2026,-2677,-2472
3456718291,13802,-231,82,-62,356,1916,-808
3456719291,13785,-54,132,-157,-2356,1818,-2350
3456720291,13768,65,14,-101,215,1140,-2176
3456721291,13751,46,29,-200,317,-282,-2212
3456722291,13734,-2,-50,-104,-264,-883,-1395
3456723291,13717,-22,43,-131,-870,-942,-1552
3456724291,13700,-57,45,-65,-1615,-174,-1582
3456725291,13683,-4,80,-108,-867,1443,-1969
3456726291,13666,63,23,-86,-116,250,-1682
3456727291,13649,55,6,-116,265,-308,-1715
3456728291,13632,60,-51,-98,-219,-170,-2151
3456729291,13616,54,-52,-110,-42,-289,-2096
3456730291,13599,32,-56,-101,-735,-773,-2178
3456731291,13582,1,-38,-88,-747,-791,-1843
3456732291,13566,-30,-12,-76,-804,262,-1866
3456733291,13549,-19,-2,-84,-812,363,-2285
3456734291,13533,9,-42,-79,-536,-13,-2175
3456735291,13517,2,-31,-76,-1189,-608,-2521
3456736291,13501,-33,-11,-47,-795,-530,-2176
3456737291,13485,-68,63,-44,-1273,115,-2371
3456738291,13470,-42,53,-41,-1198,177,-2470
3456739291,13454,-20,54,-46,-554,291,-2476
3456740291,13438,-2,26,-36,-660,-421,-1951
3456741291,13423,-32,25,-44,-325,-361,-1474
3456742291,13407,-44,25,-43,-933,-101,-1670
3456743291,13392,-7,-12,-46,-779,-361,-1812
3456744291,13377,-27,-10,-53,-948,216,-1779
3456745291,13361,11,-53,-70,-1211,-286,-1686
3456746291,13346,-10,-62,-77,-829,-648,-1418
3456747291,13331,-35,-53,-77,-1256,-858,-1524
3456748291,13315,-53,-64,-76,-1252,-755,-1608
3456749291,13300,-75,-20,-93,-1550,770,-2073
3456750291,13284,13,-55,-114,-1406,954,-2132
3456751291,13269,54,-67,-150,-1391,-69,-1926
3456752291,13254,49,-68,-152,-1686,-758,-2126
3456753291,13239,13,-57,-150,-1865,-1010,-2099
3456754291,13224,-20,15,-148,-2306,385,-2588
3456755291,13209,32,28,-168,-1633,518,-2378
3456756291,13194,38,38,-176,-1606,488,-2486
3456757291,13180,52,24,-199,-1520,-377,-2574
3456758291,13166,21,23,-197,-1350,-661,-2525
3456759291,13152,-25,56,-193,-1801,-531,-2492
3456760291,13139,-46,74,-198,-1869,-330,-2554
3456761291,13126,-49,81,-200,-1535,-743,-2241
3456762291,13113,-106,137,-170,-768,420,-1852
3456763291,13102,-44,117,-192,-951,841,-2143
3456764291,13090,-2,48,-203,-30,576,-1840
3456765292,13079,-12,55,-205,-177,53,-1845
3456766291,13069,-12,19,-193,-823,-84,-1670
3456767291,13059,-19,35,-174,-702,-233,-1400
3456768291,13050,-20,30,-175,-1066,241,-1723
3456769291,13041,16,30,-166,-798,300,-1646
3456770291,13033,17,33,-158,-571,107,-1453
3456771291,13025,-5,19,-170,-165,91,-1396
3456772291,13017,28,-27,-170,-385,-23,-1824
3456773291,13009,36,-51,-168,-452,78,-1811
3456774291,13002,22,-48,-169,-953,-254,-1875
3456775291,12995,6,-55,-155,-1095,-105,-2018
3456776291,12988,3,-36,-159,-1031,-218,-2406
3456777291,12981,-9,-12,-144,-1327,-310,-2337
3456778291,12974,-22,33,-144,-1392,564,-2309
3456779291,12968,-3,34,-150,-1133,48,-2407
3456780291,12961,28,15,-152,-696,-9,-2291
3456781291,12954,12,8,-154,-1147,-372,-2282
3456782291,12947,12,-23,-143,-1436,-264,-2198
3456783291,12939,23,-29,-127,-1685,-149,-2054
3456784291,12932,13,-16,-127,-2034,-109,-1923
3456785291,12924,-28,20,-127,-1808,-285,-2213
3456786291,12916,-37,37,-109,-1670,18,-2675
3456787291,12908,-18,19,-101,-1113,21,-2588
3456788291,12900,-17,10,-105,-565,185,-2191
3456789291,12891,-17,-23,-110,-680,-207,-1667
3456790291,12882,12,-81,-97,-1336,-19,-1814
3456791291,12873,8,-69,-74,-1890,25,-1861
3456792291,12863,-10,-20,-55,-1862,-257,-1689
3456793291,12854,-32,24,-41,-1777,-145,-1785
3456794291,12844,-40,59,-23,-1279,-431,-2231
3456795291,12834,-67,66,-8,-304,943,-2275
3456796291,12824,38,-31,-8,-586,759,-1501
3456797291,12814,82,-97,-20,236,845,-1171
3456798291,12803,90,-130,-42,-1023,-312,-1346
3456799291,12793,50,-85,-26,-1955,-763,-1815
3456800291,12782,5,12,-5,-1940,-1135,-2073
3456801291,12771,-64,82,3,-1501,-543,-2484
3456802291,12760,-69,76,6,-1501,-20,-2194
3456803291,12750,-19,30,5,-736,444,-1450
3456804291,12740,9,-25,10,-782,541,-1292
3456805291,12729,30,-45,14,-1296,501,-1650
3456806291,12719,40,-43,12,-1615,-12,-2254
3456807291,12709,26,-32,31,-1720,-313,-2424
3456808291,12700,2,-28,48,-1946,-390,-2273
3456809291,12690,-22,-4,68,-2068,863,-2028
3456810291,12682,47,-27,89,-1868,344,-1930
3456811291,12673,59,-41,98,-1618,301,-1973
3456812292,12665,33,-36,118,-1841,-384,-2182
3456813291,12658,15,-20,144,-2161,-110,-2357
3456814291,12651,2,14,163,-2039,-3,-2368
3456815291,12644,2,42,175,-1435,53,-2387
3456816291,12638,2,56,172,-1296,143,-2237
3456817291,12632,11,74,150,-710,-215,-2554
3456818291,12627,8,78,127,-297,-699,-2780
3456819291,12621,-12,58,85,-58,-917,-2423
3456820291,12616,-12,54,77,-545,-753,-2032
3456821291,12611,-20,34,69,-1223,-300,-1740
3456822291,12606,-18,46,61,-1453,62,-1275
3456823291,12601,-20,85,75,-1690,271,-1543
3456824291,12597,-19,83,83,-1028,287,-1826
3456825291,12594,-16,68,87,-827,355,-1771
3456826291,12590,14,3,94,-659,368,-1535
3456827291,12588,33,-77,92,-732,350,-1464
3456828291,12585,42,-117,96,-1094,11,-1753
3456829291,12582,45,-137,106,-1469,-126,-1918
3456830291,12580,41,-156,109,-2001,-266,-2245
3456831291,12577,18,-162,118,-2314,-378,-2234
3456832291,12575,0,-143,119,-2502,-297,-1995
3456833291,12573,-7,-127,120,-2870,-102,-2213
3456834291,12570,-6,-113,116,-2779,-67,-2436
3456835291,12568,6,-94,122,-2670,35,-2648
3456836291,12566,13,-36,130,-2153,37,-2806
3456837291,12564,-17,45,119,-1743,-166,-2969
3456838291,12561,-19,76,115,-1540,-72,-3170
3456839291,12559,-21,132,83,-1014,122,-3114
3456840291,12556,-10,134,40,-508,-315,-2574
3456841291,12554,9,79,8,-594,-502,-1304
3456842291,12551,31,60,-10,-952,-346,-917
3456843291,12549,14,78,-14,-1016,-161,-849
3456844291,12546,-32,146,-22,-1461,-16,-1364
3456845291,12544,-31,132,16,-1951,588,-2282
3456846291,12542,-6,103,9,-564,432,-1344
3456847291,12541,-35,49,15,-823,561,65
3456848291,12539,-10,10,9,-404,816,-181
3456849291,12538,13,-40,20,-977,886,-1798
3456850291,12537,36,-81,24,-950,359,-2385
3456851291,12536,22,-90,43,-1210,-41,-2265
3456852291,12536,20,-100,67,-1825,194,-2436
3456853291,12535,10,-76,84,-1771,764,-1980
3456854291,12535,-5,-11,89,-1662,594,-1775
3456855291,12536,24,11,88,-1135,427,-2700
3456856291,12536,35,6,87,-516,-325,-3133
3456857291,12537,39,-3,85,-273,-497,-3076
3456858291,12537,22,-14,63,-235,-449,-2743
3456859291,12538,25,-26,45,-844,-218,-2792
3456860291,12538,15,-14,27,-1066,-216,-2368
3456861291,12539,1,15,28,-1219,-302,-2030
3456862291,12540,-19,51,24,-1154,-311,-1697
3456863291,12541,-39,88,19,-789,-110,-1929
3456864291,12543,-31,93,13,-156,-58,-2090
3456865291,12544,-21,75,3,297,-11,-1903
3456866291,12546,-11,55,-3,393,-15,-1846
3456867291,12548,-2,24,-16,400,-58,-1710
3456868291,12549,-12,25,-37,360,47,-1620
3456869291,12551,-7,0,-28,-186,74,-1623
3456870291,12553,5,-23,-27,-200,197,-1738
3456871291,12555,13,-29,-14,-500,341,-1749
3456872291,12558,5,-26,19,-991,313,-1288
3456873291,12561,17,-33,37,-866,573,-1512
3456874291,12564,9,-54,47,-713,26,-2072
3456875291,12567,3,-72,57,-1046,173,-2051
3456876291,12570,15,-123,67,-1063,-86,-1718
3456877291,12573,9,-161,72,-1280,-361,-2114
3456878291,12576,7,-182,59,-2039,-346,-2529
3456879291,12578,17,-176,66,-2477,-232,-2393
3456880291,12581,23,-164,61,-2402,-408,-2177
3456881291,12583,6,-124,56,-2808,-460,-2343
3456882292,12585,-1,-64,59,-2586,-302,-2473
3456883291,12587,-14,16,44,-2081,-36,-2769
3456884292,12589,-7,48,35,-1666,-183,-2846
3456885293,12591,9,89,17,-469,-252,-2971
3456886291,12593,2,109,-2,-176,-76,-2803
3456887291,12595,16,129,-26,271,-141,-2475
3456888291,12597,39,163,-9,-225,60,-2088
3456889291,12599,34,184,-21,-517,150,-1704
3456890291,12601,-12,226,-32,315,-695,-1395
3456891291,12604,-23,210,-3,437,-333,-1291
3456892291,12607,-6,147,27,984,311,-1470
3456893291,12610,-23,131,21,120,350,-1425
3456894291,12613,-5,61,51,63,263,-758
3456895291,12617,-31,20,62,-144,201,-1183
3456896291,12621,-21,-42,81,-81,389,-1957
3456897291,12625,-28,-81,100,-355,298,-1953
3456898291,12629,-15,-108,110,-617,645,-1825
3456899291,12633,18,-132,133,-873,836,-1801
3456900291,12638,29,-121,156,-1018,970,-2052
3456901291,12642,48,-106,170,-646,916,-2345
3456902291,12647,48,-124,183,-1836,295,-2536
3456903291,12652,58,-141,191,-1434,139,-2759
3456904291,12656,60,-158,189,-1269,-293,-2826
3456905291,12661,76,-185,189,-1555,-812,-3017
3456906291,12665,48,-136,172,-1661,-1120,-2923
3456907291,12669,-6,-89,171,-2303,-930,-2923
3456908291,12673,-17,-59,166,-2444,-651,-2751
3456909291,12676,-21,-19,135,-1821,-758,-2715
3456910291,12680,-56,28,94,-1910,-846,-2374
3456911291,12683,-8,34,77,-1360,-221,-1842
3456912291,12686,6,38,64,-1390,6,-1544
3456913292,12689,17,82,26,-634,-243,-2273
3456914291,12691,-23,106,13,-71,-744,-1750
3456915291,12694,6,80,9,-370,-298,-1167
3456916291,12697,27,65,18,-1266,578,-1792
3456917291,12701,8,89,-10,-691,303,-1840
3456918291,12704,4,74,14,-885,137,-1210
3456919291,12708,27,58,42,-925,293,-1416
3456920291,12713,23,53,34,-356,177,-1986
3456921291,12717,-1,69,45,-466,384,-1457
3456922291,12723,-1,30,65,-326,350,-1191
3456923291,12728,-10,-9,84,-761,684,-1641
3456924291,12734,37,-53,70,-760,819,-2095
3456925291,12740,32,-71,74,-908,144,-1731
3456926291,12747,-5,-57,80,-1494,37,-2094
3456927291,12754,34,-77,116,-1730,612,-2576
3456928291,12761,22,-17,116,-1170,700,-2655
3456929291,12769,-19,11,136,-1379,370,-2335
3456930291,12777,-17,2,138,-699,-153,-2127
3456931291,12785,33,-23,131,-310,488,-2929
3456932291,12794,8,-37,132,-379,-383,-2717
3456933291,12803,28,-74,142,-456,-579,-1411
3456934291,12812,34,-59,149,-1298,82,-1783
3456935291,12821,-22,-18,135,-1935,373,-3072
3456936291,12830,-2,-34,148,-1612,120,-2447
3456937291,12840,1,5,191,-1823,3,-1792
3456938291,12849,-23,81,197,-1217,-328,-2677
3456939291,12859,-76,119,218,123,-176,-2123
3456940291,12869,-50,86,265,1257,213,-2583
3456941291,12879,-8,102,266,1719,981,-1599
3456942291,12889,-43,103,301,223,1028,-1790
3456943291,12899,4,62,302,1001,1032,-832
3456944291,12909,62,68,328,538,1284,-1232
3456945291,12919,39,40,326,791,-163,-2067
3456946291,12928,65,-5,352,968,272,-1330
3456947291,12937,28,-19,382,610,-613,-1509
3456948291,12946,10,-32,391,-137,-12,-1456
3456949291,12954,33,-44,409,-386,176,-687
3456950291,12962,-12,-42,412,-136,-147,-1761
3456951291,12969,-6,-76,413,-97,-290,-1922
3456952291,12976,9,-126,406,614,-489,-2611
3456953291,12981,-6,-130,396,203,-289,-2545
3456954291,12986,5,-180,382,-1336,-437,-2260
3456955291,12990,-16,-200,379,-1933,-402,-2236
3456956291,12994,-11,-213,366,-2165,-287,-2926
3456957291,12997,-24,-183,376,-2075,57,-2121
3456958291,12999,-45,-132,341,-2661,-446,-2289
3456959291,13001,6,-121,346,-2241,184,-3386
3456960291,13002,-25,-99,347,-2311,-580,-2760
3456961291,13003,28,-119,309,-2259,112,-2409
3456962291,13004,48,-123,314,-1920,-118,-2607
3456963291,13004,62,-130,297,-2778,-402,-2782
3456964291,13005,96,-117,302,-3062,-445,-2378
3456965291,13006,65,-35,310,-3061,-809,-2513
3456966291,13007,30,14,318,-2623,-1183,-2480
3456967291,13008,-10,104,316,-1999,-807,-2288
3456968291,13010,-31,114,325,-1567,-509,-2443
3456969291,13013,-28,94,335,-986,-344,-1474
3456970291,13016,-41,107,328,-765,246,-1015
3456971291,13020,-55,119,328,-955,-51,-971
3456972291,13025,-42,116,333,-1283,400,-1138
3456973291,13031,-25,127,345,-929,156,-1393
3456974291,13038,-49,154,350,-658,239,-1190
3456975291,13046,-41,136,362,-506,503,-746
3456976291,13055,17,100,388,-114,390,-875
3456977291,13065,-19,115,388,52,463,-1182
3456978291,13077,31,50,399,-191,462,-854
3456979291,13089,74,27,401,416,494,-1117
3456980291,13102,32,30,389,-569,485,-1445
3456981291,13116,88,-35,410,-805,1009,-1529
3456982291,13131,107,-50,391,-558,639,-1802
3456983291,13146,140,-129,395,-1717,215,-2181
3456984291,13162,148,-153,406,-1653,-564,-2535
3456985291,13179,106,-149,395,-2250,-1184,-2883
3456986291,13195,6,-137,422,-1781,-293,-2888
3456987291,13213,15,-149,395,-2706,-676,-3568
3456988291,13230,-14,-206,415,-2438,-1133,-3868
3456989291,13247,-43,-199,410,-2431,-1283,-3611
3456990291,13265,-94,-190,445,-3625,-1310,-3193
3456991291,13282,-124,-122,417,-4328,-1474,-3502
3456992291,13299,-142,-54,435,-4118,-363,-3321
3456993291,13316,-173,33,405,-2602,-819,-2812
3456994292,13333,-169,69,394,-1773,493,-3125
3456995291,13349,-87,25,353,-955,990,-2302
3456996291,13364,-11,-20,296,-1194,438,-1895
3456997291,13379,-26,-31,281,-1524,-144,-1534
3456998291,13393,7,-34,259,-1425,-211,-1775
3456999291,13407,5,-48,248,-1819,-1104,-1536
3457000291,13421,-9,-11,243,-2505,-834,-1336
3457001291,13435,-19,29,273,-2193,-1085,-1178
3457002291,13449,-87,93,267,-1545,890,-1558
3457003291,13463,-29,61,272,-1643,282,-1592
3457004291,13476,41,-24,267,621,653,-1528
3457005291,13489,4,-63,241,-516,-841,-1326
3457006291,13502,-21,-92,247,-1186,-206,-1370
3457007291,13515,-51,-80,247,-1798,-616,-1477
3457008291,13527,-76,-46,251,-2064,-61,-1364
3457009291,13540,-69,-11,251,-2273,309,-1238
3457010291,13554,-50,22,251,-2366,-295,-1843
3457011291,13567,-82,31,266,-1643,-524,-1824
3457012291,13580,-107,50,280,-2027,503,-2224
3457013291,13594,-76,85,269,-1908,1149,-2355
3457014291,13608,27,4,248,-1850,861,-2256
3457015291,13622,58,23,253,-2025,-323,-2472
3457016291,13636,-18,56,272,-787,656,-611
3457017291,13651,-65,130,263,-2490,1921,-2375
3457018291,13667,160,44,242,-2056,712,-2472
3457019291,13683,151,81,218,-316,-18,-1624
3457020291,13699,71,86,258,-1801,-1072,-1951
3457021291,13716,64,57,252,-1214,-15,-2177
3457022291,13734,37,99,286,-1093,-1044,-1644
3457023291,13753,-10,97,283,-1486,-607,-2158
3457024291,13772,-31,101,318,-1114,470,-2108
3457025291,13792,16,119,306,-859,93,-1201
3457026291,13813,25,105,321,-710,397,-1622
3457027291,13834,44,61,323,-548,-521,-2094
3457028291,13856,2,86,323,-741,557,-2116
3457029291,13878,99,8,335,-2018,-2991,-3049
3457030291,13900,60,-25,364,632,-2105,-1706
3457031291,13923,-109,159,304,-1859,495,-3084
3457032291,13946,74,-33,369,-254,1400,-2432
3457033292,13970,76,15,262,-52,-1562,-1420
3457034291,13993,-41,-5,317,-1453,-477,-1853
3457035291,14017,-28,-10,284,-1393,-646,-1920
3457036291,14040,-50,0,344,-1107,157,-2152
3457037291,14064,-54,24,299,-1149,-235,-2042
3457038291,14088,-9,-2,313,-930,272,-2679
3457039291,14111,19,-30,284,-717,-199,-1850
3457040291,14135,-11,-74,297,-788,282,-2181
3457041291,14158,46,-83,295,-1254,-535,-1662
3457042291,14182,11,-59,291,-935,302,-2285
3457043293,14205,62,-56,290,-1302,-199,-3149
3457044291,14227,119,-100,263,-1709,-838,-3101
3457045291,14249,44,-60,279,-1021,-1421,-2245
3457046291,14271,-54,-16,269,-939,-420,-1599
3457047291,14293,39,-33,243,-1313,-203,-2392
3457048291,14315,11,-22,246,-1034,206,-1947
3457049291,14336,37,-28,229,-1024,-1098,-1743
3457050291,14357,-42,-2,269,-412,1033,-745
3457051291,14378,102,-39,200,-1217,-1699,-1201
3457052291,14398,-35,-3,265,-564,755,-1850
3457053291,14419,-7,30,226,-1239,573,-2046
3457054291,14439,111,-67,267,-945,-306,-1920
3457055291,14460,19,-14,263,-897,-1193,-1812
3457056293,14481,-25,9,283,-793,132,-1940
3457057291,14501,30,-5,291,-1399,511,-1201
3457058291,14522,45,-31,300,-862,1002,-1300
3457059291,14542,64,-23,279,-15,-1072,-775
3457060291,14563,3,44,277,-1639,2615,-2131
3457061291,14584,229,-96,307,-559,470,-2198
3457062291,14604,185,-47,287,79,-285,-2389
