# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4722909486,644,12,-179,652,658,364,-964
4722910486,637,40,-268,630,280,330,-523
4722911486,630,-6,-266,602,-1498,31,-982
4722912488,623,8,-262,620,454,157,-1579
4722913486,616,27,-300,569,-175,-78,-1980
4722914487,609,8,-302,549,-1525,684,-3032
4722915488,602,84,-320,545,-1383,327,-1982
4722916486,595,99,-319,498,-2341,-381,-920
4722917486,588,110,-298,500,-2068,-528,-2004
4722918486,580,136,-270,510,-2812,-786,-3778
4722919486,573,122,-151,542,-2483,-1436,-3790
4722920486,566,63,-53,556,-2166,-1793,-4356
4722921486,559,38,-47,548,-3039,-1630,-4396
4722922486,553,61,29,581,-1900,-1406,-4486
4722923486,547,16,82,576,-1621,-1250,-3254
4722924486,541,2,226,614,-1340,-549,-3158
4722925486,536,-12,301,614,-1135,-380,-3486
4722926486,531,-2,315,624,-876,-130,-3051
4722927486,526,-20,352,623,475,-514,-1037
4722928486,522,-96,329,617,698,-456,-9
4722929486,518,-106,261,640,99,183,239
4722930486,514,-98,234,647,545,348,150
4722931486,511,-95,223,667,734,246,-22
4722932486,507,-137,180,663,681,104,-755
4722933486,504,-132,151,670,886,597,-1925
4722934486,501,-133,137,696,1465,1055,-1924
4722935486,498,-130,119,687,1328,1394,-1633
4722936486,495,-104,80,701,1324,2022,-1959
4722937486,492,-40,87,722,1484,2462,-1882
4722938486,489,-4,92,732,1563,2272,-2205
4722939486,486,55,47,742,1706,2121,-2682
4722940486,482,107,18,758,1577,2017,-2779
4722941486,479,177,-38,756,2141,1096,-2037
4722942486,475,150,-124,751,1980,-357,-965
4722943486,470,129,-199,740,1590,-520,-705
4722944486,466,116,-240,740,1084,-315,-527
4722945486,460,97,-325,719,672,-626,-721
4722946486,454,33,-310,700,76,-332,-769
4722947486,448,10,-305,683,-583,95,-1323
4722948486,441,25,-307,662,-473,398,-2152
4722949486,433,28,-306,659,-471,372,-2031
4722950486,424,49,-315,645,-439,341,-1520
4722951486,415,114,-340,662,-959,225,-1648
4722952486,405,145,-320,670,-1559,95,-2710
4722953486,395,148,-286,677,-1777,-335,-3310
4722954486,385,145,-212,678,-2110,-1228,-3402
4722955486,374,138,-174,724,-3042,-1491,-3943
4722956486,364,127,-93,771,-3057,-1886,-4272
4722957486,353,72,52,777,-2546,-2497,-4279
4722958486,342,37,107,776,-2202,-2835,-4293
4722959486,331,-17,167,774,-1752,-2733,-4472
4722960486,320,-42,230,744,-585,-2225,-3686
4722961486,308,-126,302,693,26,-1775,-2322
4722962486,296,-157,344,668,151,-173,-1221
4722963486,285,-192,347,628,241,-2,-973
4722964486,273,-177,317,640,1174,1020,17
4722965486,262,-170,359,580,484,2573,-285
4722966486,252,18,251,643,1169,1655,-1085
4722967486,243,47,235,638,1540,986,-1435
4722968486,234,-29,213,658,1405,-367,-1856
4722969486,227,-58,168,692,1661,323,-1912
4722970486,219,-79,126,719,1867,914,-1748
4722971486,213,-76,48,712,2055,1368,-1573
4722972486,207,-77,12,716,1935,1567,-1428
4722973486,202,-29,-63,696,1502,1866,-1371
4722974486,197,26,-109,680,1340,1724,-1456
4722975486,193,36,-130,670,865,960,-1507
4722976486,188,58,-97,656,1153,1707,-1523
4722977486,185,73,-132,664,1314,861,-1269
4722978486,181,76,-176,646,1304,287,-1208
4722979486,178,86,-212,664,873,281,-910
4722980486,176,76,-219,669,663,263,-1364
4722981486,173,57,-220,680,197,135,-1638
4722982486,171,84,-240,704,122,397,-1772
4722983486,169,93,-261,713,430,160,-1683
4722984486,168,95,-296,725,-3,19,-1556
4722985486,166,122,-323,736,-340,20,-1580
4722986486,164,172,-351,758,-728,-534,-1836
4722987486,161,125,-293,763,-1241,-1593,-3028
4722988486,158,43,-219,760,-1867,-2052,-4090
4722989486,155,5,-187,795,-2542,-1472,-4651
4722990486,151,7,-153,809,-2683,-1244,-4888
4722991486,147,-13,-37,819,-2676,-1160,-4724
4722992486,142,-31,110,814,-2133,-1090,-3518
4722993486,136,-66,225,810,-1215,-1170,-2868
4722994486,129,-84,261,802,-259,-679,-2747
4722995486,122,-83,289,773,65,-403,-2302
4722996486,113,-54,267,758,307,382,-1670
4722997486,104,-29,252,741,347,1016,-1200
4722998486,95,37,223,734,639,825,-812
4722999486,85,57,201,738,668,702,-846
4723000486,74,52,174,731,851,-43,-1227
4723001486,63,-5,140,735,1023,-258,-1402
4723002486,52,-44,107,733,891,2,-1483
4723003486,40,-48,80,731,906,598,-1575
4723004486,28,-59,71,730,835,540,-1494
4723005486,16,-60,37,723,846,507,-1495
4723006486,3,-67,19,724,849,888,-1537
4723007486,-10,-49,26,711,1028,1258,-1593
4723008486,-23,-40,33,700,1225,1320,-1817
4723009486,-36,-17,-7,696,1488,999,-1831
4723010486,-48,24,-44,698,1099,1367,-1698
4723011486,-61,57,-67,705,696,1044,-1801
4723012486,-73,54,-71,726,852,590,-1642
4723013486,-85,43,-78,731,447,214,-1598
4723014486,-96,46,-91,758,423,602,-1909
4723015486,-107,60,-117,791,544,741,-1673
4723016486,-118,86,-142,809,498,515,-1277
4723017486,-128,73,-153,827,800,501,-1445
4723018486,-137,70,-182,844,317,700,-1980
4723019486,-146,133,-254,881,161,486,-1844
4723020486,-154,131,-260,892,-229,-213,-1812
4723021486,-162,120,-251,942,-1055,-840,-2379
4723022486,-170,101,-231,956,-1535,-1028,-2776
4723023486,-177,47,-161,980,-1292,-1262,-3628
4723024486,-184,22,-104,996,-1416,-1258,-4017
4723025486,-190,14,-69,1007,-1437,-1168,-3885
4723026488,-197,-1,-35,1005,-1182,-774,-3337
4723027486,-203,-27,51,1005,-1176,-488,-2880
4723028486,-209,-24,105,981,-538,-599,-2475
4723029486,-216,-52,143,963,-86,-537,-2441
4723030486,-223,-66,166,951,-40,194,-2029
4723031486,-230,-62,176,942,266,399,-1703
4723032486,-238,-38,166,933,464,532,-1272
4723033486,-245,-3,136,931,848,620,-1087
4723034486,-253,10,103,924,1035,486,-1124
4723035486,-260,21,66,920,1068,244,-1272
4723036486,-268,19,53,916,811,148,-1391
4723037486,-277,3,31,920,764,35,-1830
4723038486,-285,-18,11,920,725,102,-1646
4723039486,-295,-32,-3,903,730,526,-1544
4723040486,-304,-32,2,894,761,826,-1704
4723041486,-315,-4,-20,868,862,882,-1631
4723042486,-325,15,-30,842,980,674,-1767
4723043486,-336,13,-50,824,825,241,-1851
4723044486,-348,35,-75,805,927,466,-1822
4723045486,-359,42,-74,810,771,849,-1654
4723046486,-371,70,-98,800,486,657,-1733
4723047486,-384,67,-80,819,651,367,-1508
4723048486,-396,75,-90,841,-83,142,-1922
4723049486,-408,102,-94,862,478,403,-2334
4723050486,-420,61,-84,882,316,532,-1909
4723051486,-433,127,-147,902,148,454,-2133
4723052486,-445,113,-163,942,-235,-456,-2446
4723053486,-457,70,-167,969,-819,-648,-2400
4723054486,-469,64,-141,990,-1036,-471,-2490
4723055486,-481,64,-95,1017,-1188,-480,-3070
4723056486,-492,19,-53,1032,-1167,-606,-2832
4723057486,-504,17,-50,1046,-866,-1850,-2657
4723058486,-516,-28,-21,1070,-420,358,-2619
4723059486,-527,-76,59,1046,-1098,678,-2705
4723060486,-539,49,0,1075,-65,582,-2767
4723061486,-551,33,24,1065,-56,-355,-2139
4723062486,-563,-10,36,1101,-307,-285,-1439
4723063486,-575,-13,72,1108,-312,22,-1323
4723064486,-586,-35,105,1135,-289,257,-1889
4723065486,-597,-31,118,1138,555,-83,-2055
4723066486,-609,-34,97,1147,1135,667,-1760
4723067486,-620,21,37,1134,1572,626,-1861
4723068488,-632,38,-2,1129,1469,299,-1696
4723069486,-643,15,-37,1119,1353,321,-1083
4723070486,-655,3,-34,1102,546,774,-1432
4723071486,-667,31,-39,1105,584,760,-1832
4723072486,-679,35,-29,1086,409,654,-1916
4723073486,-691,13,-13,1094,476,426,-1987
4723074486,-703,22,10,1097,565,520,-2051
4723075486,-715,24,12,1098,1203,665,-1884
4723076486,-727,29,-9,1086,1127,915,-1978
4723077486,-739,54,-39,1083,1382,1002,-1952
4723078486,-752,81,-77,1068,1568,489,-1671
4723079486,-765,64,-98,1052,1084,-35,-1990
4723080486,-778,47,-95,1050,633,-105,-2025
4723081486,-791,32,-75,1054,489,-56,-2084
4723082486,-804,8,-56,1048,667,212,-2046
4723083486,-817,-2,-53,1033,949,480,-2066
4723084486,-830,23,-79,1009,1092,134,-2212
4723085486,-844,29,-99,1017,910,63,-2172
4723086486,-857,15,-67,999,697,236,-2348
4723087486,-871,-12,-6,987,611,92,-2306
4723088486,-885,-32,7,974,609,846,-2968
4723089486,-900,51,-33,978,944,532,-2602
4723090486,-914,55,-24,971,1178,42,-1999
4723091486,-928,-9,39,951,426,-95,-1946
4723092486,-942,19,44,967,643,81,-2500
4723093486,-956,12,71,966,983,719,-2576
4723094486,-970,41,53,945,1345,339,-2420
4723095486,-985,48,34,936,1978,562,-2110
4723096486,-999,40,52,905,1691,74,-2055
4723097486,-1013,60,-7,901,1478,-635,-1826
4723098486,-1028,0,16,889,1995,-30,-1592
4723099486,-1042,-13,5,862,1258,135,-1636
4723100486,-1057,43,-24,864,1724,770,-1590
4723101486,-1071,57,-56,830,1675,363,-2132
4723102486,-1085,40,-82,840,1464,-943,-1869
4723103486,-1099,-26,-41,850,1784,-828,-703
4723104486,-1113,-87,-9,849,1517,322,-1588
4723105486,-1127,-30,-39,813,1373,274,-2444
4723106486,-1141,44,-103,801,2105,632,-1859
4723107486,-1155,25,-134,792,1625,-436,-1392
4723108486,-1169,12,-146,756,2064,-987,-1152
4723109486,-1183,-13,-107,755,964,-72,-1087
4723110486,-1197,36,-170,718,177,190,-2314
4723111486,-1212,43,-180,681,764,-445,-1555
4723112486,-1226,51,-178,619,822,-747,-855
4723113486,-1241,53,-221,592,307,-1058,-1115
4723114486,-1256,83,-230,557,263,-531,-2377
4723115486,-1271,50,-154,514,58,-515,-1901
4723116486,-1286,123,-175,438,1021,-631,-1550
4723117486,-1301,127,-215,391,-445,-1362,-2643
4723118486,-1316,168,-224,366,101,-1516,-3126
4723119486,-1330,143,-180,307,-34,-3023,-2675
4723120486,-1345,64,-111,264,-456,-2230,-3789
4723121486,-1360,52,-53,183,-1066,-2631,-4683
4723122486,-1374,74,-74,201,-949,-2042,-3776
4723123486,-1388,-3,-5,160,-950,-1596,-2593
4723124486,-1402,-94,96,111,-1071,-558,-1716
4723125486,-1415,-39,135,90,-508,-543,-2631
4723126486,-1427,-33,168,70,187,-1315,-3018
4723127486,-1438,-53,179,70,36,-1445,-2318
4723128486,-1449,-82,196,53,256,30,-1700
4723129486,-1459,1,139,30,1008,96,-1708
4723130486,-1468,36,87,-7,1471,-525,-1250
4723131486,-1476,20,19,-19,750,-792,-1206
4723132486,-1484,27,5,-29,611,-518,-1429
4723133486,-1491,-6,5,-50,234,-896,-1074
4723134486,-1497,-35,14,-70,-35,-370,-911
4723135486,-1502,-18,-3,-102,-113,380,-1641
4723136486,-1507,5,-19,-119,543,95,-1528
4723137486,-1511,19,-58,-168,1230,-182,-785
4723138486,-1515,26,-88,-214,969,-33,-1427
4723139486,-1519,21,-115,-250,516,-100,-1821
4723140486,-1522,42,-131,-297,495,83,-1092
4723141486,-1525,40,-148,-317,174,-217,-1615
4723142486,-1527,43,-153,-360,-316,-80,-2481
4723143486,-1529,55,-143,-371,-140,-183,-2063
4723144486,-1531,49,-139,-387,-206,-212,-2519
4723145486,-1533,37,-124,-378,-1078,82,-3289
4723146486,-1534,22,-70,-385,-421,35,-3348
4723147486,-1535,3,-37,-378,-228,215,-3363
4723148486,-1536,-14,-17,-387,-209,204,-3736
4723149486,-1537,-24,22,-382,-75,70,-2880
4723150486,-1538,-41,38,-385,-67,-39,-2483
4723151486,-1538,-61,52,-383,-52,34,-2652
4723152486,-1539,-62,74,-390,-127,-43,-2618
4723153486,-1541,-39,53,-389,-90,-144,-1836
4723154486,-1542,-37,35,-396,487,-406,-1703
4723155486,-1544,-44,37,-422,-791,-517,-1175
4723156486,-1546,-42,29,-428,-67,-555,-1717
4723157486,-1549,-14,-42,-497,-203,-912,-1769
4723158486,-1552,0,-12,-483,250,-1222,-1559
4723159486,-1556,-28,-22,-502,-590,-1253,-958
4723160486,-1561,-30,-57,-535,-1381,-335,-1841
4723161486,-1566,-25,-73,-591,-1111,-306,-1707
4723162486,-1571,-12,-34,-618,-1698,-277,-465
4723163486,-1578,-11,-21,-647,-1558,-124,-1260
4723164486,-1584,-10,-44,-673,-526,64,-2372
4723165486,-1591,36,-73,-684,-549,147,-2813
4723166486,-1598,22,-69,-708,-949,-337,-1705
4723167486,-1605,-4,-33,-680,-1406,245,-1688
4723168486,-1612,-3,-8,-685,-2213,400,-2212
4723169486,-1618,9,26,-631,-2107,823,-3224
4723170486,-1625,-5,75,-590,-1009,257,-2541
4723171486,-1630,-53,120,-548,-771,843,-2322
4723172486,-1635,-31,124,-511,-659,1492,-2661
4723173486,-1640,-7,112,-493,-311,1432,-2591
4723174486,-1644,22,91,-455,-54,467,-2058
4723175486,-1648,3,75,-423,-232,-209,-1849
4723176486,-1651,-17,51,-394,-415,-283,-1854
4723177486,-1654,-22,58,-383,-498,-408,-1807
4723178486,-1657,-43,56,-370,-794,-155,-1713
4723179486,-1659,-41,49,-353,-686,-128,-1854
4723180486,-1660,-35,43,-335,-621,-40,-1552
4723181486,-1662,-31,40,-335,-379,-111,-1539
4723182486,-1663,-30,33,-327,-231,-151,-1719
4723183486,-1664,-4,-22,-311,-748,18,-1816
4723184486,-1665,35,-10,-312,112,233,-2291
4723185486,-1666,-65,33,-306,-141,-829,-2278
4723186486,-1667,-52,39,-289,-547,-168,-1782
4723187486,-1667,-18,-9,-262,134,422,-1839
4723188486,-1668,14,-53,-272,-278,168,-1783
4723189486,-1668,55,-95,-250,728,-511,-1621
4723190486,-1668,-30,-99,-221,-849,-1308,-1125
4723191486,-1669,56,-118,-193,-807,1021,-1907
4723192486,-1670,76,-134,-170,-516,-268,-1982
4723193486,-1670,-11,-83,-147,-1142,-688,-1869
4723194486,-1672,9,-112,-110,-746,-81,-2102
4723195486,-1673,-48,-108,-31,-1450,483,-3219
4723196486,-1674,-41,-94,-18,-1912,1160,-2932
4723197486,-1676,-31,-41,43,-1781,1005,-2318
4723198486,-1678,-9,-32,97,-1610,1107,-2605
4723199486,-1681,-36,-9,155,-1045,991,-1996
4723200486,-1684,-34,11,183,-946,1040,-1772
4723201486,-1687,2,-9,226,-1257,1012,-1889
4723202486,-1691,43,-41,258,-1530,454,-2678
4723203486,-1696,28,-22,294,-1330,-416,-2015
4723204487,-1702,-10,4,318,-1436,-824,-1493
4723205486,-1708,-10,-7,332,-1490,-437,-1717
4723206486,-1715,-13,-3,348,-1366,189,-1902
4723207486,-1723,-4,-1,346,-1101,362,-1183
4723208486,-1731,31,-16,353,-1046,312,-1017
4723209486,-1741,39,-16,354,-977,159,-1432
4723210486,-1751,30,-14,358,-1070,-286,-2049
4723211486,-1762,17,1,381,-1039,-1,-2232
4723212486,-1773,33,15,389,-1288,71,-2416
4723213486,-1785,45,7,405,-874,-30,-2151
4723214486,-1797,42,10,408,-835,-179,-1917
4723215486,-1809,31,10,423,-840,-106,-1809
4723216486,-1822,41,9,438,-745,95,-2118
4723217486,-1834,43,-7,443,-713,-260,-2530
4723218486,-1847,42,-14,450,-827,-616,-2545
4723219486,-1860,4,-4,457,-979,-614,-2490
4723220486,-1872,-21,12,466,-1209,-142,-2356
4723221487,-1885,-15,18,482,-957,86,-2403
4723222487,-1897,-32,50,486,-344,460,-2226
4723223486,-1908,-15,56,474,-474,475,-2099
4723224486,-1919,-2,11,486,-151,474,-1916
4723225486,-1930,8,-7,481,-234,798,-1602
4723226486,-1940,31,-29,484,-641,535,-1850
4723227486,-1949,49,-51,509,-878,209,-2001
4723228486,-1958,48,-49,516,-972,321,-2037
4723229486,-1965,49,-34,524,-900,171,-2003
4723230486,-1972,53,-28,528,-552,-78,-1918
4723231486,-1979,47,-34,515,-237,-336,-2165
4723232486,-1984,40,-38,508,-145,-464,-2313
4723233486,-1989,30,-46,491,-108,-668,-2303
4723234486,-1994,12,-45,471,-246,-576,-2080
4723235486,-1997,-17,-15,441,-673,-368,-2127
4723236486,-2001,-25,-5,406,-700,-156,-2000
4723237486,-2004,-25,1,397,-736,9,-1885
4723238486,-2006,-9,13,369,-610,104,-1599
4723239486,-2007,1,19,338,-488,17,-1693
4723240486,-2009,13,9,308,-464,-96,-1930
4723241486,-2010,19,6,295,-417,-160,-1963
4723242486,-2010,28,-10,269,-372,-375,-1784
4723243486,-2010,21,-9,242,-458,-290,-1772
4723244486,-2010,20,-1,211,-616,-171,-2057
4723245486,-2010,15,7,182,-428,-80,-2130
4723246486,-2009,11,11,168,-282,-25,-2064
4723247486,-2008,10,22,146,32,72,-1986
4723248486,-2007,9,18,110,322,190,-1999
4723249486,-2006,-1,15,72,127,170,-2083
4723250486,-2005,7,6,59,-19,60,-2137
4723251486,-2004,18,-36,16,-104,-118,-1959
4723252486,-2003,12,-55,-27,-123,-276,-1684
4723253486,-2002,10,-69,-70,-401,-293,-2046
4723254486,-2002,18,-75,-106,-940,-170,-2670
4723255486,-2001,25,-72,-123,-1283,-173,-2651
4723256486,-2001,14,-66,-169,-1035,-239,-1939
4723257486,-2000,-14,-35,-198,-954,-74,-1983
4723258486,-2000,-1,-20,-226,-786,267,-2569
4723259486,-1999,15,34,-213,-250,160,-2585
4723260486,-1999,-11,41,-236,-550,90,-2307
4723261486,-1998,-38,42,-243,-344,188,-2648
4723262486,-1997,-28,50,-225,-760,534,-2470
4723263486,-1995,-14,55,-213,81,216,-1398
4723264486,-1994,-26,62,-215,250,203,-1330
4723265486,-1991,-8,61,-197,55,407,-2595
4723266486,-1989,1,38,-167,-226,-219,-2770
4723267486,-1987,-16,68,-146,126,-178,-1516
4723268486,-1984,-30,65,-129,19,-214,-1262
4723269486,-1981,-14,36,-164,-334,41,-1376
4723270486,-1978,40,-43,-174,39,-408,-2155
4723271486,-1975,-35,28,-211,161,-1346,-1608
4723272486,-1973,-26,39,-178,-925,-553,-1743
4723273486,-1970,19,35,-180,-307,101,-2145
4723274486,-1967,-19,74,-172,109,26,-2608
4723275486,-1965,-40,77,-178,1,-253,-919
4723276486,-1962,-1,29,-182,713,100,-672
4723277486,-1959,9,22,-183,396,58,-2039
4723278486,-1956,28,35,-183,563,-180,-2541
4723279486,-1952,54,39,-166,996,-764,-3105
4723280486,-1949,15,46,-196,1839,-1307,-2865
4723281486,-1947,31,16,-200,1489,-869,-2325
4723282486,-1944,19,1,-217,1252,-849,-2028
4723283486,-1942,-22,38,-257,1237,-668,-2157
4723284486,-1940,-46,51,-270,568,-528,-2073
4723285486,-1938,-22,68,-292,998,-32,-2450
4723286486,-1937,-46,89,-311,333,-112,-2189
4723287486,-1935,-9,65,-318,1479,-489,-1787
4723288486,-1934,-5,4,-353,1173,-456,-1658
4723289486,-1933,0,-29,-370,681,-622,-2193
4723290486,-1932,-15,-32,-377,420,-655,-1912
4723291486,-1932,-13,-44,-361,-704,-105,-2801
4723292486,-1931,4,-29,-347,-467,98,-2912
4723293486,-1931,-12,-9,-330,112,106,-1701
4723294486,-1930,-21,-12,-305,109,486,-1473
4723295486,-1929,12,-34,-276,135,1064,-2094
4723296486,-1928,34,-44,-266,37,906,-2305
4723297486,-1927,51,-64,-235,275,387,-2167
4723298486,-1926,44,-74,-203,231,36,-2099
4723299486,-1925,33,-87,-175,-61,109,-2186
4723300486,-1924,23,-96,-148,-328,288,-1778
4723301486,-1922,8,-92,-140,-452,312,-1656
4723302486,-1921,-11,-72,-110,-743,267,-1559
4723303486,-1920,15,-61,-80,-200,414,-1762
4723304486,-1919,-49,-23,-59,-431,-73,-2305
4723305486,-1918,-43,-11,-32,-1850,255,-2617
4723306486,-1917,-56,112,-35,671,1828,-2824
4723307486,-1917,-137,30,-22,-771,-24,-2116
4723308486,-1916,23,41,-67,1503,1702,-1078
4723309486,-1917,23,-53,-79,-727,335,-1983
4723310486,-1917,108,-145,-79,-258,342,-1524
4723311486,-1917,67,-89,-52,-574,30,-791
4723312486,-1918,5,-54,-72,-1498,-674,-1463
4723313486,-1919,14,10,-57,-1477,227,-2957
4723314486,-1920,-6,49,-46,-1627,175,-3334
4723315486,-1921,-14,66,-33,92,-22,-2584
4723316486,-1923,-34,43,-9,21,667,-1424
4723317486,-1925,23,-36,-32,-898,1145,-2530
4723318486,-1927,27,-51,41,87,402,-1728
4723319486,-1928,4,-2,41,-1265,808,-1542
4723320486,-1930,-26,38,91,-1280,172,-2481
4723321486,-1931,-28,71,154,-954,436,-3335
4723322486,-1932,-68,98,239,-244,366,-2235
4723323486,-1933,-79,72,266,-22,1029,-1324
4723324486,-1934,-35,39,337,-107,1576,-1042
4723325486,-1934,-7,26,388,-112,1528,-1074
4723326486,-1935,44,-10,436,-133,980,-2429
4723327486,-1936,25,-3,468,35,56,-2849
4723328486,-1937,9,-9,485,648,-153,-2500
4723329486,-1938,10,-17,500,479,153,-1828
4723330486,-1940,24,-32,506,-327,617,-1979
4723331486,-1942,40,-41,528,-403,184,-994
4723332486,-1945,23,-16,533,-315,-37,-689
4723333486,-1948,-3,-4,538,-359,-164,-1128
4723334486,-1952,-15,20,541,-113,65,-2461
4723335486,-1956,-44,35,538,107,361,-2825
4723336486,-1961,-16,5,533,594,497,-2368
4723337486,-1966,-12,-26,536,854,369,-1870
4723338486,-1971,21,-69,541,83,661,-1786
4723339486,-1978,34,-88,548,-483,535,-1223
4723340486,-1984,42,-54,553,-621,294,-1627
4723341486,-1991,-8,-4,559,-757,-450,-2799
4723342486,-1998,-3,15,558,-24,-155,-3039
4723343486,-2006,11,-4,580,18,-42,-2684
4723344486,-2014,28,27,554,98,429,-2575
4723345486,-2022,16,30,551,438,-9,-1849
4723346486,-2031,17,37,535,423,286,-1460
4723347486,-2040,-1,33,530,349,120,-2274
4723348486,-2049,-14,56,503,646,-142,-2452
4723349486,-2058,-5,57,498,523,109,-2122
4723350486,-2067,-8,76,486,553,269,-2069
4723351486,-2076,-18,64,499,247,-97,-1950
4723352486,-2085,-3,100,477,1140,382,-1915
4723353486,-2093,-58,95,506,598,292,-1734
4723354486,-2101,-26,77,474,1050,657,-1736
4723355486,-2109,-35,46,488,706,732,-2117
4723356486,-2117,23,-12,448,1337,577,-1816
4723357486,-2124,11,-45,462,809,81,-1581
4723358486,-2131,22,-42,429,648,220,-1959
4723359486,-2137,11,-33,432,584,471,-2397
4723360486,-2143,-3,-28,413,487,422,-2271
4723361486,-2149,-3,-14,415,830,560,-1591
4723362486,-2154,13,-23,390,969,656,-1743
4723363486,-2159,36,-31,381,712,652,-2097
4723364486,-2163,49,-41,383,737,364,-2126
4723365486,-2167,62,-45,375,901,125,-2316
4723366486,-2170,58,-45,373,848,-264,-2240
4723367486,-2173,45,-41,362,1045,-421,-2073
4723368486,-2175,28,-57,346,1218,-678,-1818
4723369486,-2177,24,-78,330,1007,-754,-1787
4723370486,-2179,33,-112,312,757,-758,-1875
4723371486,-2180,40,-149,292,389,-1064,-1674
4723372486,-2181,18,-129,265,89,-1159,-2106
4723373486,-2183,-40,-68,235,-100,-1049,-2398
4723374486,-2184,-39,-60,213,-202,-1100,-2510
4723375486,-2186,-26,-49,173,103,-549,-2709
4723376486,-2187,-17,-45,132,241,-440,-2479
4723377486,-2189,5,-32,86,789,-721,-1812
4723378486,-2191,-7,-19,67,240,-569,-1829
4723379486,-2193,57,-43,27,126,-838,-2277
4723380486,-2195,55,-41,-3,-165,-1482,-2219
4723381486,-2197,7,26,-46,-84,-1530,-2022
4723382486,-2199,-32,81,-87,434,-1540,-2345
4723383486,-2201,-35,65,-107,490,-1338,-2729
4723384486,-2203,-3,20,-151,897,-811,-2571
4723385486,-2206,16,-21,-196,791,-630,-1424
4723386486,-2209,16,-38,-238,-64,-828,-1505
4723387486,-2211,4,-24,-255,-205,-960,-1963
4723388486,-2214,-27,24,-280,-191,-889,-2173
4723389486,-2216,-26,27,-276,-384,-429,-2578
4723390486,-2218,1,43,-263,-321,-10,-1963
4723391486,-2220,-35,76,-262,-108,-427,-1568
4723392486,-2221,-38,60,-265,828,-504,-1821
4723393486,-2222,-39,55,-271,761,-42,-2190
4723394486,-2222,13,-13,-283,945,128,-2450
4723395486,-2223,5,-46,-282,656,337,-1830
4723396486,-2223,59,-52,-289,-625,-1,-1622
4723397486,-2223,57,-139,-300,-458,-368,-1307
4723398486,-2223,88,-120,-287,-1442,10,-2230
4723399486,-2222,22,-60,-276,-1315,-795,-2383
4723400486,-2221,-21,-3,-299,-862,-632,-2269
4723401486,-2220,-36,23,-294,-752,-445,-2536
4723402486,-2219,0,-45,-312,-449,-220,-2685
4723403486,-2218,2,-76,-343,268,129,-1455
4723404486,-2217,-20,-67,-369,-412,162,-1331
4723405486,-2216,5,-62,-391,-945,574,-2474
4723406486,-2214,9,-59,-394,-1391,421,-2975
4723407486,-2213,26,-45,-380,-1197,331,-2617
