# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3788034404,10658,-30,-2,-2464,354,-832,-958
3788035404,10675,-58,8,-2466,-541,170,-1959
3788036404,10691,-26,-42,-2448,-593,3,-2654
3788037404,10708,-85,-14,-2435,-350,-684,-1830
3788038404,10724,-114,40,-2424,-1386,1465,-2562
3788039404,10740,-50,37,-2409,-1450,1275,-2641
3788040404,10756,-13,39,-2401,-635,1079,-2839
3788041404,10772,-62,90,-2383,-966,538,-2524
3788042404,10788,-20,100,-2367,-1149,408,-2394
3788043404,10804,-17,103,-2353,-729,29,-2026
3788044404,10820,-52,152,-2349,-766,171,-1841
3788045404,10836,-48,148,-2339,-762,396,-1899
3788046404,10852,-30,148,-2324,-210,61,-1841
3788047404,10868,-39,126,-2313,-52,-608,-2191
3788048404,10884,-52,130,-2309,196,-429,-2353
3788049404,10899,-65,132,-2292,111,-293,-2406
3788050404,10915,-77,135,-2309,149,837,-2114
3788051404,10930,12,51,-2299,179,282,-1983
3788052405,10946,26,40,-2295,19,-415,-2156
3788053404,10961,-14,40,-2288,-78,-288,-1670
3788054404,10976,-12,42,-2292,-801,375,-1955
3788055404,10991,2,35,-2256,-508,-523,-2222
3788056404,11006,-43,68,-2255,-666,-1454,-1972
3788057404,11021,-101,75,-2208,41,125,-1222
3788058404,11036,-50,104,-2260,-525,1322,-1989
3788059404,11051,64,-15,-2229,799,1227,-2219
3788060404,11066,58,-46,-2253,277,-559,-1341
3788061404,11080,50,-56,-2273,-665,-1013,-1956
3788062404,11095,0,-45,-2244,190,-1364,-765
3788063404,11109,-33,24,-2238,-1524,1954,-2595
3788064404,11123,57,-20,-2207,-169,966,-1472
3788065404,11138,40,24,-2266,391,-331,-1061
3788066404,11152,-21,22,-2206,22,-665,-655
3788067404,11167,17,5,-2249,75,72,-1747
3788068404,11181,3,-3,-2201,50,-823,-1565
3788069404,11195,-116,60,-2231,310,872,-1748
3788070404,11209,16,-70,-2208,-1138,413,-1896
3788071404,11223,82,-140,-2179,-544,331,-1396
3788072404,11237,-20,-57,-2172,-1418,1243,-1349
3788073404,11252,-12,-45,-2120,-2045,464,-1615
3788074404,11267,-3,-3,-2091,-661,-351,-2379
3788075404,11281,-73,25,-2078,-461,-301,-2933
3788076404,11296,-60,-13,-2069,-731,856,-3461
3788077404,11311,37,-90,-2039,-158,931,-1581
3788078404,11325,22,-53,-2013,-1353,925,-1624
3788079404,11340,43,-17,-2009,-1580,475,-2276
3788080404,11354,15,18,-2003,-1258,28,-2593
3788081404,11369,-33,98,-1996,-895,408,-3469
3788082404,11383,0,120,-1992,-71,450,-2345
3788083404,11398,22,86,-2002,518,352,-2086
3788084404,11412,35,61,-2000,678,284,-2417
3788085404,11425,25,54,-2023,-45,-159,-2276
3788086404,11439,23,38,-2018,-337,344,-2452
3788087404,11452,30,62,-2035,-356,11,-2583
3788088404,11465,-10,90,-2054,295,-310,-1978
3788089404,11479,-12,95,-2060,-74,-490,-1950
3788090404,11492,23,57,-2053,-198,-854,-2516
3788091404,11506,-52,72,-2039,-388,-1345,-2188
3788092404,11519,-123,99,-2039,24,220,-1893
3788093404,11532,-30,77,-2051,22,429,-2359
3788094404,11546,-22,57,-2063,988,170,-2260
3788095404,11559,-34,25,-2078,344,-369,-2020
3788096404,11572,-21,-7,-2061,111,-168,-1729
3788097404,11585,-51,-5,-2077,-750,-413,-1844
3788098404,11598,-49,6,-2056,-689,-290,-2355
3788099404,11611,-72,56,-2055,-665,-88,-2214
3788100404,11624,-77,72,-2050,-558,-124,-1957
3788101404,11637,-94,89,-2054,-100,-239,-1852
3788102404,11650,-67,73,-2063,-417,-409,-2381
3788103404,11663,-75,62,-2053,-296,-890,-1735
3788104404,11676,-138,116,-2030,-458,1930,-2122
3788105404,11689,-2,102,-2076,-170,2076,-1692
3788106404,11703,127,39,-2108,1216,543,-2095
3788107404,11717,96,37,-2106,541,-554,-1623
3788108404,11730,50,-10,-2081,-972,-1550,-1938
3788109404,11744,-49,75,-2058,-1330,-1398,-1816
3788110404,11758,-84,153,-2021,-971,70,-1561
3788111404,11772,-83,197,-2012,-360,222,-1585
3788112404,11787,-29,156,-2006,254,257,-2006
3788113404,11802,-28,101,-2019,1214,-779,-2473
3788114404,11817,-55,66,-2025,680,304,-2305
3788115404,11832,30,1,-2026,440,533,-2530
3788116404,11847,34,5,-2033,113,-565,-3263
3788117404,11862,15,-9,-2036,-393,-802,-2806
3788118404,11877,-28,23,-2033,-550,-860,-1992
3788119404,11892,-29,44,-2011,-1243,-561,-2025
3788120404,11907,-55,95,-2020,-905,397,-2537
3788121404,11923,-35,102,-2026,-562,256,-2528
3788122404,11938,0,72,-2024,261,-486,-1917
3788123404,11953,-68,49,-2027,485,-1439,-1751
3788124404,11968,-133,90,-2036,-294,674,-2348
3788125404,11982,-41,16,-2034,100,313,-1467
3788126404,11997,-28,-10,-2051,600,747,-1342
3788127404,12012,-48,-45,-2053,-372,-596,-1419
3788128404,12026,-94,-4,-2055,-509,314,-1471
3788129404,12041,-82,25,-2033,-1178,607,-1717
3788130404,12055,-54,21,-2033,-1199,703,-2167
3788131405,12070,-42,22,-2013,-826,-101,-2375
3788132404,12084,-79,63,-2015,-1122,1091,-1738
3788133404,12098,5,57,-2005,-1076,1267,-2127
3788134404,12112,29,80,-2015,-966,80,-2753
3788135404,12126,35,81,-2005,-1037,-686,-2635
3788136404,12140,-53,131,-1995,-456,-162,-2059
3788137404,12153,-29,150,-1993,-767,782,-2206
3788138404,12167,9,144,-2012,349,617,-2002
3788139404,12181,10,129,-2028,369,133,-1970
3788140404,12194,4,89,-2028,226,-349,-2021
3788141404,12208,-17,58,-2030,-76,-1267,-1939
3788142404,12221,-92,70,-2004,-627,-1168,-1786
3788143404,12235,-162,113,-1990,-956,-751,-1830
3788144404,12248,-167,121,-1985,-717,-19,-1608
3788145404,12262,-164,125,-1980,-21,450,-1866
3788146404,12276,-117,77,-1987,459,396,-1926
3788147404,12290,-100,52,-1987,195,1373,-2371
3788148404,12304,-54,15,-1998,-86,580,-1978
3788149404,12318,-60,-30,-1975,868,1032,-1234
3788150404,12332,-27,-4,-2008,-898,775,-2177
3788151404,12346,50,-68,-1981,-3,-118,-2098
3788152404,12360,-53,-12,-1969,-495,-670,-1803
3788153404,12374,-85,11,-1948,-1424,726,-2296
3788154404,12389,-10,23,-1952,-862,339,-2022
3788155404,12404,-40,54,-1941,-415,789,-2297
3788156404,12419,-22,44,-1925,-225,-133,-2437
3788157404,12434,-11,50,-1940,196,321,-2941
3788158404,12449,-18,60,-1927,-467,-176,-2935
3788159404,12464,-46,52,-1922,-631,66,-2693
3788160405,12479,-103,100,-1915,-947,-550,-2090
3788161404,12493,-125,122,-1909,-722,-166,-2131
3788162404,12509,-143,154,-1911,-192,-547,-2079
3788163404,12524,-172,164,-1879,-234,83,-2079
3788164404,12539,-165,186,-1905,-148,1780,-2066
3788165404,12554,-2,84,-1906,506,979,-2111
3788166404,12569,5,45,-1931,900,-226,-1770
3788167404,12584,-24,37,-1920,-64,-234,-1483
3788168404,12599,2,17,-1913,12,-631,-1139
3788169404,12614,-37,42,-1880,-580,-757,-1768
3788170404,12629,-22,55,-1884,-121,81,-1760
3788171404,12644,-19,51,-1878,-186,386,-1629
3788172404,12659,28,13,-1899,490,163,-1521
3788173404,12673,28,-15,-1890,-22,-224,-1415
3788174404,12688,40,-33,-1898,163,-735,-1592
3788175404,12702,-4,-3,-1903,-300,-378,-2052
3788176404,12716,-9,10,-1909,-339,-344,-2237
3788177404,12730,-12,6,-1918,-320,-576,-2331
3788178404,12744,-91,36,-1921,-394,-940,-2218
3788179404,12757,-154,83,-1932,-782,-165,-2216
3788180404,12771,-143,84,-1925,-930,83,-2293
3788181404,12784,-126,105,-1922,-581,272,-2498
3788182404,12797,-142,114,-1916,-813,-31,-2204
3788183404,12811,-122,94,-1917,1,630,-1785
3788184404,12824,-102,132,-1910,-344,1841,-1900
3788185404,12837,-26,102,-1924,-576,1722,-1944
3788186404,12851,80,65,-1913,113,1280,-2259
3788187404,12864,103,52,-1913,-82,-116,-1998
3788188404,12878,99,38,-1894,-378,-413,-1719
3788189404,12891,93,51,-1868,-192,-10,-1657
3788190404,12905,82,52,-1874,-495,-174,-1576
3788191404,12919,107,49,-1867,57,-93,-1458
3788192404,12933,104,48,-1863,-113,-434,-1967
3788193404,12946,68,33,-1874,569,-282,-2109
3788194404,12960,55,40,-1876,199,-627,-2054
3788195404,12974,48,17,-1888,133,-599,-2361
3788196404,12987,-26,46,-1910,-214,-651,-2824
3788197404,13001,-73,60,-1915,-351,-460,-2404
3788198404,13015,-102,114,-1897,-859,-724,-2094
3788199404,13029,-135,108,-1909,-549,-977,-2255
3788200404,13044,-195,158,-1882,-303,102,-2219
3788201404,13059,-166,161,-1892,-723,1224,-2179
3788202404,13074,-62,108,-1889,306,636,-1808
3788203404,13089,-68,87,-1896,452,771,-1285
3788204404,13104,-13,71,-1885,184,730,-1635
3788205404,13119,69,9,-1883,648,-506,-1723
3788206404,13134,46,-28,-1877,221,-43,-1785
3788207404,13149,47,-52,-1872,-202,259,-1273
3788208404,13165,65,-49,-1865,329,83,-1219
3788209404,13180,99,-56,-1865,221,-149,-1279
3788210404,13196,89,-51,-1868,316,-83,-1730
3788211404,13211,104,-79,-1863,-3,-1065,-1869
3788212404,13227,77,-78,-1860,434,-853,-1845
3788213404,13242,9,-35,-1886,-75,-356,-1947
3788214404,13257,35,-64,-1904,-718,127,-2907
3788215404,13272,-1,-2,-1916,-855,-581,-3794
3788216404,13287,-64,62,-1903,-1089,-1030,-3587
3788217404,13301,-95,112,-1902,-1020,-714,-3332
3788218404,13316,-174,188,-1902,-693,-387,-2676
3788219404,13330,-173,208,-1907,-286,334,-2223
3788220404,13344,-138,182,-1900,-288,1550,-1747
3788221404,13359,-63,164,-1917,521,1056,-1616
3788222404,13373,12,116,-1918,264,570,-1553
3788223404,13387,69,80,-1919,-134,333,-2027
3788224404,13401,112,73,-1903,153,-169,-1858
3788225404,13416,92,79,-1895,-12,-820,-1600
3788226404,13430,103,64,-1883,154,-690,-1639
3788227404,13444,62,55,-1879,418,-334,-1477
3788228404,13459,63,40,-1878,114,-286,-1284
3788229404,13473,93,1,-1878,593,-373,-1435
3788230404,13487,63,-5,-1896,462,-543,-1871
3788231404,13501,32,-8,-1908,249,-561,-2164
3788232404,13515,12,4,-1913,-399,-1177,-2316
3788233404,13529,-64,50,-1907,84,-1222,-2132
3788234404,13543,-150,131,-1913,-206,-636,-2593
3788235404,13557,-148,128,-1919,-582,-280,-2481
3788236404,13571,-158,126,-1926,295,85,-2142
3788237404,13585,-158,102,-1927,273,60,-1885
3788238404,13599,-135,61,-1933,340,288,-1505
3788239404,13613,-91,41,-1923,46,778,-1652
3788240404,13627,-49,15,-1918,-78,934,-1878
3788241404,13641,23,2,-1929,-76,764,-2397
3788242404,13655,89,-48,-1900,139,152,-2211
3788243404,13670,105,-26,-1898,62,462,-1989
3788244404,13685,109,-28,-1895,-696,123,-2791
3788245406,13700,124,-21,-1893,-300,-257,-3397
3788246404,13714,64,-3,-1880,-371,-1069,-3109
3788247404,13729,33,46,-1871,-870,-274,-2537
3788248406,13744,17,96,-1880,-438,-199,-2388
3788249404,13758,3,103,-1891,-492,-273,-2047
3788250404,13772,-19,144,-1918,-104,-278,-2156
3788251404,13787,-27,129,-1921,-174,-769,-1897
3788252404,13801,-72,125,-1936,286,-450,-1584
3788253404,13816,-86,122,-1943,173,352,-2042
3788254404,13830,-77,113,-1952,114,-104,-1841
3788255404,13844,-58,96,-1958,210,-521,-1572
3788256404,13859,-94,106,-1933,-158,-544,-1002
3788257404,13874,-64,70,-1941,431,349,-780
3788258404,13889,-57,47,-1934,645,268,-433
3788259404,13904,18,-20,-1951,737,-707,-721
3788260404,13918,-33,-21,-1918,449,1325,-1099
3788261404,13933,101,-68,-1943,91,654,-1390
3788262404,13948,156,-141,-1963,559,-431,-2162
3788263404,13963,116,-131,-1961,-488,-835,-2920
3788264404,13978,24,-88,-1953,-1842,-888,-4233
3788265404,13993,-14,12,-1929,-2088,-1281,-4256
3788266404,14008,-119,167,-1929,-2079,-591,-4111
3788267404,14022,-136,202,-1931,-1291,-343,-4039
3788268404,14037,-127,224,-1952,-237,-518,-2843
3788269404,14051,-145,228,-1970,1097,800,-1377
3788270404,14065,-57,182,-2001,192,1954,-1399
3788271404,14079,104,79,-2014,541,637,-1226
3788272404,14093,115,64,-2017,779,-162,-1136
3788273404,14107,99,67,-1981,203,-1573,-1023
3788274404,14122,-5,155,-1954,-299,421,-1927
3788275404,14136,74,120,-1905,812,-26,-2059
3788276404,14151,63,121,-1901,1382,689,-1943
3788277404,14166,64,79,-1879,1518,-904,-1725
3788278404,14181,36,-8,-1878,1872,-728,-1225
3788279404,14196,-17,-15,-1872,576,-571,-1612
3788280404,14211,-19,-31,-1870,-63,-552,-2061
3788281406,14227,-21,-21,-1874,-475,-1390,-2422
3788282404,14241,-149,59,-1852,123,-11,-2040
3788283404,14256,-95,114,-1880,-625,877,-2571
3788284404,14271,-38,80,-1897,995,492,-2783
3788285404,14285,-41,67,-1935,835,-1242,-1969
3788286404,14299,-89,3,-1913,1000,-821,-1729
3788287404,14313,-108,-13,-1936,-77,-363,-1464
3788288404,14326,-72,-37,-1940,-58,-245,-1610
3788289404,14340,-85,-41,-1933,-321,-2670,-1438
3788290404,14353,-160,-17,-1912,1157,-166,-726
3788291405,14366,-102,5,-1961,-1184,1906,-2854
3788292406,14379,100,-139,-1948,1172,1180,-2948
3788293404,14392,44,-114,-1994,-305,-1556,-3150
3788294404,14405,-1,-126,-1967,-1443,-1444,-3191
3788295404,14417,-23,-70,-1964,-1384,-1408,-2839
3788296404,14429,-126,57,-1944,-1620,217,-3015
3788297404,14441,-64,89,-1969,-999,774,-2741
3788298404,14453,-39,94,-1996,-177,318,-2459
3788299404,14466,-44,116,-2007,53,158,-2236
3788300404,14478,-39,100,-2020,357,-259,-2202
3788301404,14490,-41,102,-2031,130,229,-1641
3788302405,14503,14,65,-2044,148,72,-1703
3788303404,14515,-3,89,-2036,120,-558,-1530
3788304404,14528,-29,97,-2037,-331,-902,-1545
3788305404,14541,-42,86,-2015,-298,-682,-1002
3788306404,14555,-80,140,-2026,-75,365,-1667
3788307404,14569,-19,97,-2012,570,81,-1633
3788308404,14584,-14,77,-2012,714,493,-1378
3788309404,14599,6,50,-2010,412,1279,-1301
3788310404,14613,76,14,-2047,370,789,-1179
3788311404,14629,136,-45,-2064,303,-563,-1416
3788312404,14644,65,-37,-2047,-480,-972,-1075
3788313405,14660,24,-2,-2058,-683,-735,-1072
3788314404,14676,-12,58,-2038,-1029,-205,-1332
3788315404,14692,-2,91,-2041,-792,-123,-2538
3788316404,14709,-33,132,-2036,-485,-267,-3636
3788317404,14725,-29,133,-2039,173,-1525,-3522
3788318404,14742,-110,162,-2049,1248,-923,-3208
3788319404,14759,-136,187,-2078,55,578,-3644
3788320404,14776,-13,69,-2082,910,359,-2444
3788321404,14793,-9,64,-2130,457,-332,-1391
3788322404,14810,-39,56,-2113,-35,-650,-1147
3788323405,14827,-20,53,-2138,-205,-437,-1541
3788324404,14844,-6,51,-2106,-67,-363,-2420
3788325404,14861,13,35,-2120,374,-1018,-2661
3788326404,14878,8,31,-2108,645,-640,-2546
3788327404,14895,-4,21,-2116,659,-596,-2339
3788328404,14912,19,-36,-2123,769,-259,-2612
3788329404,14929,20,-92,-2145,594,-999,-2276
3788330404,14945,-27,-126,-2162,679,-1996,-1665
3788331404,14962,-106,-100,-2150,90,-692,-1644
3788332404,14978,-107,-52,-2173,-1142,-171,-2654
3788333404,14994,-98,-31,-2167,-762,-399,-2748
3788334404,15010,-164,4,-2170,-621,-1224,-2082
3788335404,15025,-208,40,-2176,-389,-475,-1642
3788336404,15041,-191,39,-2185,-511,-274,-1266
3788337404,15056,-180,52,-2183,-83,1331,-1456
3788338404,15071,-82,-8,-2196,-90,801,-1766
3788339404,15086,-29,-59,-2219,328,130,-1222
3788340404,15101,-22,-57,-2221,102,199,-967
3788341404,15115,-2,-57,-2238,-455,564,-1514
3788342404,15130,50,-41,-2224,-838,491,-2304
3788343404,15145,73,-38,-2222,-435,-663,-1650
3788344404,15159,33,-10,-2237,-1,-770,-1365
3788345404,15174,4,0,-2241,-374,-609,-1617
3788346407,15189,21,-11,-2245,-250,162,-2093
3788347404,15203,5,9,-2253,16,-5,-2052
3788348404,15218,16,26,-2270,-212,99,-2618
3788349404,15232,23,13,-2272,-391,-394,-3729
3788350404,15247,-11,42,-2292,-405,-890,-3487
3788351404,15262,-78,88,-2290,-864,-1471,-2865
3788352404,15277,-140,123,-2289,-353,-1761,-2460
3788353404,15293,-223,203,-2285,-664,378,-3028
3788354404,15308,-187,181,-2287,-894,250,-2329
3788355404,15324,-106,123,-2279,249,510,-1442
3788356404,15340,-113,139,-2288,143,186,-1244
3788357404,15357,-22,109,-2312,447,1582,-1769
3788358404,15373,91,62,-2313,484,841,-2192
3788359404,15390,133,36,-2337,411,431,-2215
3788360404,15407,146,13,-2328,398,-1056,-1903
3788361404,15424,110,13,-2331,99,-1435,-1538
3788362404,15442,47,31,-2328,-303,-1295,-1815
3788363404,15459,44,37,-2333,-221,-1362,-1848
3788364404,15477,-21,57,-2323,51,-872,-2435
3788365404,15496,-13,55,-2337,-37,-1832,-2658
3788366404,15514,-110,68,-2339,552,-935,-2507
3788367404,15532,-118,64,-2354,-234,-552,-2588
3788368404,15550,-99,29,-2358,356,-603,-2600
3788369404,15569,-131,33,-2385,173,-1060,-2042
3788370404,15587,-151,8,-2382,-340,-1082,-1401
3788371404,15606,-166,53,-2384,-1110,-486,-1374
3788372404,15624,-138,37,-2379,-595,17,-1175
3788373404,15643,-92,42,-2401,281,-159,-1122
3788374404,15661,-81,34,-2396,551,855,-1081
3788375404,15680,64,-37,-2429,392,503,-1564
3788376404,15698,132,-86,-2446,1032,-80,-1733
3788377404,15716,85,-75,-2457,422,-112,-1423
3788378404,15734,143,-105,-2462,-387,56,-1286
3788379404,15752,165,-113,-2473,-209,-1682,-1390
3788380404,15770,52,-75,-2485,275,-1115,-2000
3788381404,15788,4,-52,-2489,-1071,-1326,-2839
3788382404,15806,52,-82,-2482,-134,-1125,-2613
3788383404,15824,-51,-44,-2491,-342,-1913,-2957
3788384404,15842,-130,-29,-2471,-545,-2144,-2625
3788385404,15859,-247,33,-2469,-543,-358,-2513
3788386404,15877,-241,37,-2478,-898,200,-2816
3788387404,15894,-195,2,-2476,-437,646,-2922
3788388404,15912,-205,25,-2492,-875,605,-3046
3788389404,15929,-196,56,-2469,-1476,766,-2956
3788390404,15946,-167,149,-2454,-987,2036,-2496
3788391404,15963,-113,168,-2442,-1497,2891,-2651
3788392404,15980,94,132,-2456,-777,1294,-2376
3788393404,15998,87,136,-2437,476,177,-1176
3788394404,16015,102,132,-2436,-677,-392,-1228
3788395404,16032,145,107,-2431,-74,-188,-1012
3788396404,16050,134,133,-2455,102,-890,-1554
3788397404,16067,88,85,-2441,696,-1133,-1527
3788398404,16084,43,105,-2468,-507,-458,-1659
3788399404,16101,92,57,-2484,-252,-1063,-2428
3788400404,16118,64,51,-2501,272,-2552,-2457
3788401404,16135,-118,116,-2480,-165,-698,-1894
3788402404,16152,-65,122,-2495,-815,-595,-2236
3788403404,16168,-71,131,-2504,-285,-858,-2927
3788404404,16185,-115,135,-2506,-32,-1368,-2505
3788405404,16202,-181,159,-2499,-156,-272,-2071
3788406404,16219,-132,124,-2490,-316,-1074,-1630
3788407404,16236,-200,142,-2489,255,-579,-1084
3788408404,16253,-173,171,-2493,-428,1745,-1794
3788409404,16270,-75,120,-2520,164,2194,-1436
3788410404,16287,111,11,-2545,932,212,-1842
3788411404,16304,62,-49,-2540,837,-1389,-1234
3788412404,16321,36,-4,-2561,-705,89,-1631
3788413404,16338,62,-7,-2539,-773,-275,-1973
3788414404,16355,127,-11,-2559,-380,-760,-2069
3788415404,16372,26,11,-2524,-337,-2196,-1685
3788416404,16390,-54,57,-2538,-260,-1630,-1817
3788417404,16408,-85,37,-2516,150,-533,-2405
3788418404,16426,-100,49,-2534,442,157,-2591
3788419404,16443,-61,-5,-2528,292,-871,-2895
3788420404,16461,-123,8,-2541,650,389,-2852
3788421404,16479,-59,-49,-2554,106,290,-2893
3788422404,16497,-41,-74,-2564,-450,-420,-2228
3788423404,16515,-76,-73,-2552,-952,-1397,-1844
3788424404,16534,-166,-2,-2512,-1468,20,-2105
3788425404,16553,-171,77,-2494,-2149,230,-2203
3788426404,16572,-122,118,-2484,-1423,461,-2520
3788427404,16591,-130,142,-2471,-1171,-328,-2704
3788428404,16610,-95,111,-2422,-311,-3691,-1674
3788429404,16629,-341,353,-2419,-30,2928,-2565
3788430404,16648,71,128,-2448,658,4168,-2195
3788431404,16667,313,-28,-2578,2100,677,-2488
3788432404,16686,247,-70,-2568,2175,-1669,-1164
3788433404,16705,69,-87,-2570,-148,-2224,-1035
3788434405,16724,21,-45,-2515,-1625,-1892,-1558
3788435404,16742,19,52,-2543,-2770,-2997,-3353
3788436404,16760,-52,75,-2480,-1594,-3804,-2144
3788437404,16779,-228,282,-2476,-1781,1882,-2665
3788438404,16798,21,139,-2463,225,161,-2097
3788439404,16816,-19,117,-2552,1357,-214,-2243
3788440404,16834,-86,90,-2478,-362,-76,-1514
3788441404,16852,-47,66,-2546,-109,925,-1733
3788442404,16869,-1,55,-2517,-1027,-144,-2253
3788443404,16885,-47,74,-2564,-598,-353,-2030
3788444404,16902,-101,141,-2549,-1406,900,-1374
3788445404,16919,-21,142,-2577,-963,226,-1718
3788446404,16936,36,135,-2533,-635,689,-2217
3788447404,16953,30,172,-2560,-111,-315,-1900
3788448404,16969,40,147,-2554,-8,233,-2106
3788449404,16986,63,90,-2542,199,-431,-2005
3788450404,17002,36,82,-2557,538,-17,-2402
3788451404,17018,17,102,-2562,-499,-110,-1858
3788452404,17035,35,102,-2580,-789,-223,-2207
3788453404,17051,-25,120,-2555,-311,-731,-2691
3788454404,17067,-77,147,-2576,-578,-1730,-2788
3788455404,17084,-107,150,-2551,-306,-1877,-2544
3788456404,17100,-204,208,-2555,-199,-476,-2928
3788457404,17117,-190,207,-2572,-113,-799,-2616
3788458404,17133,-157,142,-2550,-249,55,-1821
3788459404,17150,-127,115,-2548,-596,422,-1408
3788460404,17167,-114,109,-2505,-1060,452,-964
3788461404,17184,-123,185,-2480,-543,677,-1010
3788462404,17202,-96,245,-2449,35,87,-2093
3788463404,17220,4,160,-2436,1654,-626,-2347
3788464404,17239,-24,156,-2423,917,564,-1979
3788465404,17257,52,110,-2431,461,80,-2037
3788466404,17276,88,37,-2390,860,-872,-1123
3788467404,17294,35,50,-2397,-80,-730,-1909
3788468404,17313,-3,79,-2381,-227,-293,-2149
3788469404,17331,28,118,-2392,-594,-1030,-2396
3788470404,17350,-21,137,-2378,-124,-926,-2539
3788471404,17368,-61,154,-2388,325,-673,-1985
3788472404,17387,-44,156,-2410,-203,110,-1788
3788473404,17405,-16,129,-2421,224,363,-2110
3788474404,17422,-7,116,-2469,667,-520,-2322
3788475404,17439,-22,101,-2488,267,-72,-2056
3788476404,17455,40,55,-2539,-440,293,-2241
3788477404,17472,71,30,-2552,21,-616,-1862
3788478404,17487,57,44,-2568,-256,-572,-1769
3788479404,17503,32,61,-2593,-797,-220,-1827
3788480404,17519,74,30,-2608,16,-867,-2077
3788481404,17534,5,54,-2607,108,-1273,-2334
3788482404,17550,-22,57,-2615,-84,-1369,-2632
3788483404,17565,-52,49,-2616,-228,-724,-2815
3788484404,17580,-55,31,-2642,-19,-55,-2389
3788485404,17595,-49,11,-2655,-25,-936,-2138
3788486404,17610,-127,7,-2654,287,-570,-1596
3788487404,17626,-137,34,-2667,-333,-258,-1684
3788488404,17641,-93,-6,-2660,-575,-2134,-1560
3788489404,17657,-209,58,-2641,-134,601,-2102
3788490404,17673,-163,85,-2676,-530,443,-1608
3788491404,17689,-89,27,-2658,-279,576,-1638
3788492404,17706,-51,-19,-2674,412,-1045,-1142
3788493404,17723,-144,50,-2691,36,705,-1396
3788494404,17740,-104,38,-2682,-579,393,-951
3788495404,17757,-28,6,-2699,-552,140,-1892
3788496404,17775,-52,7,-2674,-303,530,-1690
3788497404,17793,-82,89,-2698,-622,1767,-2358
3788498404,17812,38,74,-2680,-517,1755,-2805
3788499404,17832,73,87,-2686,-652,668,-3280
3788500404,17851,54,88,-2668,-959,-230,-3525
3788501404,17871,6,129,-2646,-582,34,-2362
3788502404,17892,3,196,-2634,-645,1004,-1820
3788503404,17912,58,180,-2658,155,632,-2619
3788504404,17933,66,122,-2640,579,-1720,-2349
