# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4768098455,1018,82,-61,-1264,1156,689,-2283
4768099455,1015,60,-169,-1463,2214,-150,-1886
4768100455,1013,-31,-237,-1353,-1295,-2652,-587
4768101455,1011,-74,-139,-1405,-2113,-1423,-1177
4768102455,1008,-136,-49,-1342,-3055,-1698,-1968
4768103455,1006,-154,42,-1355,-2443,929,-3019
4768104455,1004,-59,97,-1321,-1626,1069,-3227
4768105455,1001,39,25,-1340,30,1400,-3000
4768106455,999,80,38,-1381,-252,834,-3221
4768107455,997,78,32,-1367,-688,471,-2633
4768108455,994,66,38,-1348,-1440,405,-2541
4768109455,993,46,88,-1286,-2309,-332,-2934
4768110455,992,-18,196,-1226,-1872,974,-2706
4768111455,992,-25,246,-1206,-1685,856,-2382
4768112455,993,13,268,-1144,-72,485,-1989
4768113455,995,9,243,-1116,556,-164,-1901
4768114455,998,39,124,-1066,1213,-1298,-1632
4768115455,1001,-23,21,-1037,1541,-1462,-1103
4768116455,1003,-58,-16,-1018,718,-1353,-969
4768117455,1006,-75,-71,-993,79,-313,-1183
4768118455,1009,-74,-73,-974,-760,474,-1630
4768119455,1013,-4,-87,-954,-808,170,-1679
4768120455,1017,10,-90,-945,-823,-831,-1306
4768121455,1021,-14,-78,-915,-840,-828,-1165
4768122455,1026,-50,-48,-887,-1187,-149,-1520
4768123455,1030,-8,-52,-864,-1089,56,-2137
4768124455,1033,24,-70,-838,-334,-119,-2370
4768125455,1037,6,-41,-848,-611,59,-2639
4768126455,1040,-22,-88,-808,-532,-1167,-2547
4768127455,1042,-76,-54,-798,-1294,-1142,-2486
4768128455,1045,-30,-102,-755,-2011,832,-2987
4768129455,1047,-9,-109,-706,-2280,-156,-2372
4768130455,1049,-2,-87,-687,-2339,49,-2235
4768131455,1050,-38,-37,-623,-2500,-112,-2323
4768132455,1051,-15,-27,-558,-2515,230,-3124
4768133455,1051,-43,45,-522,-2162,723,-3068
4768134455,1050,-29,79,-506,-2018,491,-2613
4768135455,1048,-4,59,-461,-1375,148,-1736
4768136455,1046,4,34,-430,-509,-25,-1571
4768137455,1042,15,35,-409,-1394,112,-1307
4768138455,1039,19,70,-356,-1710,124,-1956
4768139455,1035,15,78,-334,-1784,-169,-1887
4768140455,1030,21,110,-274,-1083,-273,-1269
4768141455,1026,-11,112,-245,-689,-58,-975
4768142455,1021,37,46,-197,-739,-211,-1732
4768143455,1016,49,21,-173,-286,-298,-1774
4768144456,1010,14,0,-139,-451,-768,-1667
4768145455,1003,8,-20,-86,-907,-934,-1686
4768146456,995,2,-28,-40,-1337,-597,-2031
4768147457,987,-5,-8,6,-1417,-200,-1989
4768148455,979,7,-10,26,-1306,-409,-1776
4768149455,970,28,-18,60,-1249,-414,-1671
4768150455,962,41,-37,102,-1566,-927,-2188
4768151455,953,30,-28,159,-1720,-1170,-2490
4768152455,945,23,-14,195,-2081,-1172,-2281
4768153455,936,31,-26,250,-1620,-1685,-2454
4768154455,927,5,34,272,-840,-1474,-3241
4768155457,918,-48,88,270,-148,-1649,-3363
4768156455,910,-30,70,270,470,-1380,-2703
4768157455,901,-8,48,263,457,-1133,-2846
4768158455,891,12,22,249,581,-1410,-2324
4768159455,882,17,3,234,-323,-1435,-1830
4768160455,873,-7,-3,251,-1283,-1580,-1900
4768161455,864,-17,16,300,-2123,77,-1437
4768162455,856,13,36,316,-1674,675,-1416
4768163455,849,29,93,342,-884,32,-1821
4768164455,841,-4,69,372,251,-498,-1902
4768165455,835,-5,-14,405,445,214,-2160
4768166455,828,5,-57,417,139,236,-2073
4768167455,822,52,-139,457,-486,691,-1166
4768168455,815,61,-146,480,-1151,401,-933
4768169455,810,36,-104,513,-1417,74,-1558
4768170455,804,25,-64,545,-1206,28,-2392
4768171455,799,9,-54,548,-949,-167,-2659
4768172455,794,-12,-18,553,-522,-174,-2574
4768173455,790,3,-24,554,-219,-128,-2386
4768174455,785,25,-42,538,-315,-293,-2284
4768175455,779,31,-44,537,-363,-172,-2076
4768176455,774,22,-17,514,-616,-345,-1940
4768177455,768,8,18,494,-820,-505,-2367
4768178455,763,-10,61,481,-734,-253,-2523
4768179455,757,-9,88,476,-493,26,-2035
4768180455,751,-1,96,471,-375,225,-1802
4768181455,746,0,98,457,155,128,-1738
4768182455,740,5,72,445,498,228,-1835
4768183455,734,17,31,426,566,256,-1849
4768184455,727,18,21,424,200,286,-1855
4768185455,721,17,21,401,456,402,-1900
4768186455,715,5,5,402,285,314,-1702
4768187455,708,29,-30,407,428,616,-1404
4768188455,702,10,-45,402,66,528,-1562
4768189455,695,17,-70,410,-573,509,-1516
4768190455,689,32,-108,429,-765,721,-1076
4768191455,683,28,-146,424,-934,299,-1345
4768192455,676,13,-137,436,-1196,511,-2352
4768193455,670,12,-173,446,-1101,201,-2222
4768194455,664,30,-188,452,-1370,384,-2375
4768195455,657,34,-175,432,-1323,-16,-2949
4768196455,651,-4,-131,426,-1723,-466,-2839
4768197455,644,19,-137,439,-1890,-110,-2607
4768198455,638,42,-122,420,-1960,-287,-2560
4768199455,632,30,-91,433,-2137,-475,-2715
4768200455,625,32,-44,429,-2216,-692,-2279
4768201455,619,17,34,427,-1788,-986,-2744
4768202455,613,-3,96,425,-1161,-790,-3377
4768203457,607,-7,110,412,-829,-772,-2911
4768204455,602,-20,125,392,-355,-651,-1951
4768205455,596,-35,111,348,-643,-160,-1502
4768206455,591,11,130,341,-701,-12,-1540
4768207455,586,9,117,324,26,-101,-1273
4768208455,581,-12,162,328,14,311,-1703
4768209455,577,-20,183,322,19,628,-1944
4768210455,573,-9,197,343,602,1001,-1444
4768211455,570,-3,177,346,895,944,-832
4768212455,568,5,151,350,867,880,-813
4768213455,566,28,103,360,1340,730,-937
4768214455,564,26,54,360,1327,581,-1429
4768215455,562,22,7,368,1249,694,-1867
4768216455,561,17,-15,364,1057,677,-1972
4768217455,560,19,-57,362,1038,726,-1942
4768218455,559,-2,-57,341,1006,1062,-1754
4768219455,559,9,-88,336,1562,1118,-2067
4768220455,558,15,-132,339,940,534,-1839
4768221455,558,35,-153,339,-585,1317,-2644
4768222455,557,41,-169,350,-489,574,-2455
4768223455,557,20,-155,353,-932,319,-2506
4768224455,557,3,-132,369,-846,154,-3094
4768225455,556,-8,-136,389,-1120,-41,-3426
4768226455,555,17,-148,402,-1261,176,-3430
4768227455,554,22,-110,422,-1083,-28,-2992
4768228455,553,-21,-63,452,-1202,-200,-2664
4768229455,552,-14,-39,481,-1097,-11,-2355
4768230455,550,-10,-15,499,-1219,-121,-2427
4768231455,548,-31,8,518,-1237,-281,-2052
4768232455,546,-13,23,546,-801,-105,-1933
4768233455,543,-36,63,564,-447,-412,-2133
4768234455,540,-16,73,583,-412,-131,-2016
4768235455,536,-14,77,580,-151,-219,-2008
4768236455,532,-16,91,585,127,-253,-1755
4768237455,527,-24,123,579,390,-207,-1350
4768238455,522,-27,133,575,452,54,-1438
4768239455,516,-22,127,567,607,202,-1570
4768240455,509,-5,115,563,745,451,-1293
4768241455,502,4,107,562,934,503,-804
4768242455,494,15,90,559,924,636,-1036
4768243455,486,29,66,564,793,648,-1424
4768244455,478,41,58,566,996,504,-1495
4768245455,469,34,54,568,1285,208,-1549
4768246455,460,12,38,557,1506,292,-1959
4768247455,451,6,-6,552,1542,514,-2259
4768248455,442,20,-43,537,1551,484,-2136
4768249455,432,51,-99,530,1515,268,-1938
4768250455,422,45,-126,511,1107,-362,-1924
4768251455,412,19,-115,495,509,-579,-2559
4768252455,402,-22,-104,486,-256,-723,-2994
4768253455,393,-2,-108,472,815,-550,-3046
4768254455,383,-5,-109,471,513,-366,-2823
4768255455,374,-4,-70,455,-228,-499,-2948
4768256455,364,7,-96,451,-126,-146,-2062
4768257455,355,-46,-133,451,-804,414,-2022
4768258455,346,-37,-140,439,-780,597,-1710
4768259455,338,20,-157,436,-529,475,-1618
4768260455,330,30,-154,456,-1527,68,-2515
4768261455,322,41,-118,468,-1474,-340,-2606
4768262455,315,32,-122,453,-1741,-747,-2695
4768263455,309,18,-123,488,-1767,-503,-2380
4768264455,303,-6,-85,488,-1604,-293,-1432
4768265455,298,17,-63,517,-1477,-256,-1303
4768266455,293,51,-46,536,-1586,-156,-2647
4768267455,290,31,-41,536,-1510,-303,-3007
4768268455,287,43,-43,536,-509,-623,-3001
4768269455,284,38,47,550,-1037,-533,-2025
4768270455,282,-22,165,629,-381,-16,-2584
4768271455,281,-30,189,637,-1379,134,-2634
4768272455,281,3,188,653,-418,99,-2422
4768273455,280,-25,204,662,685,-511,-1001
4768274455,281,-76,165,688,664,-148,131
4768275455,281,-33,103,698,794,504,-1052
4768276455,282,-20,87,715,428,810,-1746
4768277455,283,8,72,738,536,829,-1587
4768278455,283,-7,88,763,738,844,-1304
4768279455,283,-8,90,775,1248,915,-1699
4768280455,284,-26,86,774,1159,1110,-2055
4768281455,283,1,34,773,2026,1330,-2071
4768282455,283,35,-15,778,1812,1299,-1822
4768283455,281,91,-85,777,1322,1381,-1914
4768284455,279,118,-106,786,1422,523,-1918
4768285455,276,92,-109,771,481,-200,-1876
4768286455,272,77,-125,789,-302,-267,-2214
4768287455,267,86,-141,791,-351,-579,-2981
4768288455,262,25,-82,807,-78,-773,-2974
4768289455,255,-68,-29,802,916,-545,-2842
4768290455,247,-97,2,778,204,-199,-2784
4768291455,239,-75,-35,778,637,486,-2585
4768292455,229,-29,-65,750,999,774,-1548
4768293455,218,-17,-87,728,-177,555,-1520
4768294455,205,23,-54,740,884,974,-2285
4768295455,193,-35,44,740,747,97,-2473
4768296455,179,-29,84,740,1021,944,-2717
4768297455,165,12,119,761,1362,1447,-2802
4768298455,151,49,104,756,1621,882,-2157
4768299455,136,55,91,773,1521,859,-1965
4768300455,121,97,71,779,1405,143,-1867
4768301455,106,69,69,770,840,181,-2000
4768302455,91,72,56,781,1018,-361,-2252
4768303455,75,44,62,795,1467,78,-1839
4768304455,60,4,33,763,1059,7,-1419
4768305455,44,26,15,794,1667,705,-1457
4768306455,28,-33,15,769,977,716,-1267
4768307455,12,14,-8,804,1096,1462,-1523
4768308455,-3,14,-6,817,1026,1516,-1613
4768309455,-18,16,-2,822,1252,982,-1844
4768310455,-32,10,19,837,1048,594,-2065
4768311455,-46,46,24,865,1831,487,-2016
4768312455,-60,26,33,859,1847,609,-2275
4768313455,-73,26,47,848,1858,459,-2692
4768314455,-85,83,5,844,2233,-344,-2467
4768315455,-97,57,12,822,2308,-887,-2315
4768316455,-110,15,-8,804,1930,-1221,-2391
4768317455,-122,0,-4,798,1732,-579,-2387
4768318455,-133,-14,8,776,1456,83,-2061
4768319455,-145,22,-9,761,1639,547,-1934
4768320455,-157,5,18,723,2025,354,-1607
4768321455,-167,35,-40,716,1628,-131,-1600
4768322455,-176,73,-72,712,1558,-183,-1718
4768323455,-186,21,-74,729,1106,-5,-1335
4768324455,-194,-10,1,706,686,283,-1621
4768325455,-203,20,-16,717,1726,276,-1699
4768326455,-211,30,-44,712,1773,151,-2069
4768327455,-219,66,-128,699,2030,-470,-2122
4768328455,-227,54,-190,673,2102,-961,-1129
4768329455,-236,31,-201,627,1359,-1078,-1149
4768330455,-244,29,-211,569,858,-1353,-2680
4768331455,-254,28,-209,539,369,-1381,-3037
4768332455,-263,50,-234,491,-206,-1719,-2759
4768333455,-273,32,-230,424,-526,-1718,-2261
4768334455,-284,-21,-145,335,-484,-1488,-2102
4768335455,-295,-33,-111,299,-569,-1085,-2225
4768336455,-307,14,-66,232,-592,-888,-3012
4768337455,-320,17,-24,168,-267,-779,-2969
4768338455,-333,50,-16,122,-703,-1053,-2031
4768339455,-346,102,-58,86,-851,-1000,-1673
4768340455,-360,91,-54,62,-758,-1414,-1844
4768341455,-373,15,6,45,-1120,-1746,-1983
4768342455,-385,-18,70,27,-948,-1049,-1937
4768343455,-398,-22,84,16,-621,-837,-2966
4768344455,-410,-17,76,0,287,-557,-2547
4768345455,-422,-9,39,-31,582,-871,-1709
4768346455,-433,29,-39,-62,258,-1466,-1153
4768347455,-444,-44,-14,-68,138,-285,-1446
4768348455,-455,-62,67,-106,-412,189,-1846
4768349455,-464,-28,67,-93,-271,226,-1899
4768350455,-473,13,37,-121,440,-97,-2397
4768351455,-481,0,26,-135,481,-6,-1902
4768352455,-488,9,19,-157,459,-393,-882
4768353455,-494,17,-11,-178,-40,-361,-1660
4768354455,-500,21,-18,-186,-257,-119,-2105
4768355455,-505,11,-3,-210,-512,-139,-2307
4768356455,-509,6,12,-235,4,-128,-1988
4768357455,-512,-10,17,-270,102,-86,-2847
4768358455,-515,-12,23,-284,-101,8,-3038
4768359455,-517,-18,23,-310,-47,106,-2577
4768360455,-518,19,-22,-320,-631,318,-2121
4768361455,-519,11,-21,-338,-1060,396,-2282
4768362455,-519,-31,28,-349,-736,219,-2180
4768363455,-518,-45,45,-354,-540,59,-2077
4768364455,-517,-27,35,-358,-645,327,-2951
4768365455,-515,-11,28,-356,-118,71,-3037
4768366455,-513,-40,60,-365,654,23,-1889
4768367455,-511,-56,65,-367,274,180,-1644
4768368455,-509,-6,1,-370,-35,799,-2013
4768369455,-506,39,-40,-351,-253,305,-1865
4768370455,-504,-18,-21,-363,-426,-496,-891
4768371455,-501,-40,-22,-386,-268,-355,-1398
4768372455,-499,-20,-33,-391,-1059,-321,-1906
4768373455,-497,4,-68,-397,-1276,-576,-2709
4768374455,-496,-21,-48,-414,-166,-780,-1373
4768375455,-495,-38,-9,-435,-770,-432,-846
4768376455,-494,-35,-12,-432,-778,-112,-2600
4768377455,-495,-59,-31,-466,-398,92,-2747
4768378455,-495,-7,-78,-480,-717,325,-1257
4768379455,-497,-3,-63,-520,-808,-278,-309
4768380455,-498,-20,-34,-573,-1235,-753,-2214
4768381455,-501,-3,-36,-584,-1016,-628,-3101
4768382455,-504,11,-34,-607,-1451,-316,-3281
4768383455,-508,-17,0,-619,-1164,-817,-2320
4768384455,-513,-43,45,-632,-1111,134,-2034
4768385455,-518,-29,109,-626,-1509,1093,-2770
4768386455,-523,-29,159,-629,-891,844,-2940
4768387455,-528,-47,198,-624,-21,337,-2608
4768388455,-533,0,204,-600,69,501,-2928
4768389455,-538,-15,186,-598,279,195,-2624
4768390455,-543,3,217,-559,470,-286,-2275
4768391455,-548,-17,193,-549,645,-615,-1551
4768392455,-553,-19,148,-563,630,-425,-1930
4768393455,-557,-39,150,-549,1192,-742,-1690
4768394455,-562,-34,67,-549,950,-826,-927
4768395455,-566,-48,25,-575,525,-630,-1376
4768396455,-570,-34,11,-577,632,-690,-1950
4768397455,-574,10,-22,-583,997,-576,-1695
4768398455,-577,-7,-57,-609,771,-822,-1266
4768399455,-580,-24,-52,-615,386,-945,-1954
4768400455,-583,5,-79,-618,-1352,-15,-2669
4768401455,-585,15,-17,-595,511,-169,-1257
4768402455,-587,-101,36,-629,290,-214,-953
4768403455,-588,5,-16,-613,-397,1589,-3422
4768404455,-588,41,-17,-579,-365,1648,-3616
4768405455,-588,13,-6,-572,458,222,-1960
4768406455,-587,-2,-14,-544,260,279,-988
4768407455,-586,51,-93,-538,-362,375,-2311
4768408455,-584,63,-124,-524,-339,-412,-2240
4768409455,-582,27,-145,-515,-639,-760,-1642
4768410455,-579,26,-185,-489,-1547,-387,-1517
4768411455,-577,5,-173,-470,-1945,-172,-2113
4768412455,-574,-33,-116,-459,-2040,111,-2161
4768413455,-571,-44,-86,-456,-1998,374,-2090
4768414455,-568,-41,-45,-454,-1745,720,-2517
4768415455,-565,-53,-35,-439,-1680,658,-2667
4768416457,-561,-21,-60,-421,-1705,919,-2422
4768417455,-559,-12,-53,-406,-2077,942,-2019
4768418455,-556,-13,-41,-400,-2204,855,-2111
4768419455,-553,-25,-4,-378,-2363,544,-2366
4768420455,-550,-19,22,-351,-2281,337,-2446
4768421455,-548,-24,42,-331,-1923,312,-1978
4768422455,-546,-30,58,-325,-1680,436,-1736
4768423455,-544,-15,59,-316,-1426,442,-1575
4768424455,-542,12,36,-318,-1018,176,-1602
4768425455,-541,3,50,-342,-885,-132,-1882
4768426455,-541,-15,36,-339,-1234,-308,-1867
4768427455,-541,14,44,-341,-1075,552,-1430
4768428455,-541,24,43,-330,-1268,469,-1366
4768429455,-542,30,72,-334,-912,235,-1577
4768430455,-543,-2,68,-285,-975,-560,-1426
4768431455,-545,31,76,-276,-1611,668,-1902
4768432455,-546,39,62,-217,-1342,-156,-2522
4768433455,-547,-8,97,-183,-1014,-428,-1875
4768434455,-549,-1,94,-129,-969,267,-2049
4768435455,-550,-9,73,-89,-738,-174,-2661
4768436455,-552,-9,46,-75,-885,-312,-2605
4768437455,-554,-4,-5,-32,-803,-135,-1732
4768438455,-555,11,-55,1,-1282,25,-1932
4768439455,-557,5,-43,47,-1976,-46,-1745
4768440455,-559,-1,-21,72,-1817,-204,-1822
4768441455,-561,-31,3,111,-1490,-150,-2008
4768442455,-563,-26,-8,140,-1234,-137,-2602
4768443455,-565,5,-52,182,-1215,22,-2415
4768444455,-567,3,-61,208,-1036,341,-1886
4768445455,-569,0,-66,237,-1782,338,-1753
4768446455,-572,49,-77,253,-1830,108,-2030
4768447455,-574,71,-78,307,-1600,-386,-2487
4768448455,-576,34,-63,319,-1553,-925,-2239
4768449455,-578,20,-16,325,-1198,-915,-2265
4768450455,-580,-4,-3,325,-899,-1177,-2508
4768451455,-582,-2,2,323,-1024,-855,-3047
4768452455,-585,4,8,303,-903,-1095,-2491
4768453455,-587,-9,44,298,-393,-1010,-1916
4768454455,-590,-33,70,283,17,-759,-2004
4768455455,-593,-51,131,284,51,23,-2202
4768456455,-596,-37,138,272,-171,440,-2159
4768457455,-599,-12,172,292,332,726,-1496
4768458455,-601,-42,221,284,1136,522,-923
4768459455,-603,-52,182,288,1388,-44,-1074
4768460455,-605,-7,69,272,1078,685,-1532
4768461455,-607,90,-21,297,1076,715,-1993
4768462455,-608,57,-71,289,658,-402,-965
4768463455,-610,47,-60,316,828,-219,-702
4768464455,-611,24,-93,322,-70,385,-1596
4768465455,-613,37,-116,306,-32,747,-2297
4768466455,-614,12,-123,324,358,11,-1136
4768467455,-614,-6,-147,314,-253,213,-1144
4768468455,-615,12,-164,319,-661,627,-1983
4768469455,-616,27,-179,298,-800,349,-2721
4768470455,-617,45,-197,302,-971,43,-2707
4768471455,-618,35,-173,301,-1258,-195,-2696
4768472455,-619,30,-131,282,-1147,-118,-3205
4768473455,-620,0,-80,278,-1172,-672,-3198
4768474455,-621,14,-38,249,-709,-740,-2829
4768475455,-621,6,-11,247,-971,-616,-2758
4768476455,-622,10,21,233,-553,-475,-2254
4768477455,-623,-8,38,229,-1293,-458,-2148
4768478455,-624,0,52,214,-1256,-238,-2301
4768479455,-624,11,69,205,-847,28,-2434
4768480455,-625,-6,99,200,-673,-76,-1717
4768481455,-625,0,118,191,15,110,-1472
4768482455,-625,-24,134,182,58,231,-1494
4768483455,-625,-18,96,189,34,392,-1603
4768484455,-625,22,63,191,204,660,-1206
4768485455,-624,13,56,181,213,125,-1370
4768486455,-624,-1,49,178,358,12,-1225
4768487455,-623,-4,91,201,339,712,-1457
4768488455,-622,-23,83,183,684,674,-1892
4768489455,-620,9,26,164,1009,820,-1877
4768490455,-619,26,-25,147,1260,626,-1177
4768491455,-617,38,-40,129,1254,569,-1097
4768492455,-616,46,-53,122,1065,547,-1369
4768493455,-614,54,-69,72,188,260,-2586
4768494455,-613,86,-160,33,-218,-501,-2827
4768495455,-611,91,-166,28,-180,-530,-2284
4768496455,-610,25,-124,-8,7,-1029,-1172
4768497455,-609,-11,-96,-74,-903,-554,-2542
4768498455,-608,26,-126,-109,-859,-290,-3918
4768499455,-607,7,-112,-146,-399,-1002,-2693
4768500455,-606,-6,-84,-179,-669,-971,-2263
4768501455,-605,-38,-52,-216,-1205,-492,-2544
4768502455,-604,-34,5,-239,-1003,197,-3380
4768503455,-602,-18,93,-243,-296,347,-3462
4768504455,-601,-24,148,-245,-551,175,-2990
4768505455,-598,-31,179,-223,287,364,-2363
4768506455,-595,-32,128,-239,135,176,-2493
4768507455,-592,-21,123,-199,-1016,158,-2235
4768508455,-588,35,188,-128,359,129,-1298
4768509455,-583,-1,217,-134,530,-124,-451
4768510455,-577,-53,232,-89,746,-154,-1923
4768511455,-572,-10,96,-79,1524,-4,-2286
4768512455,-566,39,40,-73,2913,-138,-1520
4768513455,-559,-72,20,-88,1345,-700,49
4768514455,-553,-21,-29,-114,870,-150,-620
4768515455,-547,74,-120,-124,688,-638,-1961
4768516455,-541,-18,-80,-156,295,-1641,-2240
4768517455,-535,-33,-63,-196,294,-1492,-997
4768518455,-529,-31,-67,-213,23,-1036,-1350
4768519455,-524,-34,-54,-274,-87,-186,-2806
4768520455,-519,-8,-42,-343,857,-642,-1839
4768521455,-515,-9,-66,-416,1047,-855,-1684
4768522455,-511,-11,-100,-478,230,-362,-2786
4768523455,-508,8,-89,-507,202,-174,-3104
4768524455,-505,-17,-43,-565,-499,-510,-3037
4768525455,-502,-20,7,-586,-603,-204,-2950
4768526455,-499,-21,56,-584,-809,615,-2633
4768527455,-495,-17,70,-583,-418,586,-2381
4768528455,-492,-22,111,-564,148,918,-1800
4768529455,-488,-10,106,-542,-117,1008,-1681
4768530455,-484,55,79,-496,315,859,-1827
4768531455,-480,51,39,-471,127,85,-1820
4768532455,-475,56,18,-463,421,-137,-1883
4768533455,-470,38,-38,-434,184,-507,-1640
4768534455,-465,29,-77,-413,-79,-402,-1500
4768535455,-460,15,-106,-393,-159,-586,-1613
4768536455,-455,-2,-114,-397,-208,-613,-1792
4768537455,-449,-38,-135,-381,-579,-724,-1855
4768538455,-444,-43,-160,-368,-1366,-165,-1809
4768539455,-438,-41,-131,-348,-1681,348,-1550
4768540455,-433,-58,-59,-347,-1620,652,-1793
4768541455,-427,-63,-42,-335,-1637,701,-2076
4768542455,-422,-16,-51,-324,-1150,930,-2685
4768543455,-416,1,-72,-328,-927,695,-2755
4768544455,-410,19,-69,-319,-1149,774,-2516
4768545455,-405,27,-34,-300,-1621,714,-2720
4768546455,-399,21,7,-284,-1736,581,-2924
4768547455,-393,7,81,-238,-1445,598,-2930
4768548455,-388,-31,169,-203,-1125,891,-2839
4768549455,-382,-26,210,-157,103,782,-2610
4768550455,-375,-29,223,-149,-42,953,-2303
4768551455,-369,-40,205,-100,176,790,-2285
4768552455,-363,-7,164,-60,364,209,-1550
4768553455,-357,12,149,-34,701,243,-1106
4768554455,-352,23,111,-9,579,-300,-1537
4768555455,-346,28,75,-7,800,-499,-1775
4768556455,-341,17,34,22,891,-866,-1635
4768557455,-337,-16,7,39,455,-572,-1062
4768558455,-332,-17,-15,73,154,-358,-1140
4768559455,-329,-13,-27,94,-28,-105,-1378
4768560455,-325,-8,-57,117,194,89,-1343
4768561455,-322,-17,-97,144,509,119,-1310
4768562455,-320,-11,-136,166,69,493,-1314
4768563455,-318,58,-188,199,22,844,-1867
4768564455,-317,51,-184,208,-222,828,-1849
4768565455,-317,40,-183,243,-444,376,-1929
4768566455,-317,56,-187,280,-975,425,-1979
4768567455,-317,70,-195,312,-1497,136,-2983
4768568455,-318,73,-180,334,-1323,11,-3054
4768569455,-319,43,-86,342,-974,-498,-3066
4768570455,-322,-6,-31,349,-626,-900,-3140
4768571455,-325,15,-30,341,-575,-670,-2929
4768572455,-328,21,-7,322,-539,-438,-2957
4768573455,-332,14,28,303,-676,-639,-2656
4768574455,-337,-24,79,286,-407,-351,-2276
4768575455,-343,-11,74,230,-1504,-229,-2351
4768576455,-348,36,78,228,-1440,-37,-2703
4768577455,-354,32,72,218,-423,-486,-1542
4768578455,-360,-1,164,241,-768,-270,-1031
4768579455,-366,-66,229,217,25,-117,-2037
4768580455,-371,-34,142,221,52,905,-2991
4768581455,-376,20,38,238,608,1030,-1159
4768582455,-381,33,70,299,1606,756,-798
4768583455,-385,-37,89,281,351,576,229
4768584455,-389,-13,118,325,261,1220,-1858
4768585455,-391,27,46,370,1067,1546,-2996
4768586455,-393,59,23,414,1478,778,-1869
4768587455,-394,30,20,439,1429,758,-1244
4768588455,-394,13,-11,476,1198,932,-1428
4768589455,-394,23,-43,533,744,772,-2169
4768590455,-392,62,-100,550,506,341,-2085
4768591455,-391,59,-121,571,674,30,-2161
4768592455,-388,3,-108,565,-227,-407,-2073
4768593455,-386,22,-147,571,97,103,-2186
4768594455,-383,38,-168,564,52,81,-2561
4768595455,-380,65,-174,555,-530,55,-2883
4768596455,-378,60,-147,558,-458,-259,-2770
4768597455,-375,18,-110,535,-463,-700,-2694
4768598455,-373,-12,-38,480,471,-828,-2659
4768599455,-371,-66,-5,436,1020,-828,-2828
4768600455,-369,-59,-1,415,-316,-189,-2900
4768601455,-367,-23,-35,383,862,19,-2922
4768602455,-366,-16,-23,331,-47,-69,-2001
4768603455,-365,-1,32,348,86,193,-1646
4768604455,-365,-47,84,345,-327,128,-1546
4768605455,-364,-29,106,350,147,645,-2071
4768606455,-363,-46,98,357,672,34,-1400
4768607455,-363,-33,54,335,1021,626,-1062
4768608455,-362,31,-30,350,890,542,-1238
4768609455,-363,56,-39,341,291,41,-1575
4768610455,-363,44,-71,358,425,56,-1628
4768611455,-364,64,-92,380,13,163,-1431
4768612455,-365,31,-61,388,-314,134,-1439
