# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-130.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
9211.284799,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.305077,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.325334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.345572,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.365801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.386064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.406346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.426791,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.446882,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.467124,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.487371,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.507470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.527757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.547929,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.568159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.588272,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.608375,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.628567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.648673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.668908,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.689125,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.709361,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.729544,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.749746,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.769984,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.790220,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.810406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.830503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.850739,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.870979,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.891052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.911280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.931452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.951711,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.971985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9211.992171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.012387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.032487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.052585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.072827,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.093057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.113253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.133347,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.153445,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.173648,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.193867,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.214107,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.234403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.254630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.274861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.295093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.315339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.335637,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.355894,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.376136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.396383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.416614,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.436899,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.457064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.477159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.497334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.517428,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.537510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.557597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.577792,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.598071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9212.618298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9214.047804,-0.4000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9214.067979,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.088143,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.108375,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.128464,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.148558,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.168653,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.188895,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.209128,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.229221,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.249509,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.269745,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.289992,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.310176,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.330270,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.350485,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.370562,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.390757,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.410988,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.431232,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.451323,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.471616,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.491858,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.512069,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.532160,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.552253,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.572346,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.592511,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.612602,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.632836,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.652928,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.673164,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.693258,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.713494,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.733723,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.753926,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.774149,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.794395,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.814628,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.834838,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.855074,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.875311,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.895558,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.915803,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.935994,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.956232,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.976471,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9214.996710,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.016961,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.037173,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.057418,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.077518,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.097744,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.117983,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.138176,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.158456,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.178560,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.198828,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.219051,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.239336,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.259569,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.279818,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.300065,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.320351,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.340595,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.360834,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.381071,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.401307,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.421567,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.441811,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.462050,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.482231,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.502465,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.522653,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.542887,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.563166,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.583399,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.603492,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.623774,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.644063,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.664312,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.684406,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.704655,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.724907,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.745192,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.765286,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.785487,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.805749,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.825990,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.846223,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.866514,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.886714,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.906927,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.927055,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.947213,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.967455,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9215.987720,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9216.008044,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9216.028277,-0.4000,-0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9216.048504,0.0000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9216.068805,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.089079,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.109356,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.129606,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.149841,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.170058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.190364,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.210561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.230800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.251064,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.271326,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.291607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.311864,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.332171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.352426,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.372681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.392995,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.413199,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.433514,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.453709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.473947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.494196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.514440,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.534731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.554976,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.575135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.595227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.615387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.635479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.655662,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.675852,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.696095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.716327,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.736578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.756774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.776947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.797238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.817476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.837713,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.857895,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.878165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.898382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.918625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.938794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.959070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.979316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9216.999557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.019732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.039946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.060154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.080417,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.100633,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.120937,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.141165,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.161260,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.181498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.201723,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.221948,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.242171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.262421,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.282601,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.302778,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.323051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.343171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.363349,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.383641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.403877,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.424085,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.444208,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.464430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.484670,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.504902,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.525118,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.545355,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.565598,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.585834,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9217.606073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
