# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3113479154,8296,6,-7,-31,-500,226,-4254
3113480154,8297,3,8,-28,-417,198,-4127
3113481154,8299,1,17,-20,-281,162,-4052
3113482154,8300,-6,13,-21,-111,139,-4078
3113483154,8302,-2,17,-21,-60,134,-4065
3113484154,8303,1,3,-19,39,189,-3947
3113485154,8305,-2,3,-20,35,213,-3887
3113486154,8307,-4,-1,-13,61,167,-3920
3113487154,8308,3,-3,-18,62,167,-3950
3113488154,8310,4,-5,-19,138,172,-3934
3113489154,8312,1,-16,-20,354,229,-4000
3113490154,8314,8,-5,-11,106,162,-4094
3113491154,8316,7,24,0,159,332,-4314
3113492154,8318,12,23,8,241,344,-4291
3113493154,8320,17,31,8,599,189,-4176
3113494154,8322,24,26,14,691,-52,-3961
3113495154,8324,19,4,16,674,-266,-3810
3113496154,8327,10,-2,10,624,-318,-3760
3113497154,8329,9,-28,11,493,-381,-3662
3113498155,8332,-6,-51,8,302,-354,-3672
3113499154,8334,-7,-69,-1,8,-187,-3964
3113500154,8336,-4,-73,-6,-183,-113,-4104
3113501154,8339,-6,-69,-7,-322,-34,-4196
3113502154,8341,0,-71,-12,-546,59,-4390
3113503154,8343,-2,-55,-20,-619,52,-4529
3113504154,8345,6,-34,-18,-631,-20,-4622
3113505154,8347,11,-25,-16,-616,11,-4622
3113506154,8349,9,-1,-12,-582,26,-4609
3113507154,8351,15,7,-15,-420,-34,-4392
3113508154,8353,-1,16,-14,-363,-126,-4146
3113509154,8355,-6,18,-12,-296,-60,-4072
3113510154,8357,-7,24,-19,-227,19,-4059
3113511154,8359,-10,13,-16,-11,48,-3912
3113512154,8361,-14,11,-11,117,46,-3825
3113513154,8363,-7,0,-9,100,110,-3891
3113514154,8365,-2,5,-11,257,130,-3916
3113515154,8366,-6,-2,-18,253,90,-3937
3113516154,8368,8,-14,-22,415,169,-4092
3113517154,8370,-4,-10,-14,317,177,-4155
3113518154,8372,11,10,-18,116,353,-4202
3113519154,8374,16,14,-15,291,434,-4187
3113520154,8375,13,26,-10,440,320,-4041
3113521154,8377,24,19,3,505,254,-3967
3113522154,8379,20,18,3,473,214,-3882
3113523154,8381,21,8,19,433,38,-3840
3113524154,8383,15,1,17,486,-81,-3773
3113525154,8385,2,-17,20,479,-244,-3681
3113526154,8387,-8,-41,21,343,-327,-3757
3113527154,8389,-15,-70,13,95,-309,-3868
3113528154,8391,-21,-72,11,-99,-246,-3960
3113529154,8393,-23,-75,8,-442,-100,-4210
3113530154,8395,-22,-59,6,-542,124,-4436
3113531154,8396,-16,-39,5,-497,287,-4587
3113532154,8398,-8,-24,-6,-542,255,-4688
3113533154,8400,1,-14,-7,-464,180,-4660
3113534154,8402,9,-7,-4,-412,8,-4531
3113535154,8403,5,10,-7,-319,-179,-4448
3113536154,8405,1,18,-4,-222,-159,-4337
3113537154,8407,1,15,-2,-171,-114,-4223
3113538154,8408,1,21,-3,-11,-85,-3940
3113539154,8410,-2,10,-8,34,-120,-3847
3113540154,8412,-9,-1,-7,30,-98,-3836
3113541154,8414,-10,2,-12,132,99,-3805
3113542154,8416,-14,2,-16,178,129,-3804
3113543154,8417,-1,-6,-16,228,80,-3939
3113544154,8419,-8,-8,-20,238,45,-3869
3113545154,8421,-8,-9,-33,549,157,-4156
3113546154,8423,0,12,-33,282,170,-4253
3113547154,8425,-6,31,-30,629,449,-4417
3113548154,8427,20,37,-21,632,484,-4264
3113549154,8429,24,42,-11,782,351,-4010
3113550154,8431,18,33,-5,784,6,-3708
3113551154,8434,22,21,-3,795,-130,-3755
3113552154,8436,0,1,0,684,-278,-3713
3113553154,8438,0,-46,4,575,-322,-3572
3113554154,8441,-21,-81,6,92,-208,-3771
3113555154,8443,-19,-81,6,-446,-48,-4034
3113556154,8446,-22,-84,3,-321,-25,-4073
3113557154,8448,-30,-78,-2,-472,71,-4269
3113558154,8450,-18,-59,-11,-626,231,-4734
3113559154,8452,-8,-47,-17,-704,307,-4751
3113560154,8454,-9,-28,-14,-650,324,-4668
3113561154,8456,6,-5,-18,-688,180,-4566
3113562154,8458,8,9,-20,-546,-94,-4489
3113563154,8460,-2,16,-24,-371,-233,-4363
3113564154,8462,-3,35,-18,-253,-155,-4198
3113565154,8464,-10,42,-18,-173,-116,-4098
3113566154,8466,-12,34,-23,18,-70,-3831
3113567154,8468,-15,20,-24,179,-61,-3736
3113568154,8470,-23,5,-25,188,51,-3781
3113569154,8471,-15,-5,-25,111,92,-3841
3113570154,8473,-14,-10,-33,208,170,-3861
3113571154,8475,-8,-16,-31,161,211,-3866
3113572154,8477,0,-23,-40,184,137,-3907
3113573154,8479,-1,-17,-47,120,101,-4037
3113574154,8481,-5,-10,-44,98,101,-4090
3113575154,8483,0,-16,-64,-82,236,-4079
3113576154,8484,10,21,-40,-61,260,-4083
3113577154,8486,-8,25,-42,442,400,-4230
3113578154,8488,6,36,-32,360,545,-4123
3113579154,8490,6,41,-22,422,421,-4138
3113580154,8493,9,30,-18,622,263,-3870
3113581154,8495,9,8,-13,682,-66,-3876
3113582154,8497,6,-18,-16,487,-197,-3883
3113583154,8500,-5,-32,-14,345,-250,-3911
3113584154,8502,-3,-41,-4,81,-197,-3936
3113585154,8504,-5,-59,-6,-314,-136,-4027
3113586154,8507,-3,-55,-11,-381,-83,-4082
3113587154,8509,-13,-42,-18,-477,-21,-4506
3113588154,8511,-16,-34,-16,-590,75,-4632
3113589154,8513,-4,-18,-20,-495,239,-4533
3113590154,8515,2,-8,-20,-443,174,-4319
3113591154,8518,-5,-1,-26,-390,-98,-4373
3113592154,8520,-5,12,-23,-399,-165,-4422
3113593154,8522,-1,15,-19,-262,-149,-4327
3113594154,8524,-7,26,-21,-93,-71,-4081
3113595154,8526,-3,23,-14,13,-28,-3956
3113596154,8528,2,9,-19,95,-36,-3821
3113597154,8530,1,5,-23,101,9,-3793
3113598154,8532,2,-1,-22,94,-1,-3827
3113599154,8534,0,-14,-26,27,31,-3955
3113600154,8536,-5,-6,-24,301,62,-4022
3113601154,8538,4,7,-22,70,116,-4017
3113602154,8540,-6,19,-30,344,80,-4181
3113603154,8542,4,27,-34,572,375,-4000
3113604154,8544,13,13,-34,589,256,-4021
3113605154,8546,16,11,-34,599,80,-3982
3113606154,8548,18,14,-35,590,-25,-3946
3113607154,8550,11,9,-33,530,-34,-3930
3113608154,8552,13,-9,-32,525,123,-3804
3113609154,8555,14,-37,-33,327,155,-3792
3113610154,8557,14,-50,-31,-42,20,-3999
3113611154,8559,12,-50,-33,-211,-14,-4071
3113612154,8561,8,-53,-30,-347,29,-4195
3113613154,8563,3,-44,-33,-333,106,-4336
3113614154,8565,-2,-40,-30,-418,188,-4400
3113615154,8567,2,-30,-30,-525,236,-4432
3113616154,8569,-4,-10,-23,-523,264,-4386
3113617154,8571,-3,3,-25,-409,79,-4300
3113618154,8573,-5,10,-17,-295,-42,-4358
3113619154,8575,-3,10,-15,-179,-46,-4218
3113620154,8577,-5,10,-22,-109,-59,-4128
3113621154,8579,-4,14,-13,-158,-85,-3976
3113622154,8581,0,12,-3,127,2,-4036
3113623154,8583,-4,14,-8,236,-77,-4085
3113624154,8586,-9,28,-3,323,154,-4061
3113625154,8588,3,8,-6,368,271,-3896
3113626154,8590,5,3,-3,355,52,-3853
3113627154,8592,2,9,0,396,-155,-3936
3113628154,8594,8,5,2,503,-264,-4074
3113629154,8597,-2,0,-6,524,-258,-3990
3113630154,8599,5,-15,-6,535,-204,-3822
3113631154,8601,2,-25,-14,282,-127,-3843
3113632154,8603,-6,-26,-25,134,-108,-4007
3113633154,8605,-2,-24,-28,107,-104,-4092
3113634154,8607,3,-33,-38,118,-8,-4133
3113635154,8609,1,-45,-44,-17,38,-4116
3113636154,8611,7,-46,-49,-289,96,-4271
3113637154,8613,10,-31,-43,-377,194,-4331
3113638154,8615,13,-23,-40,-392,212,-4288
3113639154,8617,4,-19,-40,-344,221,-4210
3113640154,8619,1,-10,-32,-374,167,-4246
3113641154,8622,4,-7,-30,-324,88,-4250
3113642154,8624,-8,3,-18,-225,118,-4141
3113643154,8626,-5,-3,-18,-178,122,-4069
3113644154,8628,-7,-6,-16,-165,177,-4026
3113645154,8630,-10,1,-4,-172,198,-3991
3113646154,8632,-14,-2,0,150,172,-4089
3113647154,8634,7,3,7,-302,289,-4029
3113648154,8636,-7,14,11,131,384,-4146
3113649154,8639,6,20,27,164,450,-4186
3113650154,8641,14,35,36,490,233,-4135
3113651154,8643,12,20,45,626,-79,-3951
3113652154,8645,15,11,44,692,-267,-3925
3113653154,8648,7,1,52,609,-423,-3854
3113654154,8650,0,-23,45,608,-538,-3773
3113655154,8652,-14,-43,34,430,-522,-3725
3113656154,8655,-15,-50,32,347,-454,-3737
3113657154,8657,-7,-66,13,84,-322,-3807
3113658154,8659,-22,-63,-5,-76,-228,-4071
3113659154,8661,-9,-61,-23,-350,-58,-4206
3113660154,8662,-4,-52,-30,-437,111,-4330
3113661154,8664,-8,-42,-38,-511,208,-4423
3113662154,8666,7,-27,-37,-575,308,-4518
3113663154,8668,16,-14,-38,-499,249,-4426
3113664154,8669,14,-9,-35,-407,107,-4300
3113665154,8671,12,-3,-30,-401,46,-4301
3113666154,8673,3,4,-17,-380,42,-4274
3113667154,8675,2,3,-18,-253,127,-4055
3113668154,8677,-3,-2,-12,-195,198,-3864
3113669154,8679,-13,-1,-13,-162,195,-3893
3113670154,8681,-16,-1,-5,-132,256,-3902
3113671154,8683,-14,-6,-4,-17,390,-3925
3113672154,8685,-2,-9,-8,78,351,-3914
3113673154,8687,1,-16,-7,53,251,-3991
3113674154,8689,-6,-24,-16,194,185,-4095
3113675154,8691,11,-8,0,-7,265,-4116
3113676154,8693,13,-9,1,166,194,-4217
3113677154,8696,10,17,17,187,365,-4297
3113678154,8698,19,21,23,493,199,-4228
3113679154,8700,22,24,15,580,163,-4106
3113680154,8703,20,9,17,719,-163,-3881
3113681154,8706,17,-5,18,707,-318,-3765
3113682154,8708,8,-35,13,537,-379,-3738
3113683154,8711,-3,-63,4,310,-309,-3690
3113684154,8713,1,-77,4,102,-267,-3656
3113685154,8716,-11,-94,-11,-132,-322,-3778
3113686154,8719,-9,-85,-10,-501,-206,-4098
3113687154,8721,-11,-69,-10,-601,42,-4453
3113688154,8723,-10,-54,-17,-634,151,-4508
3113689154,8726,1,-40,-15,-640,267,-4613
3113690154,8728,18,-21,-17,-541,161,-4560
3113691154,8731,9,-12,-15,-390,-2,-4437
3113692154,8733,6,-2,-20,-419,-39,-4421
3113693154,8735,10,4,-19,-417,-39,-4387
3113694154,8738,7,9,-16,-309,-34,-4154
3113695154,8740,2,19,-15,-179,-27,-3898
3113696154,8742,-3,17,-12,-36,20,-3833
3113697154,8745,-2,12,-11,-11,63,-3878
3113698154,8747,-8,6,-12,203,131,-3875
3113699154,8749,-7,-6,-26,252,147,-3973
3113700154,8751,16,-7,-33,318,112,-3953
3113701154,8754,-1,-9,-34,437,290,-4102
3113702154,8756,8,-6,-33,328,326,-4103
3113703154,8758,25,-5,-33,412,296,-4041
3113704154,8760,20,-2,-31,326,205,-3873
3113705154,8763,15,-4,-25,244,120,-3941
3113706154,8765,16,-18,-22,257,82,-3869
3113707154,8767,16,-22,-22,252,12,-3806
3113708154,8770,5,-49,-19,116,-50,-3892
3113709154,8772,2,-67,-9,-222,-16,-4006
3113710154,8775,0,-64,-11,-391,25,-4087
3113711154,8777,-6,-60,-9,-478,83,-4195
3113712154,8780,-9,-37,-1,-515,188,-4363
3113713154,8782,2,-29,-6,-399,225,-4385
3113714154,8785,4,-18,-5,-356,125,-4364
3113715154,8787,11,-8,-13,-332,-52,-4374
3113716154,8789,10,-2,-13,-217,-134,-4383
3113717154,8792,-1,9,-20,-86,-171,-4340
3113718154,8794,7,14,-15,-124,-140,-4159
3113719154,8796,0,20,-12,197,-12,-4128
3113720154,8799,-8,32,-6,205,120,-3973
3113721154,8801,20,20,-9,316,175,-4140
3113722154,8803,28,6,-9,636,121,-3991
3113723154,8806,31,-3,-14,478,27,-4024
3113724154,8808,31,-7,-12,534,-22,-3823
3113725154,8811,43,-16,-17,506,-186,-3726
3113726154,8813,19,-35,-19,450,-352,-3777
3113727154,8815,14,-44,-25,150,-262,-3914
3113728154,8818,14,-51,-35,-72,-109,-3912
3113729154,8820,1,-54,-33,-135,-35,-4087
3113730154,8822,-4,-46,-34,-310,110,-4137
3113731154,8824,5,-36,-37,-351,291,-4241
3113732154,8827,4,-36,-28,-387,450,-4291
3113733154,8829,7,-24,-21,-325,320,-4260
3113734154,8831,11,-22,-26,-318,220,-4313
3113735154,8834,9,-8,-15,-361,149,-4436
3113736154,8836,23,2,-8,-241,94,-4249
3113737154,8838,11,0,-5,-95,55,-4090
3113738154,8841,11,0,-4,-126,29,-4128
3113739154,8843,10,1,-6,126,57,-4152
3113740154,8846,11,-2,0,73,42,-4058
3113741154,8848,6,9,10,309,107,-4073
3113742154,8851,7,6,14,325,188,-4008
3113743154,8853,7,14,14,425,124,-4059
3113744154,8856,9,13,15,566,28,-3920
3113745154,8859,16,-6,9,627,-228,-3942
3113746154,8861,16,-20,6,517,-312,-3935
3113747154,8864,8,-29,1,398,-401,-4062
3113748154,8867,11,-39,-10,303,-423,-4053
3113749154,8869,5,-47,-24,173,-333,-4021
3113750154,8872,-4,-45,-33,-15,-188,-4054
3113751154,8874,8,-36,-45,-114,27,-4211
3113752154,8877,1,-29,-50,-130,95,-4179
3113753154,8879,1,-26,-58,-141,113,-4147
3113754154,8882,-2,-17,-69,-270,158,-4220
3113755154,8884,6,-14,-71,-339,178,-4269
3113756154,8887,4,-8,-63,-299,115,-4190
3113757156,8890,-9,0,-55,-280,108,-4170
3113758154,8892,-9,-3,-44,-313,290,-4156
3113759154,8895,-8,-9,-34,-177,344,-4062
3113760154,8898,-17,-13,-26,-277,282,-4001
3113761154,8900,-2,-2,1,93,265,-4048
3113762154,8903,-12,6,5,25,193,-4168
3113763154,8906,-16,12,21,24,354,-4033
3113764154,8909,6,-1,30,328,353,-3946
3113765154,8911,0,-9,32,341,92,-3942
3113766154,8914,0,-13,42,257,-49,-4055
3113767154,8917,3,-21,43,165,-252,-4079
3113768154,8920,2,-22,48,106,-289,-3895
3113769154,8923,-3,-34,45,5,-378,-4029
3113770154,8925,-6,-25,27,92,-429,-4131
3113771154,8928,-9,-24,14,133,-421,-4174
3113772154,8930,0,-20,-9,263,-329,-4261
3113773154,8933,3,-14,-36,332,-195,-4286
3113774154,8935,13,-14,-60,204,-84,-4189
3113775154,8937,14,-11,-59,106,1,-4102
3113776154,8939,10,-2,-82,-64,27,-4019
3113777154,8941,13,-2,-79,-129,80,-4146
3113778154,8943,2,1,-64,-72,110,-4078
3113779154,8945,-1,-12,-62,-86,229,-3963
3113780154,8947,5,-24,-59,-285,277,-3948
3113781154,8949,14,-20,-23,-361,474,-4012
3113782154,8951,0,-14,-9,-87,299,-4148
3113783154,8953,-5,2,22,-98,542,-4107
3113784154,8955,-4,-1,27,131,736,-4077
3113785154,8958,-2,-7,36,180,590,-3924
3113786154,8960,7,-14,48,55,219,-4001
3113787154,8962,4,-17,62,-29,-35,-3982
3113788154,8965,-1,-18,60,-34,-196,-4057
3113789154,8967,-3,-14,62,9,-246,-4079
3113790154,8969,-4,-23,59,68,-332,-4086
3113791154,8972,1,-26,39,125,-351,-4185
3113792154,8974,1,-18,23,183,-306,-4233
3113793154,8976,2,-7,11,151,-214,-4215
3113794154,8978,8,-1,-6,167,32,-4259
3113795154,8980,23,-5,-22,238,79,-4115
3113796154,8982,27,-14,-38,180,-89,-4030
3113797154,8984,30,-25,-41,-63,-46,-4098
3113798154,8986,25,-19,-34,-180,11,-4094
3113799154,8988,27,-27,-31,-200,110,-3909
3113800154,8991,10,-23,-14,-309,76,-3932
3113801154,8993,11,-30,-6,-218,74,-4030
3113802154,8995,3,-20,-4,-165,88,-4138
3113803154,8998,1,-30,-4,-292,191,-4161
3113804154,9000,1,-19,13,-151,427,-4138
3113805154,9002,3,-3,24,-29,446,-4126
3113806154,9005,1,12,36,-54,609,-4058
3113807154,9007,8,15,48,160,648,-4029
3113808154,9010,13,16,52,357,365,-3791
3113809154,9013,23,1,59,330,-108,-3943
3113810154,9016,5,-5,58,486,-539,-4093
3113811154,9019,7,-24,48,493,-586,-4116
3113812154,9022,8,-36,35,481,-599,-4008
3113813154,9024,1,-45,17,318,-410,-3908
3113814154,9027,5,-47,-6,-11,-168,-4072
3113815154,9029,5,-38,-29,-22,176,-4066
3113816154,9032,3,-33,-34,-75,277,-4099
3113817154,9034,20,-35,-53,-95,350,-4187
3113818154,9037,22,-35,-65,-203,177,-4174
3113819154,9039,25,-39,-58,-360,51,-4260
3113820154,9042,22,-33,-48,-406,-31,-4218
3113821154,9044,10,-26,-37,-430,-33,-4203
3113822154,9047,4,-29,-29,-393,74,-4164
3113823154,9049,-5,-21,-21,-297,181,-4162
3113824154,9052,7,-27,-10,-225,230,-4114
3113825154,9054,1,-28,-13,-270,323,-3983
3113826154,9057,0,-22,-12,-165,326,-4031
3113827154,9059,7,-12,-4,-179,410,-4057
3113828154,9062,7,-4,-3,-61,375,-4079
3113829154,9064,19,15,5,114,327,-4137
3113830154,9067,18,21,3,261,257,-4048
3113831154,9070,11,24,5,468,44,-4059
3113832154,9072,16,18,14,622,-206,-4010
3113833154,9075,8,-7,7,674,-418,-3773
3113834154,9078,1,-37,4,559,-427,-3635
3113835154,9080,-10,-49,4,341,-322,-3659
3113836154,9083,7,-75,-2,139,-138,-3800
3113837154,9085,0,-80,-13,6,-68,-3946
3113838154,9088,5,-78,-18,-204,33,-4262
3113839154,9091,2,-73,-27,-260,117,-4370
3113840154,9093,12,-63,-26,-472,270,-4346
3113841154,9095,20,-53,-32,-454,56,-4326
3113842154,9098,11,-39,-33,-535,-112,-4436
3113843154,9100,15,-24,-26,-515,-128,-4439
3113844154,9103,4,-16,-20,-405,-80,-4335
3113845154,9105,4,-11,-17,-333,67,-4207
3113846154,9107,10,-12,-15,-308,162,-4115
3113847154,9110,6,2,-4,-234,117,-4029
3113848154,9112,3,13,-1,-32,73,-4038
3113849154,9115,1,29,13,123,175,-4245
3113850154,9117,10,33,13,424,239,-4152
3113851154,9120,12,15,6,710,7,-3730
3113852154,9122,0,4,3,596,-277,-3852
3113853154,9125,9,-3,3,536,-336,-3885
3113854154,9127,-9,-18,-5,529,-320,-3717
3113855154,9130,-9,-39,-5,442,-269,-3650
3113856154,9133,-16,-53,-14,253,-145,-3786
3113857154,9135,-9,-75,-17,161,-41,-3985
3113858154,9138,-14,-78,-15,-37,26,-4052
3113859154,9141,-13,-72,-17,-340,325,-4252
3113860154,9143,5,-60,-5,-462,427,-4385
3113861154,9146,9,-53,-3,-456,261,-4292
3113862154,9149,6,-48,-2,-508,158,-4334
3113863154,9151,13,-33,1,-528,-63,-4510
3113864154,9154,0,-15,5,-396,11,-4459
3113865154,9157,4,-16,14,-275,185,-4317
3113866154,9160,6,-4,21,-271,88,-4209
3113867154,9163,13,7,25,-232,92,-4232
3113868154,9165,3,17,37,-171,133,-4185
3113869154,9168,11,28,51,169,238,-4054
3113870154,9171,5,21,51,455,160,-4034
3113871154,9174,9,10,47,462,84,-4019
3113872154,9176,18,-5,46,527,-126,-3895
3113873154,9179,-2,-16,31,728,-395,-3818
3113874154,9182,7,-36,17,725,-461,-4059
3113875154,9184,7,-61,-7,741,-475,-3841
3113876154,9187,6,-68,-18,619,-301,-3778
3113877154,9189,-3,-67,-34,-41,23,-3973
3113878154,9192,14,-60,-44,-250,296,-3989
3113879154,9194,8,-49,-50,-322,395,-4050
3113880154,9196,13,-40,-50,-369,529,-4136
3113881154,9198,23,-52,-43,-435,409,-4391
3113882154,9200,14,-48,-34,-478,210,-4356
3113883154,9203,6,-28,-24,-597,174,-4379
3113884154,9205,-1,2,-4,-457,183,-4446
3113885154,9207,1,8,7,-384,274,-4422
3113886154,9210,6,8,24,-105,380,-4048
3113887154,9212,-6,6,30,-76,350,-3962
3113888154,9214,7,10,44,-62,277,-3992
3113889154,9217,6,6,43,70,147,-3862
3113890154,9219,-1,-2,46,193,78,-3799
3113891154,9222,7,-15,45,172,-26,-3826
3113892154,9224,12,-39,45,144,-145,-3913
3113893154,9227,-1,-36,39,67,-293,-4046
3113894154,9230,2,-35,30,244,-351,-4068
3113895154,9232,-5,-32,13,366,-381,-4195
3113896154,9235,-1,-30,-8,490,-308,-4278
3113897154,9237,6,-44,-24,326,-198,-4133
3113898154,9240,7,-34,-43,-46,-118,-4143
3113899154,9242,0,-27,-46,-148,22,-4109
3113900154,9244,16,-20,-52,-278,178,-4100
3113901154,9247,10,-21,-54,-196,190,-3996
3113902154,9250,7,-25,-49,-359,282,-4132
3113903154,9252,12,-17,-37,-524,298,-4194
3113904154,9255,17,-6,-18,-292,205,-4149
3113905154,9258,2,10,4,-127,231,-4144
3113906154,9261,5,6,18,137,344,-4142
3113907154,9264,13,-7,32,187,235,-4041
3113908154,9267,16,-18,35,76,161,-4069
3113909154,9270,9,-23,43,-25,67,-4022
3113910154,9273,9,-25,47,-119,-18,-3977
3113911154,9276,6,-30,50,-97,-60,-3865
3113912154,9279,2,-23,52,-15,-103,-3857
3113913154,9282,7,-39,47,-92,-133,-4047
3113914154,9285,7,-26,24,120,-230,-4222
3113915154,9288,17,-28,-2,267,-315,-4405
3113916154,9291,12,-24,-21,293,-271,-4292
3113917154,9294,9,-30,-23,169,-142,-4153
3113918154,9296,18,-22,-45,-89,11,-4085
3113919154,9299,18,-11,-52,-160,39,-4073
3113920154,9302,14,-7,-53,-96,87,-4016
3113921154,9304,11,-11,-54,-23,254,-3912
3113922154,9307,21,-32,-49,-293,297,-3921
3113923154,9310,28,-39,-41,-373,302,-3871
3113924154,9312,18,-35,-23,-466,250,-3937
3113925154,9315,16,-24,-18,-305,132,-4144
3113926154,9318,10,-31,-17,-98,179,-4164
3113927154,9320,16,-35,-2,-257,215,-4172
3113928154,9323,8,-25,12,-240,354,-4075
3113929154,9326,18,-6,22,-361,442,-4131
3113930154,9329,17,7,33,-27,402,-4003
3113931154,9331,14,6,30,180,266,-3989
3113932154,9334,18,-13,39,272,-2,-4099
3113933154,9337,15,-18,23,389,-274,-4104
3113934154,9340,13,-15,21,329,-386,-4169
3113935154,9343,21,-10,11,379,-434,-4140
3113936154,9346,4,-25,0,490,-337,-4008
3113937154,9348,16,-32,-16,179,-12,-4065
3113938154,9351,24,-33,-33,26,189,-3986
3113939154,9354,25,-35,-40,-47,168,-3905
3113940154,9356,25,-34,-37,-121,235,-3975
3113941154,9359,33,-25,-30,-75,162,-4206
3113942154,9362,34,-33,-24,-31,57,-4206
3113943154,9364,35,-33,-9,-131,57,-4040
3113944154,9367,22,-30,-3,-119,7,-4048
3113945154,9370,11,-35,16,-148,-202,-4170
3113946154,9373,3,-30,25,-33,-112,-4129
3113947154,9376,5,-42,24,-37,-30,-4003
3113948154,9379,3,-45,11,-83,-9,-4057
3113949154,9382,6,-43,17,-255,24,-4094
3113950154,9385,17,-41,-1,-102,-39,-4119
3113951154,9388,12,-19,-6,-35,22,-4178
3113952154,9391,20,-22,-24,21,84,-4262
3113953154,9393,16,-19,-30,72,39,-4133
3113954154,9396,16,-14,-46,-21,36,-4035
3113955154,9399,26,-14,-40,-100,12,-4028
3113956154,9402,13,-10,-39,-68,-31,-4070
3113957154,9405,14,-27,-31,-174,122,-3974
3113958154,9408,12,-30,-32,147,230,-3974
3113959154,9411,14,-35,-20,-53,233,-3949
3113960154,9414,13,-32,-1,-38,437,-4209
3113961154,9417,24,-29,7,150,416,-4176
3113962154,9420,18,-24,18,154,237,-4094
3113963154,9423,24,-24,22,75,153,-4164
3113964154,9426,17,-20,24,87,22,-4196
3113965154,9430,17,-7,24,190,-162,-4083
3113966154,9433,5,-8,20,363,-294,-4035
3113967154,9436,1,-17,10,370,-314,-4037
3113968154,9439,0,-24,-9,338,-229,-3970
3113969154,9442,7,-42,-25,265,-162,-3892
3113970154,9445,9,-50,-39,-80,-1,-3917
3113971154,9448,12,-50,-51,-148,119,-3947
3113972155,9451,13,-51,-46,-297,176,-4028
3113973154,9454,29,-44,-41,-316,216,-4188
3113974156,9457,24,-45,-43,-306,144,-4219
3113975154,9460,27,-42,-36,-400,98,-4255
3113976154,9463,18,-32,-37,-273,53,-4310
3113977154,9466,7,-35,-28,-317,-45,-4375
3113978154,9469,7,-33,-20,-302,87,-4292
3113979154,9472,-2,-20,-11,-353,139,-4187
3113980154,9475,-4,-9,-4,-179,308,-4209
3113981154,9478,-3,5,-3,-179,322,-4149
3113982156,9481,13,4,10,67,253,-4048
3113983154,9483,6,14,-2,326,-7,-3995
3113984154,9487,12,14,-1,479,-202,-4143
3113985154,9490,17,12,0,678,-285,-3882
3113986154,9493,8,-1,-13,641,-261,-3758
3113987154,9495,8,-23,-25,487,-205,-3755
3113988154,9498,5,-44,-43,240,-137,-3779
3113989154,9501,9,-46,-46,34,12,-3708
3113990154,9504,4,-55,-44,-119,141,-3725
3113991154,9507,13,-54,-44,-428,354,-3935
3113992154,9510,13,-47,-39,-271,327,-4113
3113993154,9513,23,-39,-16,-328,231,-4306
3113994154,9516,9,-21,-5,-196,138,-4555
3113995154,9519,13,-24,-4,-215,135,-4576
3113996154,9522,22,-20,16,-96,98,-4374
3113997154,9526,14,-6,28,-61,-55,-4224
3113998154,9529,4,-8,41,-116,-80,-4198
3113999154,9532,8,-9,34,-97,-10,-4100
3114000154,9535,9,-8,46,140,-106,-3968
3114001154,9538,-2,-12,30,344,-245,-3879
3114002154,9541,2,-25,15,383,-372,-4017
3114003154,9544,-1,-39,-9,609,-429,-4021
3114004154,9547,-3,-38,-16,389,-316,-4008
3114005154,9550,6,-34,-28,184,7,-4132
3114006154,9553,5,-39,-44,27,134,-4012
3114007154,9555,12,-36,-51,-27,199,-3924
3114008154,9558,17,-33,-50,-87,170,-3980
3114009154,9561,17,-53,-55,-151,-3,-4135
3114010154,9564,5,-57,-42,-464,44,-4107
3114011154,9567,1,-42,-31,-582,191,-4111
3114012154,9570,-6,-20,-12,-510,194,-4176
3114013156,9573,-7,-7,-2,-290,208,-4262
3114014154,9575,-4,-1,15,-54,310,-4229
3114015154,9578,-3,-4,18,-60,432,-4177
3114016154,9581,6,-1,18,0,393,-4054
3114017154,9584,10,-2,26,67,133,-4008
3114018154,9587,14,-2,26,134,13,-4056
3114019154,9590,6,-15,33,157,-163,-4060
3114020154,9593,11,-26,26,221,-233,-3958
3114021154,9596,-8,-15,8,387,-299,-4148
3114022154,9599,7,-17,3,314,-340,-4232
3114023154,9602,9,-32,-25,721,-359,-4178
3114024154,9605,5,-42,-43,370,-202,-4088
3114025154,9608,11,-41,-60,28,108,-4220
3114026154,9611,13,-31,-67,-150,238,-3985
3114027154,9613,15,-25,-72,-292,204,-3967
3114028154,9616,22,-17,-64,-274,255,-4063
3114029154,9619,11,-23,-56,-240,207,-4306
3114030154,9622,19,-20,-39,-356,271,-4119
3114031154,9625,12,-15,-31,-242,239,-4100
3114032154,9628,-3,0,-21,-59,68,-4126
3114033154,9631,3,-11,-2,96,102,-4222
3114034154,9635,6,-21,8,99,97,-4034
3114035154,9638,-3,-25,10,-122,134,-4035
3114036154,9641,-5,-28,12,-231,136,-4069
3114037154,9645,1,-19,14,-144,88,-3976
