# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5137404103,44683,18,-5,-86,234,332,-3585
5137405103,44674,24,7,-93,-73,307,-3727
5137406103,44664,41,-2,-87,271,189,-3849
5137407103,44655,27,-9,-93,194,-485,-3632
5137408103,44645,-1,17,-81,163,-285,-3745
5137409103,44636,-33,36,-83,427,915,-4143
5137410103,44626,31,6,-86,417,1059,-4449
5137411103,44617,76,-62,-103,944,-441,-4548
5137412103,44607,12,-63,-95,-418,-1373,-3749
5137413103,44598,-45,-1,-64,-1401,-501,-3800
5137414103,44588,-42,64,-46,-601,991,-4470
5137415103,44579,-12,52,-60,116,700,-5043
5137416103,44569,38,0,-77,732,-183,-5219
5137417103,44559,7,-12,-81,332,-796,-4360
5137418103,44550,-33,35,-74,-541,264,-3868
5137419103,44540,-27,65,-63,-339,293,-4358
5137420103,44530,14,42,-65,237,-355,-5281
5137421103,44520,-6,20,-69,-284,-636,-4666
5137422103,44511,-8,21,-63,-801,-809,-3813
5137423103,44501,-96,108,-58,62,252,-3454
5137424103,44491,-112,139,-64,227,1181,-4236
5137425103,44481,60,44,-72,1257,558,-5675
5137426103,44471,55,-29,-90,1389,-587,-4042
5137427103,44461,8,-9,-88,-865,63,-3537
5137428103,44451,-6,35,-78,-860,117,-3602
5137429103,44441,25,64,-70,-143,-54,-3537
5137430103,44432,-1,56,-71,215,294,-3789
5137431103,44422,39,36,-77,852,267,-4429
5137432103,44412,40,27,-70,188,94,-4520
5137433103,44402,68,32,-78,328,-144,-4086
5137434103,44392,25,42,-59,865,-286,-3284
5137435103,44382,6,44,-63,303,627,-3733
5137436103,44372,43,21,-74,523,923,-3853
5137437103,44363,72,-25,-72,261,144,-3719
5137438103,44353,69,-38,-89,117,-233,-3486
5137439103,44343,22,-2,-65,-262,-1108,-3392
5137440103,44333,-45,59,-51,-271,-420,-3673
5137441103,44324,-36,70,-40,547,54,-3845
5137442103,44314,-40,61,-42,888,116,-3791
5137443103,44304,-46,29,-50,272,-185,-4352
5137444103,44294,-60,5,-54,877,263,-3266
5137445103,44284,-91,70,-58,-1068,1719,-3723
5137446103,44274,70,-7,-63,832,121,-5117
5137447103,44264,32,-7,-57,898,-1030,-4272
5137448103,44255,-46,10,-53,-231,-745,-3105
5137449103,44244,-55,79,-29,-654,148,-3786
5137450103,44235,-30,81,-28,579,-332,-4363
5137451103,44225,-19,63,-20,384,-1071,-4627
5137452103,44215,-60,28,-20,737,-778,-4084
5137453103,44205,-121,74,-39,-766,2797,-4567
5137454103,44195,142,-58,-38,1237,443,-6509
5137455103,44185,61,-97,-48,241,-2269,-4479
5137456103,44174,-13,-66,-42,-491,-1767,-3752
5137457103,44164,-96,65,-27,-1507,1477,-4166
5137458103,44154,30,89,-28,-327,1245,-5806
5137459103,44144,74,21,-45,1257,-680,-5212
5137460103,44133,46,11,-48,287,-592,-4093
5137461103,44123,-15,59,-33,-753,8,-4087
5137462103,44113,1,112,-20,-122,110,-4014
5137463103,44102,4,72,-36,1047,-775,-4018
5137464103,44092,-12,19,-40,494,-631,-3849
5137465103,44081,-49,34,-47,527,587,-3492
5137466103,44071,-4,76,-58,-460,2102,-3952
5137467103,44060,120,32,-62,1250,-117,-4332
5137468103,44050,58,-20,-63,641,-1085,-2956
5137469103,44039,4,14,-47,-916,-57,-2650
5137470103,44029,3,55,-41,-675,-144,-2813
5137471103,44019,-33,78,-45,587,-154,-3481
5137472103,44008,4,30,-47,1039,-1386,-4171
5137473103,43998,-85,14,-59,1423,1068,-3092
5137474103,43987,-96,45,-71,450,1910,-3372
5137475103,43977,96,-37,-69,679,848,-4885
5137476103,43967,28,-53,-80,562,-734,-3662
5137477103,43956,13,-33,-60,-664,97,-3841
5137478103,43946,15,16,-57,-435,476,-3848
5137479103,43935,4,30,-57,62,292,-3935
5137480103,43925,31,15,-56,426,-536,-4470
5137481103,43915,-5,-7,-60,376,-936,-4049
5137482103,43905,-56,26,-44,-151,-603,-3877
5137483103,43895,-99,55,-43,141,361,-3652
5137484103,43884,-60,32,-48,536,1100,-4341
5137485103,43874,-1,-33,-69,937,272,-4694
5137486103,43864,-9,-70,-82,-28,-623,-4134
5137487103,43854,-33,-25,-62,-582,-143,-3642
5137488103,43843,-61,17,-62,-453,407,-3694
5137489103,43833,-13,24,-48,6,338,-4927
5137490103,43823,-2,8,-51,608,73,-5165
5137491103,43813,8,0,-46,-274,-24,-4765
5137492103,43803,8,10,-48,-676,-383,-4264
5137493103,43793,-27,69,-39,-219,-436,-4200
5137494103,43783,-54,85,-44,53,-74,-4675
5137495103,43772,-10,48,-55,411,-1021,-4920
5137496103,43762,-80,77,-71,251,1114,-3891
5137497103,43752,-52,86,-72,-156,1310,-4252
5137498103,43741,72,44,-76,510,179,-4740
5137499103,43731,16,34,-80,191,-570,-3468
5137500103,43721,3,48,-69,-434,-435,-3482
5137501103,43710,-10,71,-61,64,-300,-3543
5137502103,43700,-17,74,-63,266,-554,-3489
5137503103,43689,-30,56,-61,821,211,-3686
5137504103,43679,-6,12,-72,1146,656,-3945
5137505103,43668,26,-32,-77,542,763,-3792
5137506103,43658,36,-37,-82,571,178,-3668
5137507103,43647,12,-43,-78,-59,-284,-3234
5137508103,43636,-15,-16,-69,-148,-409,-3378
5137509103,43626,-31,21,-61,-276,214,-4026
5137510103,43615,-7,24,-55,176,409,-4526
5137511103,43605,17,4,-58,570,393,-4365
5137512103,43594,9,-20,-54,356,-283,-4016
5137513103,43583,-28,-2,-56,-166,899,-3684
5137514103,43572,22,-3,-54,-208,716,-4629
5137515103,43562,42,-11,-62,183,50,-4654
5137516103,43551,19,-31,-52,9,-517,-3910
5137517103,43540,-7,12,-46,-615,367,-3699
5137518103,43530,16,31,-37,243,131,-4060
5137519103,43519,4,2,-43,1106,-567,-4173
5137520103,43508,-17,-9,-48,776,-233,-3989
5137521103,43497,-2,-40,-39,140,471,-4122
5137522103,43486,-3,-35,-55,-321,-49,-4275
5137523103,43475,-12,-18,-43,-508,-473,-4131
5137524103,43465,-25,12,-32,-500,-430,-4504
5137525103,43454,-42,46,-31,-190,-154,-4838
5137526103,43443,-17,49,-31,113,111,-4881
5137527103,43432,-24,40,-52,529,40,-4522
5137528103,43422,-7,42,-42,-371,-25,-4498
5137529103,43411,-3,51,-44,-50,-377,-4704
5137530103,43400,-35,76,-37,-523,-180,-4149
5137531103,43389,-22,89,-33,-295,-235,-4083
5137532103,43378,-26,96,-28,382,-108,-4069
5137533103,43367,-23,88,-37,446,136,-4457
5137534103,43356,11,73,-40,499,-49,-4411
5137535103,43346,-3,48,-31,867,-82,-3682
5137536103,43335,-23,46,-34,-151,484,-3824
5137537103,43324,30,22,-34,202,338,-3939
5137538103,43313,18,19,-29,187,267,-3548
5137539103,43302,16,19,-24,8,60,-3695
5137540103,43292,24,33,-28,-74,-483,-4242
5137541103,43281,4,58,-28,333,148,-3968
5137542103,43270,-2,46,-36,458,394,-3838
5137543103,43259,8,35,-34,489,407,-4106
5137544103,43248,11,8,-47,206,99,-4082
5137545103,43237,-1,-3,-39,-457,-113,-3562
5137546103,43226,-16,21,-34,-421,-934,-3309
5137547103,43216,-89,57,-36,409,761,-2917
5137548103,43205,-28,59,-50,-216,1480,-4568
5137549103,43194,97,-45,-61,1680,-220,-4554
5137550103,43183,5,-64,-63,-153,-564,-3081
5137551103,43172,-39,6,-44,-1156,415,-3600
5137552103,43161,-24,46,-31,-980,739,-3981
5137553103,43150,17,32,-31,342,675,-4444
5137554103,43140,20,-13,-58,554,-261,-4524
5137555103,43129,26,-18,-47,-992,-2058,-4196
5137556103,43118,-27,25,-36,-24,1409,-2857
5137557103,43107,-111,128,-46,-977,2072,-3886
5137558103,43096,107,8,-48,1334,296,-6298
5137559103,43085,52,-41,-60,222,-521,-4364
5137560103,43074,6,14,-42,-1709,43,-3913
5137561103,43064,0,72,-29,-1512,760,-3749
5137562103,43053,3,131,-29,-105,-168,-4616
5137563103,43042,28,62,-40,889,-723,-5088
5137564103,43032,18,16,-44,-34,-306,-4690
5137565103,43021,9,63,-30,-727,-351,-4328
5137566103,43010,-16,93,-24,-507,-558,-4065
5137567103,42999,-59,103,-32,502,-339,-3959
5137568104,42988,-19,34,-39,564,-194,-4477
5137569103,42978,-26,8,-48,196,-962,-4047
5137570103,42968,-81,47,-51,-174,904,-3581
5137571104,42957,4,87,-51,-280,1680,-4761
5137572103,42947,126,17,-66,1171,715,-5276
5137573103,42936,155,-41,-55,-204,-633,-4192
5137574103,42925,61,24,-42,-1364,-443,-2854
5137575103,42915,19,87,-26,-1779,-167,-3153
5137576103,42904,18,165,-17,-900,-143,-4238
5137577103,42894,22,133,-17,1000,-646,-4379
5137578103,42883,-13,78,-30,889,-432,-3608
5137579103,42873,-26,72,-33,650,-527,-3471
5137580103,42862,-59,62,-43,636,-508,-2779
5137581103,42851,-93,38,-37,945,-262,-2665
5137582103,42840,-86,-30,-48,954,598,-2845
5137583105,42828,-51,-70,-55,507,665,-3228
5137584103,42818,-24,-87,-60,102,30,-3189
5137585103,42807,-35,-93,-38,428,-1369,-2759
5137586103,42796,-145,-32,-37,413,1469,-2945
5137587103,42785,44,-127,-25,753,862,-5196
5137588103,42774,59,-167,-45,883,615,-4393
5137589103,42763,35,-192,-51,-555,453,-4292
5137590103,42753,49,-151,-31,-1277,43,-4763
5137591103,42742,15,-61,-19,-1651,253,-4967
5137592103,42731,17,-6,-19,-792,-150,-5568
5137593103,42720,22,2,-23,-638,90,-5498
5137594103,42709,17,26,-32,-370,-373,-5133
5137595103,42698,6,49,-30,-682,-569,-4695
5137596103,42687,-46,99,-17,-198,-309,-4561
5137597103,42676,-43,93,-20,146,-123,-4874
5137598103,42665,-35,77,-25,259,-28,-4694
5137599103,42654,-30,66,-32,35,-261,-3942
5137600103,42643,-51,84,-26,293,302,-3421
5137601103,42633,-6,74,-16,476,221,-4081
5137602103,42622,25,49,-16,873,120,-4202
5137603103,42611,22,1,-22,793,-83,-3590
5137604103,42600,8,-8,-20,233,470,-3274
5137605103,42589,12,-24,-23,84,-274,-3550
5137606103,42579,11,-29,-5,-324,-571,-3516
5137607103,42568,-10,-34,-9,142,-1221,-3675
5137608104,42557,-54,-17,10,-387,-1303,-3554
5137609103,42547,-156,56,-5,-200,1805,-3878
5137610103,42536,60,-45,-7,1027,989,-5593
5137611103,42526,64,-72,-18,1472,-258,-5055
5137612103,42515,3,-101,-24,-319,-202,-3284
5137613103,42504,-33,-13,-11,-1594,1150,-3440
5137614103,42493,51,37,-6,-449,636,-4259
5137615103,42482,37,21,-13,575,-278,-4176
5137616103,42472,34,1,-15,464,-302,-4075
5137617103,42461,21,0,-21,20,-96,-4003
5137618103,42450,-3,26,-13,51,-537,-3692
5137619103,42439,-30,23,-11,395,-278,-3586
5137620103,42429,-45,15,-14,506,780,-3983
5137621103,42418,-5,-28,-27,500,1279,-4107
5137622103,42407,41,-64,-29,435,230,-3821
5137623103,42396,12,-72,-22,-89,-156,-3142
5137624105,42385,-11,-47,-16,-247,-166,-3417
5137625103,42375,-8,-51,-17,-396,-119,-3806
5137626103,42364,-13,-48,-5,-222,-468,-4607
5137627103,42353,-9,-47,7,-350,-489,-4512
5137628103,42343,-58,-15,14,-160,137,-4156
5137629103,42332,-50,17,2,-438,1761,-4834
5137630103,42321,41,-16,-7,-95,1104,-5763
5137631103,42310,95,-66,-25,536,-713,-5244
5137632103,42299,16,-43,-30,-1019,-756,-4068
5137633103,42288,3,49,-12,-1454,-991,-4331
5137634103,42278,-12,97,-6,-995,-414,-4373
5137635103,42267,-29,124,0,17,91,-4469
5137636103,42256,3,91,-9,527,703,-4618
5137637103,42245,36,57,-15,337,68,-4240
5137638103,42234,14,37,-20,385,12,-3716
5137639103,42223,20,40,-16,190,-382,-3620
5137640103,42212,7,14,-16,555,-422,-3443
5137641103,42202,-3,4,-1,-185,185,-3503
5137642103,42191,18,7,6,302,689,-3343
5137643103,42180,17,0,6,280,744,-3208
5137644103,42169,42,-26,3,526,601,-3624
5137645103,42159,57,-58,-4,471,285,-3965
5137646103,42148,61,-77,-13,291,-266,-3895
5137647103,42137,23,-60,-4,89,-309,-3749
5137648103,42126,13,-46,-13,35,35,-3992
5137649103,42116,31,-43,-13,32,498,-4482
5137650103,42105,57,-54,-20,99,243,-4200
5137651103,42094,36,-53,-10,-407,-960,-3707
5137652103,42083,-54,16,-13,-254,1039,-3393
5137653103,42073,-33,28,-16,-539,1400,-4117
5137654103,42062,109,-40,-34,890,353,-5068
5137655103,42051,74,-65,-47,442,-377,-3888
5137656103,42040,51,-56,-37,-565,-367,-3674
5137657103,42030,35,-22,-33,-779,-229,-3541
5137658103,42019,4,8,-16,-168,-176,-3726
5137659103,42008,7,-17,-8,242,-445,-3939
5137660103,41998,-48,-11,-5,231,817,-3878
5137661103,41987,41,-62,-13,137,793,-4548
5137662103,41977,64,-74,-10,851,122,-4359
5137663103,41966,24,-87,-1,48,-650,-3977
5137664103,41955,6,-70,3,-198,-645,-4253
5137665103,41945,-3,-33,5,-539,-113,-4174
5137666103,41934,-9,-9,18,-349,-160,-4439
5137667103,41924,-3,3,15,-101,53,-4595
5137668103,41913,1,18,1,36,437,-4861
5137669103,41903,56,-2,-13,214,214,-4870
5137670103,41892,47,2,-17,69,-548,-4313
5137671103,41881,31,9,-16,-129,-661,-4296
5137672103,41870,22,30,-11,-233,-730,-4038
5137673103,41859,-12,62,-13,294,617,-3809
5137674105,41848,41,22,-24,356,267,-4447
5137675103,41838,69,-3,-19,598,-58,-4385
5137676103,41827,21,-24,-18,105,-507,-3252
5137677103,41816,-8,9,0,-7,491,-3192
5137678103,41805,22,15,-5,363,1086,-4203
5137679103,41794,108,-68,-28,1172,36,-4213
5137680103,41783,99,-89,-22,1104,-315,-3595
5137681103,41772,59,-83,-25,-635,-1099,-3035
5137682103,41761,-23,13,-22,-473,763,-2837
5137683103,41750,47,7,-23,229,907,-4221
5137684103,41739,88,-58,-34,1364,-103,-4176
5137685103,41728,68,-85,-40,856,-754,-3665
5137686103,41717,13,-63,-29,-501,-62,-3095
5137687103,41706,-1,4,-17,-63,986,-3588
5137688103,41695,70,-47,-19,822,151,-4704
5137689103,41684,74,-70,-21,674,-152,-4710
5137690103,41673,42,-83,-15,-320,-423,-4036
5137691103,41662,11,-18,11,-909,-364,-4012
5137692103,41651,-34,56,19,88,400,-4455
5137693103,41640,22,-3,6,792,264,-5399
5137694104,41629,37,-29,-4,980,208,-5512
5137695103,41618,34,-62,-15,-86,-235,-4970
5137696103,41607,18,-16,-5,-971,27,-5079
5137697103,41596,26,46,8,-445,-319,-5092
5137698103,41586,14,59,6,366,-448,-5169
5137699103,41575,13,36,9,339,-558,-5044
5137700103,41564,-11,44,-3,595,143,-4621
5137701103,41553,22,27,-9,149,-2,-4807
5137702103,41542,29,16,-15,661,-418,-4619
5137703103,41531,13,17,-16,454,-804,-4329
5137704103,41520,23,13,-3,253,-932,-3862
5137705103,41509,-72,80,-8,565,1486,-3268
5137706103,41498,94,24,-10,856,1214,-4972
5137707103,41487,134,-36,-33,1520,-819,-4030
5137708103,41476,93,-56,-24,239,-1462,-3227
5137709105,41464,-19,5,-10,57,-378,-2350
5137710104,41453,-28,62,-4,41,1757,-3561
5137711103,41442,133,-40,-6,2268,757,-4483
5137712103,41431,127,-75,-24,1720,261,-3899
5137713103,41420,105,-103,-25,-222,-1208,-3291
5137714103,41409,-10,2,-9,-103,-66,-2501
5137715103,41398,-6,74,-8,120,1095,-3929
5137716103,41387,114,-46,-36,2261,-469,-5076
5137717103,41375,85,-69,-47,1707,-620,-4215
5137718103,41364,26,-57,-53,-390,1034,-3229
5137719103,41353,80,13,-39,-694,415,-4090
5137720103,41341,71,28,-36,490,-1160,-4157
5137721103,41330,25,19,-36,895,-1475,-3811
5137722103,41318,-53,33,-40,325,726,-3632
5137723103,41307,26,24,-40,332,1156,-4557
5137724103,41295,72,-5,-45,1411,-662,-4246
5137725103,41284,-5,-42,-34,1018,-547,-3439
5137726103,41272,-21,-46,-31,437,18,-3474
5137727103,41260,-4,-53,-25,109,508,-4068
5137728103,41249,14,-71,-18,624,-337,-4192
5137729103,41237,-10,-76,-19,249,-1353,-4593
5137730103,41225,-23,-69,4,19,-1262,-4518
5137731103,41214,-96,-3,4,208,697,-4255
5137732103,41202,11,-18,-7,497,783,-5335
5137733103,41190,37,-64,-18,1081,-622,-4960
5137734103,41178,-2,-58,-28,-526,-1039,-4556
5137735103,41166,-1,-31,-13,-725,-522,-4450
5137736103,41154,-57,81,-19,-108,1292,-4327
5137737103,41142,85,39,-32,916,544,-5579
5137738103,41130,104,-14,-40,1052,-1607,-4543
5137739103,41118,44,-17,-41,105,304,-2822
5137740103,41106,-48,63,-30,-446,1289,-3231
5137741103,41094,88,44,-18,476,329,-4721
5137742103,41082,65,-6,-28,1888,18,-3734
5137743103,41070,41,-32,-35,411,579,-3636
5137744103,41058,93,-39,-37,163,421,-4052
5137745103,41046,95,-23,-22,596,-80,-3457
5137746103,41034,39,-3,-23,736,302,-3247
5137747103,41021,91,-53,-27,1112,399,-4361
5137748103,41009,92,-76,-32,645,30,-4098
5137749103,40997,79,-67,-34,434,-157,-3746
5137750103,40985,36,-36,-37,276,-454,-3562
5137751103,40972,17,-19,-25,308,-522,-4002
5137752103,40960,-3,-43,-19,575,-859,-3838
5137753103,40948,-24,-29,-19,175,-1138,-3816
5137754103,40936,-104,-10,0,616,-1048,-3504
5137755103,40923,-147,47,-10,394,2327,-4122
5137756103,40911,64,-57,-41,1600,1909,-5721
5137757103,40898,140,-178,-60,1206,-1103,-4297
5137758103,40886,78,-180,-59,76,-2053,-3278
5137759104,40873,-77,-47,-16,-1638,-543,-2866
5137760103,40861,-70,55,18,-1030,109,-4958
5137761103,40849,2,20,23,1332,-336,-5295
5137762103,40836,-21,-18,8,1410,-483,-4811
5137763103,40824,-52,-35,2,311,354,-4413
5137764103,40811,-25,-7,2,-221,294,-4659
5137765103,40799,4,-11,7,572,-592,-4617
5137766103,40786,-48,-4,14,454,127,-3999
5137767103,40773,-43,14,14,107,791,-4219
5137768103,40761,46,11,27,-227,385,-4592
5137769103,40748,23,34,27,532,28,-3329
5137770103,40735,0,38,28,646,736,-3586
5137771103,40723,44,4,18,881,354,-4252
5137772103,40710,81,-46,16,1138,317,-3866
5137773103,40697,66,-64,19,155,421,-3525
5137774103,40684,90,-55,38,-87,-130,-4239
5137775103,40672,75,-59,49,319,-294,-3776
5137776103,40659,32,-46,41,351,-66,-3509
5137777103,40646,32,-47,31,225,325,-4201
5137778103,40633,75,-78,27,626,-308,-4491
5137779103,40620,24,-88,21,336,-833,-3718
5137780103,40607,-26,-61,37,-451,-334,-3467
5137781103,40594,-46,-48,37,-473,25,-3283
5137782103,40581,-36,-31,52,-36,-1624,-3473
5137783103,40568,-176,19,34,763,1221,-3317
5137784103,40555,0,-56,29,956,2023,-5308
5137785103,40541,58,-88,20,1517,1859,-5215
5137786103,40528,97,-148,19,455,-589,-4419
5137787103,40515,16,-139,37,-375,-1746,-3259
5137788103,40502,-100,-39,86,-1318,-1804,-3603
5137789103,40488,-181,36,93,-199,431,-4483
5137790103,40475,-144,38,93,-28,1326,-5084
5137791103,40462,-3,-60,72,996,169,-5628
5137792103,40449,-43,-95,58,416,-288,-4499
5137793103,40436,-55,-30,62,-1179,998,-4538
5137794103,40422,-2,-20,71,-750,1269,-4957
5137795103,40409,27,-13,66,67,651,-4853
5137796103,40395,50,-25,58,-193,-143,-4680
5137797103,40382,37,1,53,-520,165,-3954
5137798106,40368,47,51,68,-656,345,-4056
5137799103,40355,64,42,73,-73,-332,-4493
5137800103,40342,44,25,79,1076,54,-4025
5137801103,40329,34,1,77,498,1331,-3872
5137802103,40315,116,-70,58,1001,43,-4360
5137803103,40302,95,-91,52,623,-952,-3462
5137804103,40289,32,-80,60,-82,-964,-3373
5137805105,40275,-11,-43,61,-305,500,-3367
5137806103,40262,45,-33,64,376,1685,-3911
5137807103,40249,115,-86,45,1056,322,-3735
5137808103,40236,108,-112,44,1189,-468,-3361
5137809103,40223,8,-121,42,331,-968,-2683
5137810103,40210,-23,-104,42,-189,-774,-2948
5137811103,40197,-79,-61,51,-197,-336,-3489
5137812103,40183,-60,-86,74,285,-1543,-3593
5137813104,40170,-158,-42,73,1042,511,-2692
5137814103,40158,-105,-32,66,-772,2158,-3925
5137815103,40144,24,-91,46,1053,546,-4534
5137816103,40131,-21,-115,42,-114,-1135,-3585
5137817103,40118,-68,-107,42,-420,-1272,-3636
5137818103,40105,-103,-28,69,-1953,-474,-4018
5137819103,40092,-116,51,92,-1067,617,-4565
5137820103,40079,-66,88,96,-675,729,-5413
5137821103,40066,-28,65,87,325,579,-5367
5137822103,40053,-35,70,83,-57,571,-5431
5137823103,40040,27,52,82,-261,171,-5896
5137824103,40027,41,70,90,-415,-252,-5366
5137825103,40013,24,91,96,-648,-334,-4986
5137826103,40000,23,99,102,-544,-248,-4554
5137827103,39987,12,110,106,-67,-313,-3853
5137828103,39973,-28,115,96,335,-142,-4062
5137829103,39960,23,60,87,801,-1131,-4592
5137830103,39947,-41,22,89,1140,-462,-3329
5137831103,39933,-71,25,92,688,1083,-2912
5137832103,39919,18,-34,78,759,1790,-3692
5137833103,39906,87,-121,62,1247,-145,-3359
5137834103,39892,16,-149,59,32,-986,-2677
5137835103,39879,-8,-132,65,-1181,-1332,-3079
5137836103,39865,-55,-66,96,-1010,-740,-2912
5137837103,39852,-123,12,102,52,1696,-2977
5137838103,39838,18,-73,75,1381,2382,-4772
5137839103,39825,120,-198,52,882,347,-4438
5137840103,39811,116,-229,45,-87,-918,-3911
5137841103,39797,5,-132,67,-1649,-1313,-2637
5137842103,39784,-86,34,85,-1664,782,-3525
5137843103,39770,36,7,85,596,-560,-4984
5137844103,39757,-38,-63,70,1654,-914,-3083
5137845103,39743,-115,-64,61,919,465,-2619
5137846103,39730,-44,-86,69,-444,732,-4208
5137847103,39716,-38,-93,72,267,-380,-4189
5137848103,39703,-87,-140,71,427,-919,-3598
5137849103,39690,-134,-121,76,-232,-560,-3725
5137850103,39677,-143,-70,84,-1129,1294,-4945
5137851103,39664,-9,-42,99,-1204,521,-5748
5137852103,39651,-34,-1,91,-19,879,-4841
5137853103,39638,36,-7,75,-569,1894,-5646
5137854103,39625,110,-26,65,-420,1353,-6101
5137855103,39611,152,-44,53,53,-945,-5317
5137856103,39598,45,-7,54,-760,-1392,-4460
5137857103,39585,-3,60,65,-1304,-634,-4334
5137858103,39572,-4,99,76,-1040,-336,-4377
5137859103,39559,-31,111,74,344,561,-4108
5137860103,39547,24,54,70,776,593,-4193
5137861103,39534,24,2,63,862,-1084,-3759
5137862103,39521,-91,15,72,559,153,-3106
5137863103,39508,-90,30,70,90,1015,-3282
5137864103,39495,11,-36,68,983,1090,-3569
5137865103,39483,-2,-58,58,283,868,-3125
5137866103,39470,60,-108,65,-156,-131,-3209
5137867103,39457,27,-71,79,-383,7,-2602
5137868103,39445,-69,15,76,97,934,-2984
5137869103,39432,49,-29,76,337,553,-4813
5137870103,39419,55,-101,47,1326,-284,-3957
5137871103,39406,21,-125,64,-872,-685,-3414
5137872103,39393,-23,-92,64,-1064,-529,-3499
5137873103,39380,-50,4,94,-1448,175,-3651
5137874103,39367,-46,18,72,537,-218,-4242
5137875103,39355,-51,-35,52,584,143,-4553
5137876104,39341,-4,-66,54,-459,577,-4429
5137877103,39328,9,-71,37,-489,554,-4174
5137878103,39315,9,-39,47,-954,15,-4295
5137879103,39302,34,-36,52,-1049,-1787,-4766
5137880103,39288,-88,29,43,180,565,-3621
5137881103,39275,-124,75,38,-790,1433,-4172
5137882103,39261,98,-2,23,566,760,-6216
5137883103,39248,66,-33,7,342,-1208,-4460
5137884104,39234,-16,-11,5,-525,-377,-3880
5137885103,39221,3,21,30,-960,82,-4386
5137886103,39207,19,29,29,-184,-274,-4510
5137887103,39194,-27,9,23,766,-409,-4364
5137888103,39180,-7,-40,20,568,-30,-4417
5137889103,39167,-19,-24,35,-272,-341,-3785
5137890103,39154,-30,-19,44,25,-316,-3671
5137891103,39141,-77,3,46,209,1319,-3665
5137892103,39128,46,-63,57,131,364,-4532
5137893103,39115,7,-90,57,352,-445,-3785
5137894103,39102,-42,-29,63,-953,1174,-3669
5137895103,39090,10,-14,78,-1124,650,-4221
5137896103,39077,19,9,68,407,371,-3950
5137897103,39064,15,-9,66,-39,4,-3672
5137898103,39052,-5,7,69,-404,557,-3723
5137899103,39039,30,16,76,-542,-157,-4118
5137900103,39026,29,31,70,-341,-988,-4138
