# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3254738176,16203,0,-31,43,-91,-198,-3578
3254739176,16205,-1,-38,27,-198,-91,-3657
3254740176,16208,11,-31,0,-268,38,-3923
3254741176,16210,18,-26,-16,-215,175,-4137
3254742176,16213,27,-29,-45,-206,148,-4233
3254743176,16215,26,-28,-50,-292,103,-4242
3254744176,16217,23,-22,-57,-453,-67,-4469
3254745176,16219,11,-12,-55,-392,-137,-4486
3254746176,16221,-7,-1,-40,-438,-75,-4397
3254747176,16223,-10,9,-27,-456,205,-4375
3254748176,16226,-11,5,-16,-318,328,-4293
3254749176,16228,-11,-4,-11,-245,439,-4290
3254750176,16231,6,5,13,-217,526,-4288
3254751176,16233,4,16,33,26,604,-4386
3254752176,16235,13,24,34,-92,543,-4359
3254753176,16238,27,21,41,223,409,-4013
3254754176,16240,23,14,51,257,-46,-3825
3254755176,16243,13,9,47,315,-476,-3910
3254756176,16245,4,2,44,344,-574,-3869
3254757176,16248,-7,-2,41,410,-578,-3829
3254758176,16251,-10,-31,27,386,-507,-3665
3254759176,16253,-9,-54,14,122,-383,-3656
3254760176,16256,-3,-53,1,-125,-128,-3931
3254761176,16258,-6,-57,-4,-237,-7,-4056
3254762176,16261,12,-50,-15,-373,247,-4107
3254763176,16263,14,-42,-28,-400,261,-4076
3254764176,16266,29,-34,-22,-526,88,-4319
3254765176,16268,26,-24,-24,-496,-121,-4433
3254766176,16271,15,-15,-18,-576,-184,-4458
3254767176,16274,20,-13,-16,-566,-73,-4425
3254768176,16276,1,4,-5,-455,53,-4303
3254769176,16279,0,6,-1,-380,128,-4271
3254770176,16282,-7,12,5,-261,170,-4213
3254771176,16285,-13,14,4,-329,270,-4169
3254772176,16288,4,23,15,-117,347,-4128
3254773176,16291,-6,41,26,116,369,-4147
3254774176,16294,13,42,31,382,374,-4125
3254775176,16297,15,35,27,561,225,-3933
3254776176,16300,12,23,28,607,-70,-3814
3254777176,16303,11,6,25,445,-351,-3999
3254778176,16306,-6,-6,18,402,-467,-3977
3254779176,16309,-6,-21,14,372,-331,-3821
3254780176,16312,-8,-30,3,212,-214,-3753
3254781176,16315,4,-47,-6,-76,38,-3841
3254782176,16318,10,-50,-20,-195,-12,-4000
3254783176,16321,8,-50,-28,-371,101,-4214
3254784176,16324,10,-40,-28,-401,253,-4230
3254785176,16327,5,-42,-36,-492,346,-4234
3254786176,16330,17,-30,-34,-719,289,-4343
3254787176,16332,18,-21,-23,-588,-17,-4366
3254788176,16335,6,-10,-19,-647,-127,-4429
3254789176,16338,5,2,-12,-576,-36,-4459
3254790176,16341,0,10,-6,-384,104,-4212
3254791176,16343,2,10,-4,-383,164,-4178
3254792176,16346,8,24,12,-172,214,-4138
3254793176,16349,0,25,13,-184,203,-4042
3254794176,16352,7,40,17,150,341,-3996
3254795176,16354,5,42,25,362,146,-3835
3254796176,16357,8,25,17,610,-159,-3825
3254797176,16360,5,7,3,645,-367,-3883
3254798176,16363,5,-1,-1,409,-364,-3925
3254799176,16365,13,-15,-14,278,-283,-3899
3254800176,16368,9,-18,-19,19,-111,-3758
3254801176,16370,10,-15,-28,30,76,-3736
3254802176,16373,9,-14,-28,-77,135,-4048
3254803176,16376,18,-22,-36,-9,191,-4108
3254804176,16378,15,-39,-38,-200,262,-4141
3254805176,16381,31,-45,-30,-227,178,-4262
3254806176,16384,11,-29,-17,-507,-72,-4301
3254807177,16387,9,-23,-8,-518,20,-4387
3254808178,16390,4,-3,3,-351,42,-4366
3254809176,16392,-3,-1,23,-136,102,-4293
3254810176,16395,5,0,30,-141,131,-4236
3254811176,16398,-7,-2,43,-155,107,-4062
3254812176,16401,5,-4,46,-195,108,-4001
3254813178,16405,15,-5,54,-128,-23,-3936
3254814176,16408,17,-14,48,51,-198,-3914
3254815176,16411,9,-15,37,-73,-306,-3956
3254816176,16414,13,-11,25,45,-364,-4053
3254817176,16416,15,-16,11,135,-474,-4036
3254818176,16419,-1,-7,-20,115,-379,-4124
3254819176,16422,9,1,-28,50,9,-4081
3254820176,16425,21,-5,-42,-8,218,-3757
3254821176,16428,17,-5,-42,-9,315,-3718
3254822176,16431,17,-14,-47,-189,321,-3838
3254823176,16433,28,-34,-40,-279,284,-3983
3254824176,16436,20,-30,-24,-321,182,-4010
3254825176,16440,22,-33,-18,-337,191,-3991
3254826176,16443,13,-21,5,-305,243,-4161
3254827176,16446,7,-12,24,-221,193,-4211
3254828176,16449,-5,-10,38,-99,151,-4277
3254829176,16452,-5,-17,47,-66,210,-4256
3254830176,16456,-3,-19,52,-247,270,-4211
3254831176,16459,11,-12,50,-109,150,-4069
3254832176,16462,-4,-5,43,-82,-208,-4055
3254833176,16466,2,-11,33,51,-294,-4164
3254834176,16469,0,-9,22,220,-296,-4099
3254835176,16472,-3,-21,4,110,-259,-4094
3254836176,16475,15,-23,-15,-10,-205,-4106
3254837176,16478,12,-10,-24,-17,-93,-3981
3254838176,16481,11,-14,-43,23,22,-4026
3254839176,16484,16,-15,-43,-6,81,-4043
3254840176,16487,26,-23,-39,70,210,-3975
3254841176,16490,24,-32,-42,-134,116,-3973
3254842176,16492,24,-43,-29,-370,239,-4124
3254843177,16496,19,-37,-13,-144,149,-3966
3254844178,16499,10,-35,2,-228,79,-3970
3254845176,16502,-1,-31,8,-220,13,-4264
3254846176,16505,-5,-27,20,-181,74,-4286
3254847176,16508,4,-34,23,-163,138,-4146
3254848176,16511,-10,-29,33,-290,152,-4083
3254849176,16514,1,-25,30,-252,140,-4081
3254850176,16517,-1,-13,12,-148,-103,-4276
3254851176,16520,1,-4,7,172,-171,-4171
3254852176,16523,4,-8,-6,107,-117,-4174
3254853176,16526,8,-12,-12,14,-5,-4225
3254854176,16529,19,-7,-21,38,82,-3940
3254855176,16532,12,-4,-29,-184,32,-3817
3254856176,16535,27,-1,-19,-54,108,-3870
3254857176,16538,22,-7,-19,102,70,-3829
3254858176,16541,17,-17,-11,-33,-7,-4120
3254859176,16544,21,-28,4,28,68,-4093
3254860176,16547,2,-26,20,-133,18,-3998
3254861176,16551,5,-24,30,-112,-18,-4151
3254862176,16554,-6,-20,39,-50,-127,-4147
3254863176,16557,-1,-29,38,-31,-125,-4141
3254864176,16561,-2,-22,31,26,-97,-4208
3254865176,16564,-1,-20,18,10,-191,-4158
3254866176,16567,-7,-12,14,-4,-183,-4144
3254867176,16570,2,-15,-1,59,-82,-4129
3254868176,16573,-1,-18,-15,8,-50,-4075
3254869176,16576,12,-18,-26,-201,163,-4183
3254870176,16579,24,-14,-29,-185,233,-4093
3254871177,16583,25,-10,-30,-158,174,-4034
3254872176,16586,29,-16,-27,-238,82,-4036
3254873176,16589,17,-28,-27,-101,-50,-4041
3254874176,16592,3,-24,-8,-357,-73,-4170
3254875176,16595,-6,-16,1,-169,54,-4350
3254876176,16599,-2,-21,7,-148,60,-4217
3254877176,16602,-12,-10,13,-109,250,-4115
3254878176,16605,-12,-9,12,-57,251,-4150
3254879176,16608,5,-2,21,-78,292,-4091
3254880176,16612,-2,4,19,175,158,-4017
3254881176,16615,-2,4,12,292,-121,-4071
3254882176,16618,1,3,-4,410,-246,-4053
3254883176,16621,7,-10,-14,239,-233,-3945
3254884176,16625,16,-16,-30,67,-228,-3869
3254885176,16628,-2,-14,-27,11,-136,-3839
3254886176,16631,4,-8,-32,-232,29,-4068
3254887176,16634,9,-21,-41,81,56,-3937
3254888176,16637,4,-23,-46,-83,172,-4048
3254889176,16641,6,-32,-42,-259,230,-4199
3254890176,16644,16,-42,-35,-139,105,-4193
3254891176,16647,-3,-39,-33,-241,-84,-4217
3254892176,16650,-9,-26,-18,-295,-56,-4298
3254893176,16654,-14,-19,-11,-192,102,-4188
3254894176,16657,-17,-11,-11,-161,128,-4146
3254895176,16661,-7,-13,-10,-56,119,-4086
3254896176,16664,-7,5,-6,-109,77,-4259
3254897176,16668,3,4,-11,179,89,-4013
3254898176,16671,-1,9,-16,136,80,-3957
3254899176,16674,3,-2,-29,87,96,-4060
3254900176,16678,22,-16,-35,17,12,-4043
3254901176,16681,15,-4,-37,26,8,-4045
3254902176,16684,25,-14,-43,-355,-119,-4432
3254903176,16688,29,-12,-45,68,-189,-4050
3254904176,16691,-12,-14,-41,-56,-111,-3824
3254905176,16695,0,-14,-34,-234,53,-4364
3254906176,16698,-9,-17,-25,-39,2,-4151
3254907176,16701,-14,-10,-7,-174,111,-4050
3254908176,16705,-11,-12,-3,-169,182,-3979
3254909176,16708,-17,-2,4,-175,219,-4085
3254910176,16712,-1,0,11,21,194,-4199
3254911176,16715,0,-6,15,229,79,-4080
3254912176,16718,8,-9,0,176,-12,-4132
3254913176,16722,21,-12,-2,211,-104,-4135
3254914176,16725,18,-9,-23,209,-248,-4058
3254915176,16728,21,-6,-29,47,-186,-4174
3254916176,16731,23,-9,-44,77,-63,-3989
3254917176,16734,10,3,-52,62,-24,-3967
3254918176,16737,12,5,-53,-25,67,-4055
3254919176,16740,6,3,-64,55,115,-4014
3254920176,16743,11,-8,-54,-10,295,-3958
3254921176,16746,16,-15,-53,-102,356,-3998
3254922176,16749,18,-19,-31,-201,345,-4072
3254923176,16752,18,-15,-18,-210,296,-4100
3254924176,16756,9,-20,7,-5,148,-4118
3254925176,16759,6,-23,15,31,66,-4252
3254926176,16762,3,-30,17,21,53,-4229
3254927176,16766,14,-50,29,-194,136,-4060
3254928176,16769,5,-27,35,-302,23,-4123
3254929176,16772,2,-24,37,-293,-38,-4179
3254930176,16775,13,-21,40,-232,-96,-4165
3254931176,16779,15,-18,17,55,-208,-4077
3254932176,16782,11,-8,4,-84,-446,-4318
3254933176,16785,9,4,-11,98,-363,-4429
3254934176,16788,21,7,-27,40,-170,-4091
3254935176,16791,21,2,-29,38,-87,-4004
3254936176,16794,16,17,-38,-12,95,-3797
3254937176,16797,21,12,-41,-4,216,-3807
3254938176,16800,21,5,-41,120,249,-3824
3254939177,16804,27,-5,-25,35,301,-3890
3254940176,16807,31,-11,-20,-16,254,-3843
3254941176,16810,30,-14,-1,3,134,-3811
3254942179,16814,10,-21,9,124,-59,-4034
3254943176,16817,9,-34,16,114,-56,-4157
3254944176,16820,7,-32,22,32,-63,-4195
3254945176,16824,-2,-41,23,6,-30,-4148
3254946176,16827,6,-37,15,-211,97,-4151
3254947176,16831,-7,-15,3,-134,100,-4120
3254948176,16834,10,-24,-8,-98,121,-4224
3254949176,16838,14,-17,-11,-22,99,-4171
3254950176,16841,14,-23,-26,-99,142,-4059
3254951176,16844,29,-30,-26,-226,186,-4229
3254952176,16848,27,-14,-18,-157,-37,-4178
3254953176,16851,22,-16,-20,-65,-33,-4093
3254954176,16855,25,-15,-14,-81,-38,-4211
3254955176,16858,16,-20,-11,63,-132,-4031
3254956176,16861,9,-30,-6,-67,-145,-3925
3254957176,16865,-4,-20,0,-30,-119,-4021
3254958176,16868,-22,-19,2,2,-133,-4091
3254959176,16872,-7,-21,-6,-42,-24,-4062
3254960176,16875,-14,-20,-11,142,-14,-3816
3254961176,16879,-16,-16,-24,-58,52,-4009
3254962176,16882,-3,-17,-33,90,28,-4198
3254963176,16885,1,-4,-41,77,1,-4080
3254964176,16889,8,-7,-49,-46,84,-4034
3254965176,16892,18,-3,-55,-8,220,-4064
3254966176,16895,21,-6,-54,14,111,-4128
3254967176,16898,27,3,-58,67,147,-4136
3254968178,16902,29,-3,-46,53,175,-4108
3254969176,16905,18,-9,-32,146,149,-4114
3254970176,16908,15,-18,-22,-6,140,-4086
3254971176,16912,6,-15,-5,35,39,-3870
3254972176,16915,2,-20,-5,26,-15,-3935
3254973176,16918,-11,-20,5,74,-207,-4150
3254974176,16922,-18,-28,10,0,-152,-4117
3254975176,16925,-19,-33,11,-33,-54,-4007
3254976176,16928,-23,-27,14,-193,-22,-3983
3254977176,16931,-4,-27,10,-228,56,-4153
3254978176,16935,1,-17,-2,10,-174,-4209
3254979176,16938,3,-5,-16,180,7,-4410
3254980176,16940,19,-5,-31,175,63,-4486
3254981176,16943,34,-1,-27,127,85,-4440
3254982176,16946,36,-3,-44,61,-42,-4096
3254983176,16949,32,4,-48,-162,57,-3943
3254984176,16951,36,18,-45,-130,69,-4016
3254985176,16954,24,22,-35,82,83,-4033
3254986176,16957,22,16,-27,77,74,-4130
3254987176,16960,19,13,-12,155,175,-4147
3254988176,16962,18,2,5,248,164,-3981
3254989176,16965,8,4,15,244,40,-4077
3254990176,16968,0,7,20,294,9,-4042
3254991176,16971,2,-3,23,353,-57,-3969
3254992176,16974,-5,-2,15,425,-128,-3911
3254993176,16977,-8,-15,9,322,-86,-3856
3254994176,16980,-8,-14,3,206,-8,-3966
3254995176,16983,2,-16,-13,216,56,-4003
3254996176,16986,7,-21,-27,169,123,-3964
3254997176,16989,19,-18,-30,-50,228,-4161
3254998176,16992,19,-19,-29,12,102,-4171
3254999176,16995,23,-22,-29,-83,47,-4175
3255000176,16998,25,-26,-21,-262,-18,-4264
3255001176,17001,1,-15,-19,-207,-150,-4379
3255002176,17005,-4,-5,-3,-59,-42,-4504
3255003176,17008,-13,7,1,156,56,-4372
3255004176,17012,-9,2,8,90,104,-4223
3255005176,17015,-8,5,8,82,136,-4081
3255006176,17019,-4,6,7,-11,66,-4066
3255007176,17022,-3,4,14,120,-33,-4051
3255008176,17026,-5,19,1,223,-38,-3934
3255009176,17030,-7,14,-9,352,-171,-4012
3255010176,17034,6,2,-34,495,-216,-3995
3255011176,17037,-5,6,-53,513,-338,-3892
3255012176,17041,5,-2,-69,345,-217,-4049
3255013176,17044,3,4,-74,331,-145,-4066
3255014176,17048,0,3,-88,132,54,-4006
3255015176,17051,2,4,-90,57,316,-3968
3255016176,17055,0,6,-86,39,240,-4020
3255017176,17058,-5,2,-85,38,213,-4105
3255018176,17062,1,2,-67,-85,319,-4271
3255019176,17065,-8,4,-50,130,248,-4224
3255020176,17069,-20,3,-40,115,172,-4186
3255021176,17073,-20,1,-20,212,127,-4142
3255022176,17076,-16,-2,-16,264,132,-4095
3255023176,17080,-12,-18,-11,101,104,-4241
3255024176,17083,-14,-11,0,-71,-198,-4183
3255025176,17086,-28,-6,-2,-3,90,-3872
3255026176,17089,-29,-1,-7,-170,270,-4095
3255027176,17092,12,-17,-9,66,95,-4273
3255028176,17095,12,-17,-30,262,-348,-4283
3255029176,17097,8,4,-35,44,-326,-4351
3255030176,17100,16,12,-45,153,-112,-4126
3255031176,17102,10,16,-51,269,-132,-4087
3255032176,17104,11,24,-62,214,-232,-4176
3255033176,17106,8,20,-71,196,-136,-4103
3255034176,17108,6,22,-74,188,124,-4009
3255035176,17110,14,13,-68,254,295,-3813
3255036176,17112,10,2,-71,108,342,-3769
3255037176,17114,15,-1,-51,-95,376,-3954
3255038176,17116,7,2,-33,139,337,-4029
3255039176,17117,4,12,-4,70,322,-4055
3255040176,17119,-1,15,11,247,374,-4137
3255041176,17121,-5,15,20,441,243,-4113
3255042176,17124,5,-7,35,295,100,-4135
3255043176,17126,7,-12,46,110,-24,-4097
3255044176,17128,-3,-8,54,18,-178,-4216
3255045176,17130,-10,-4,59,-6,-202,-4211
3255046176,17133,7,-7,54,174,-204,-4040
3255047176,17135,-3,-8,35,232,-356,-4067
3255048176,17137,0,6,23,276,-339,-4305
3255049176,17139,2,9,14,414,-398,-4348
3255050176,17142,4,10,-11,537,-289,-4269
3255051176,17144,14,9,-25,527,-90,-4072
3255052176,17146,15,2,-33,433,-52,-3871
3255053176,17148,14,1,-41,254,27,-3981
3255054176,17151,22,1,-38,258,131,-3983
3255055176,17153,18,-12,-38,291,208,-3920
3255056176,17156,22,-24,-21,63,265,-3955
3255057176,17159,32,-43,-14,-17,242,-3898
3255058176,17162,22,-38,1,-193,72,-3987
3255059176,17164,4,-39,-4,13,114,-4153
3255060176,17167,2,-30,14,-26,95,-4376
3255061176,17170,-8,-21,19,87,353,-4390
3255062176,17173,6,-24,33,-84,508,-4154
3255063176,17176,7,-18,29,-54,416,-4068
3255064176,17180,-2,6,33,-79,166,-4123
3255065176,17183,4,7,38,111,11,-4190
3255066176,17186,7,-8,33,238,-89,-4042
3255067176,17189,13,-19,26,69,-233,-3970
3255068176,17192,10,-13,27,30,-248,-3952
3255069176,17195,10,-23,30,-225,-255,-4025
3255070176,17197,11,-5,15,18,-260,-3944
3255071176,17200,3,1,-7,126,-307,-4154
3255072176,17203,-4,4,-21,235,-224,-4263
3255073176,17205,1,12,-44,453,-80,-4237
3255074176,17208,6,6,-70,300,63,-4171
3255075176,17210,8,15,-78,376,149,-4060
3255076176,17212,8,18,-89,207,248,-3850
3255077176,17214,8,27,-89,194,445,-3846
3255078176,17216,23,25,-75,309,522,-3826
3255079176,17218,24,15,-61,402,446,-3920
3255080176,17220,24,0,-39,296,212,-3884
3255081176,17222,23,-9,-37,293,172,-3944
3255082176,17225,16,-14,-18,189,-64,-4091
3255083176,17227,-4,-9,-6,277,-213,-4154
3255084176,17229,-11,-36,-5,131,-46,-4138
3255085176,17231,-13,-38,3,-119,147,-4035
3255086176,17233,-9,-35,-2,-193,114,-4045
3255087176,17235,-12,-22,-10,-232,34,-4176
3255088176,17237,1,-10,-14,-195,68,-4295
3255089176,17238,10,-14,-21,-70,52,-4336
3255090176,17240,14,-10,-23,-194,-137,-4392
3255091176,17242,19,5,-15,-42,-126,-4422
3255092176,17244,18,19,-19,60,-426,-4469
3255093176,17245,11,36,-30,334,-590,-4495
3255094176,17247,-4,34,-42,620,-449,-4237
3255095176,17249,-1,25,-52,502,-274,-4093
3255096176,17250,-2,20,-60,301,70,-3851
3255097176,17252,3,22,-69,213,221,-3617
3255098176,17254,11,19,-70,256,319,-3573
3255099176,17255,20,2,-61,313,329,-3582
3255100176,17257,24,-9,-62,54,330,-3616
3255101176,17259,38,-6,-44,-163,384,-3910
3255102176,17261,26,0,-20,293,284,-4277
3255103176,17264,18,13,8,200,246,-4336
3255104176,17266,22,14,30,405,250,-4363
3255105176,17269,10,16,42,487,-15,-4142
3255106176,17271,1,-2,54,370,-391,-4212
3255107176,17274,-13,-17,53,196,-464,-4134
3255108176,17277,-17,-30,52,70,-379,-3908
3255109176,17279,-22,-32,40,-15,-390,-3829
3255110176,17282,-29,-33,24,-112,-262,-3894
3255111176,17284,-28,-19,12,-26,-92,-4154
3255112176,17287,-6,-16,-9,23,161,-4320
3255113176,17289,9,-23,-19,-20,219,-4297
3255114176,17291,16,-15,-40,-88,166,-4290
3255115176,17293,29,-9,-46,-76,-17,-4337
3255116176,17295,27,-7,-43,45,-175,-4274
3255117176,17297,20,-10,-57,31,-162,-4195
3255118176,17299,15,-9,-55,-13,-84,-4132
3255119176,17301,9,-7,-56,-29,65,-3995
3255120176,17303,-5,4,-54,-2,188,-3963
3255121176,17305,-8,-6,-58,77,377,-3942
3255122176,17307,-11,-7,-58,46,532,-3841
3255123176,17309,-4,-8,-56,-70,553,-3840
3255124176,17310,0,-7,-57,-115,471,-3906
3255125176,17312,-6,-7,-59,45,422,-4008
3255126176,17314,8,6,-30,-82,417,-4103
3255127176,17316,2,5,-21,201,408,-4331
3255128176,17318,16,32,3,51,496,-4387
3255129176,17320,22,41,14,362,286,-4182
3255130176,17322,20,38,25,426,-46,-3949
3255131176,17324,10,13,31,486,-476,-3895
3255132176,17325,-4,5,28,431,-554,-3883
3255133176,17327,-10,-1,29,353,-557,-3986
3255134176,17329,-15,-18,18,295,-401,-3868
3255135176,17331,-15,-35,13,121,-214,-3760
3255136176,17332,-14,-35,6,46,-112,-3761
3255137176,17334,-2,-35,-7,-52,-122,-3998
3255138176,17335,9,-34,-15,-76,-96,-4306
3255139176,17337,19,-36,-22,-89,-42,-4381
3255140176,17338,28,-32,-21,-121,-56,-4323
3255141176,17339,21,-29,-22,-159,-114,-4358
3255142176,17341,19,-13,-25,-129,-226,-4471
3255143176,17342,15,-7,-30,22,-206,-4451
3255144176,17343,1,10,-35,109,-101,-4387
3255145176,17345,-1,9,-38,128,23,-4301
3255146176,17346,-2,16,-44,131,218,-4084
3255147176,17347,-2,23,-40,93,375,-3897
3255148176,17349,-2,24,-40,156,472,-3838
3255149176,17350,7,20,-35,263,438,-3846
3255150176,17352,8,14,-34,303,405,-3821
3255151176,17353,20,-5,-25,280,307,-3763
3255152176,17355,13,-16,-13,85,192,-3856
3255153176,17356,9,-21,-7,141,100,-4038
3255154176,17358,8,-9,8,73,62,-4177
3255155176,17360,-2,-5,22,277,111,-4339
3255156176,17362,11,-6,35,130,252,-4336
3255157176,17364,5,8,47,157,236,-4287
3255158176,17366,6,24,55,195,71,-4282
3255159176,17368,9,29,60,247,-80,-4245
3255160176,17370,-3,34,59,498,-294,-4143
3255161176,17372,1,1,57,488,-460,-3908
3255162176,17374,2,-10,54,299,-590,-3762
3255163176,17376,-7,-23,43,163,-633,-3782
3255164176,17378,-3,-37,38,138,-638,-3849
3255165176,17380,-5,-49,24,49,-416,-3976
3255166176,17381,6,-66,10,-138,-213,-3979
3255167176,17383,7,-56,-6,-331,-43,-4189
3255168176,17384,9,-53,-9,-386,-44,-4311
3255169176,17386,16,-35,-25,-178,25,-4357
3255170176,17387,3,-35,-43,-84,51,-4364
3255171176,17388,12,-25,-55,-78,27,-4424
3255172176,17389,15,-19,-62,-174,46,-4344
3255173176,17391,6,-4,-58,-219,131,-4281
3255174176,17392,4,13,-57,-202,328,-4152
3255175176,17393,4,28,-55,-45,472,-4031
3255176176,17394,7,31,-56,217,514,-4007
3255177176,17395,7,27,-55,286,509,-3959
3255178176,17396,7,9,-51,271,475,-3875
3255179176,17398,5,7,-47,107,473,-3832
3255180176,17399,8,14,-41,46,347,-3887
3255181176,17400,1,18,-40,174,246,-3950
3255182176,17401,-3,25,-35,296,220,-3978
3255183176,17403,2,11,-44,428,150,-4013
3255184176,17404,0,3,-44,384,34,-4039
3255185176,17406,-6,-1,-45,289,-55,-4072
3255186176,17407,-3,-2,-46,122,-26,-4117
3255187176,17409,-11,1,-36,258,-25,-4152
3255188176,17411,2,9,-24,209,91,-4240
3255189176,17412,-2,21,-11,278,187,-4340
3255190176,17414,13,17,7,433,133,-4200
3255191176,17416,8,21,8,439,-1,-4098
3255192176,17418,1,16,26,366,-371,-4235
3255193176,17420,-1,11,36,450,-612,-4297
3255194176,17422,7,-5,37,466,-642,-4096
3255195176,17424,5,-33,38,376,-640,-3888
3255196176,17426,-1,-36,31,176,-548,-3815
3255197176,17428,-9,-50,23,-140,-549,-3870
3255198176,17430,2,-49,12,-253,-459,-4042
3255199176,17431,2,-49,-2,-140,-326,-4154
3255200176,17433,-1,-42,-8,-139,-211,-4186
3255201176,17434,10,-53,-21,-197,11,-4173
3255202176,17436,10,-42,-29,-277,29,-4211
3255203176,17437,7,-30,-30,-353,4,-4360
3255204176,17438,9,-18,-32,-297,47,-4467
3255205176,17439,1,-14,-31,-289,103,-4464
3255206176,17440,3,-9,-19,-267,328,-4296
3255207176,17441,0,1,-17,-238,422,-4060
3255208176,17442,0,12,-9,-166,454,-4001
3255209176,17443,-4,13,-11,-107,459,-3998
3255210176,17444,3,14,-6,-35,558,-3969
3255211176,17445,3,10,-7,0,593,-3892
3255212176,17446,11,1,-2,-239,417,-3831
3255213176,17447,-5,33,-4,84,230,-3726
3255214176,17447,-13,33,-14,391,127,-3923
3255215176,17448,6,25,-13,602,98,-4078
3255216176,17449,-5,24,-31,814,-30,-3901
3255217176,17449,1,13,-45,440,73,-4038
3255218176,17450,3,27,-53,393,173,-3969
3255219176,17450,-1,34,-55,345,205,-3909
3255220176,17451,10,34,-61,460,279,-3894
3255221176,17452,14,16,-73,521,271,-3825
3255222176,17453,19,-5,-76,199,107,-4019
3255223176,17453,22,-15,-70,157,131,-4073
3255224176,17454,16,8,-41,-222,47,-4166
3255225176,17455,0,31,-14,225,89,-4442
3255226176,17456,0,28,14,531,327,-4284
3255227176,17458,-8,10,30,530,132,-4063
3255228176,17459,-2,2,47,410,-44,-4242
3255229176,17461,6,-13,60,182,-466,-4407
3255230176,17463,-4,-14,78,3,-674,-4244
3255231176,17464,-1,-30,73,15,-630,-4062
3255232176,17466,-4,-32,73,-21,-564,-4018
3255233176,17467,11,-46,51,-89,-585,-4077
3255234176,17468,12,-46,32,-94,-640,-4222
3255235176,17470,5,-40,8,-133,-507,-4237
3255236176,17471,14,-19,-12,-133,-271,-4162
3255237176,17472,10,-17,-16,-149,-181,-4097
3255238178,17473,12,-25,-28,-187,-67,-4090
3255239176,17473,9,-28,-32,-335,-43,-4189
3255240176,17474,5,-18,-18,-468,69,-4283
3255241176,17475,4,-12,-6,-459,178,-4284
3255242176,17476,4,1,13,-290,343,-4071
3255243176,17477,0,10,27,-71,517,-4016
3255244176,17478,-1,10,39,217,561,-3944
3255245176,17479,-1,10,55,161,607,-3973
3255246176,17480,2,8,61,142,597,-3993
3255247176,17480,13,8,71,70,489,-3918
3255248176,17481,8,7,81,-6,294,-3787
3255249176,17482,19,-7,76,-71,169,-3739
3255250176,17483,7,-13,73,-78,-42,-3825
3255251176,17483,4,-10,68,-203,-93,-3978
3255252176,17484,18,-18,64,-208,-107,-4242
3255253176,17484,13,-2,56,-57,-102,-4143
3255254176,17485,7,-11,45,-12,17,-4074
3255255176,17485,3,-13,37,2,80,-4048
3255256176,17485,5,-16,15,-118,92,-4226
3255257176,17485,13,-12,7,-210,-17,-4410
3255258176,17486,14,6,2,-171,-33,-4339
3255259176,17486,18,10,-8,91,-53,-4256
3255260176,17486,13,24,-11,21,63,-4035
3255261176,17487,5,29,-26,246,-84,-4254
3255262176,17487,13,26,-37,558,-74,-4195
3255263176,17487,6,21,-49,423,0,-4071
3255264176,17488,13,15,-62,318,156,-4110
3255265176,17488,19,20,-72,265,300,-3837
3255266176,17488,15,28,-79,227,290,-3679
3255267176,17489,12,29,-74,360,274,-3746
3255268176,17490,14,5,-74,377,223,-3853
3255269176,17491,13,6,-70,275,212,-3959
3255270176,17492,18,-9,-62,67,177,-3938
3255271176,17493,11,-15,-46,-187,105,-3989
