# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5156267352,32639,-75,-9,-139,136,2325,-4649
5156268352,32650,67,-88,-133,752,609,-4994
5156269352,32661,43,-112,-136,224,172,-4129
5156270352,32672,43,-77,-114,-1090,552,-3985
5156271352,32683,48,-34,-94,-890,444,-4124
5156272352,32694,59,4,-67,-444,-203,-4417
5156273352,32706,53,17,-53,210,-278,-4446
5156274352,32718,36,0,-51,290,127,-4614
5156275352,32729,58,-17,-55,258,372,-4361
5156276352,32741,54,-28,-68,418,311,-4124
5156277352,32752,51,-52,-72,70,121,-4051
5156278352,32764,46,-60,-77,-180,-314,-3848
5156279352,32775,20,-38,-61,-603,-641,-3387
5156280352,32787,-33,28,-52,-625,284,-3179
5156281352,32799,-10,20,-58,-366,289,-3698
5156282352,32811,21,-10,-59,475,-449,-3843
5156283352,32823,-15,-32,-62,188,-302,-3647
5156284352,32834,8,-47,-54,-233,-115,-3530
5156285352,32846,0,-33,-46,-144,-446,-3401
5156286352,32858,-48,-19,-49,214,471,-3332
5156287352,32869,-3,-44,-67,39,585,-4097
5156288352,32881,27,-78,-92,530,-31,-4108
5156289352,32893,14,-79,-93,-570,-971,-3891
5156290352,32904,2,-64,-91,-637,-977,-3738
5156291352,32915,-58,2,-87,-526,-229,-3533
5156292352,32927,-19,3,-90,178,-103,-4670
5156293352,32938,-34,-23,-109,545,568,-4400
5156294352,32949,-27,-29,-117,327,863,-4521
5156295352,32961,30,-64,-138,109,573,-4413
5156296352,32972,17,-59,-146,-144,-834,-4241
5156297352,32983,-12,-45,-135,-467,-1001,-4241
5156298352,32995,-64,-6,-138,-210,604,-4396
5156299352,33006,-27,-2,-139,-351,1112,-4707
5156300352,33017,46,-43,-144,184,697,-5108
5156301352,33028,36,-41,-147,-265,187,-4647
5156302352,33039,21,-11,-134,-547,435,-4276
5156303352,33051,25,-1,-136,-352,124,-4443
5156304352,33062,31,11,-117,34,-105,-4431
5156305352,33074,16,-4,-107,100,10,-4397
5156306352,33085,28,-12,-111,58,671,-4333
5156307352,33097,59,-25,-104,84,400,-4337
5156308352,33109,51,-22,-95,1,15,-4014
5156309352,33120,30,-28,-89,-31,-26,-3669
5156310352,33132,34,-34,-68,-291,369,-3560
5156311352,33144,33,-45,-72,-90,352,-3564
5156312352,33156,44,-62,-64,11,-229,-3660
5156313352,33168,41,-72,-70,81,-751,-3640
5156314352,33180,2,-74,-51,-372,-1090,-3453
5156315352,33192,-57,-45,-52,37,911,-3204
5156316352,33204,35,-100,-61,11,1201,-4079
5156317352,33216,55,-105,-65,234,439,-4027
5156318352,33228,36,-124,-67,-480,-714,-3549
5156319352,33240,-2,-77,-51,-1168,-1035,-3313
5156320352,33252,-54,-10,-43,-531,599,-3453
5156321352,33264,19,-48,-56,274,15,-4353
5156322352,33276,21,-67,-69,806,-481,-4354
5156323352,33287,-1,-94,-71,-356,-575,-3973
5156324352,33299,-21,-36,-75,-993,112,-4071
5156325352,33311,-11,5,-72,-387,23,-4555
5156326352,33322,-3,7,-79,45,-528,-4756
5156327352,33334,-14,-25,-93,248,-116,-4665
5156328354,33346,-6,-14,-107,-407,-223,-4687
5156329352,33357,-11,23,-106,-446,-276,-4508
5156330352,33368,-16,37,-104,-48,-40,-4457
5156331352,33380,4,27,-108,243,-15,-4558
5156332352,33391,-5,4,-119,649,1180,-4309
5156333352,33403,68,-43,-131,-45,396,-5162
5156334352,33414,60,-48,-117,224,-767,-4209
5156335352,33425,12,-38,-115,-153,449,-4202
5156336352,33437,4,-18,-104,-467,653,-4558
5156337352,33449,64,-65,-93,336,334,-4688
5156338352,33460,35,-85,-85,-373,105,-4055
5156339352,33472,24,-76,-64,-757,-285,-3807
5156340352,33484,2,-50,-54,-964,-704,-3886
5156341352,33496,-37,-17,-37,-220,-93,-3834
5156342352,33507,-35,-35,-47,166,974,-3917
5156343352,33519,38,-93,-65,253,719,-4388
5156344352,33531,47,-120,-64,-304,-476,-3591
5156345352,33543,22,-103,-51,-1105,-470,-3164
5156346352,33555,-8,-45,-15,-1190,254,-2754
5156347352,33567,-12,-12,-19,-621,462,-3428
5156348352,33579,39,-66,-26,396,-153,-3854
5156349352,33591,25,-79,-21,290,-567,-3693
5156350352,33603,12,-83,-30,-313,-367,-3816
5156351352,33615,-1,-52,-15,-548,-307,-3578
5156352352,33627,-23,-28,-19,-175,-337,-3887
5156353352,33639,-23,-52,-37,102,-94,-4445
5156354352,33651,-24,-56,-50,-387,-523,-4667
5156355352,33663,-14,-54,-38,-425,-1464,-4484
5156356352,33675,-125,26,-53,-479,776,-3573
5156357352,33687,-16,26,-68,-211,468,-5039
5156358352,33699,14,-11,-82,608,-538,-5280
5156359352,33710,-16,-32,-70,50,-1662,-4061
5156360352,33722,-123,41,-75,-733,1321,-3566
5156361352,33734,42,36,-98,-25,1366,-5386
5156362352,33746,72,-31,-120,1199,-936,-4819
5156363352,33758,33,-52,-117,498,-972,-4415
5156364352,33770,18,-37,-112,-759,457,-4011
5156365352,33782,26,9,-102,-420,700,-4143
5156366352,33793,32,-10,-99,148,-407,-4564
5156367352,33805,7,-51,-96,206,-379,-4700
5156368355,33818,-17,-57,-91,-212,247,-4549
5156369352,33830,-9,-46,-80,-662,1058,-4240
5156370352,33842,7,-19,-65,-361,483,-4362
5156371352,33854,14,-30,-56,44,457,-4548
5156372352,33866,28,-34,-58,-252,519,-4416
5156373353,33879,47,-37,-41,-210,661,-4134
5156374352,33891,51,-39,-45,-684,235,-3875
5156375352,33903,57,-20,-22,-516,-697,-3710
5156376352,33916,-6,0,-23,-306,-595,-3355
5156377352,33928,-23,-2,-17,-555,-629,-3549
5156378352,33940,-36,0,-24,204,189,-3479
5156379352,33953,-33,-17,-40,357,697,-3565
5156380352,33965,9,-64,-61,184,-551,-4362
5156381352,33977,30,-72,-61,138,-907,-3992
5156382352,33990,-49,-50,-43,-415,-263,-2970
5156383352,34002,-47,-9,-39,-806,517,-3844
5156384352,34014,-6,-11,-31,-121,-421,-4375
5156385352,34026,-33,-7,-23,295,-672,-4236
5156386352,34039,-66,5,-32,-174,-343,-4131
5156387352,34051,-36,19,-34,-175,935,-4686
5156388352,34063,22,-6,-46,474,371,-4773
5156389352,34075,13,-30,-65,-118,-772,-4774
5156390352,34087,14,-33,-66,-419,-1062,-4349
5156391352,34099,-28,20,-59,-612,-690,-4003
5156392352,34110,-57,84,-55,-455,-225,-4257
5156393352,34122,-57,70,-72,789,302,-4523
5156394352,34134,-12,15,-93,825,211,-4301
5156395352,34146,-17,-11,-107,768,260,-3978
5156396352,34158,-11,-24,-104,-793,-552,-3849
5156397352,34169,-29,10,-61,-413,-1215,-3418
5156398352,34181,-132,84,-62,-170,1551,-3666
5156399352,34193,29,1,-80,800,1462,-5328
5156400352,34205,76,-40,-84,1336,359,-4922
5156401352,34217,17,-72,-79,121,-189,-3490
5156402352,34228,-11,7,-49,-1269,-57,-3957
5156403352,34240,-18,49,-36,31,931,-4190
5156404352,34252,5,39,-29,391,612,-4198
5156405352,34264,28,-41,-31,786,-200,-4547
5156406352,34276,4,-51,-33,-70,-395,-4229
5156407353,34289,-29,-11,-12,-667,-625,-3777
5156408352,34301,-62,39,-9,65,433,-3378
5156409352,34313,-42,16,-13,279,661,-3651
5156410352,34325,-5,-53,-21,524,159,-4538
5156411352,34337,21,-98,-22,30,-368,-3798
5156412352,34349,-19,-53,-3,-979,-715,-3356
5156413352,34362,-45,-6,9,-862,-167,-3287
5156414352,34374,-41,29,7,-216,486,-3700
5156415352,34386,8,-15,-7,790,-429,-4243
5156416352,34398,-12,-43,-17,-77,-1136,-4228
5156417352,34410,-56,-16,-21,-355,-155,-3568
5156418355,34423,-63,21,-8,-746,195,-3539
5156419352,34434,-23,35,-26,133,220,-4450
5156420352,34446,-14,-4,-36,568,-864,-4561
5156421352,34458,-44,-3,-39,-192,-686,-3986
5156422352,34470,-63,21,-52,-213,158,-4214
5156423352,34482,-51,59,-47,-368,46,-4557
5156424352,34494,-22,30,-59,596,-219,-4500
5156425352,34506,-14,-7,-52,122,-1166,-4285
5156426352,34518,-98,20,-58,395,1669,-3680
5156427352,34529,-81,36,-61,-90,2250,-4174
5156428352,34541,87,-37,-78,1278,888,-5130
5156429352,34553,54,-99,-85,462,-1098,-4181
5156430352,34565,3,-78,-54,-1154,-790,-3844
5156431352,34577,-37,9,-22,-1065,774,-3783
5156432352,34589,-38,35,-16,-660,394,-4129
5156433352,34601,-19,-7,-14,866,90,-4529
5156434352,34613,-9,-55,-16,25,254,-4406
5156435352,34625,-10,-70,-16,-176,640,-3977
5156436352,34637,-22,-36,-14,-497,568,-3771
5156437352,34649,14,-19,-3,29,237,-4125
5156438352,34660,23,-39,10,60,-208,-3662
5156439352,34672,-9,-29,11,-153,1269,-3466
5156440352,34684,94,-37,18,-784,784,-4161
5156441352,34696,103,-27,20,-183,451,-3919
5156442352,34708,65,-2,36,-598,-1069,-3630
5156443352,34719,11,9,46,-418,-1103,-3716
5156444352,34731,-32,22,58,-146,-604,-3776
5156445352,34743,-56,32,58,-345,-613,-3961
5156446352,34755,-57,10,47,-97,-435,-4004
5156447352,34767,-78,2,30,62,-376,-3871
5156448352,34779,-85,9,17,-170,-446,-3979
5156449352,34791,-91,33,9,-204,-482,-4116
5156450352,34802,-90,38,5,-345,-947,-4326
5156451352,34814,-91,44,29,111,-1373,-3968
5156452352,34826,-180,108,-8,0,2472,-4083
5156453352,34838,69,8,-33,968,1191,-6232
5156454354,34850,110,-26,-46,791,-1059,-4739
5156455352,34861,32,-44,-54,-88,-898,-4200
5156456352,34873,7,21,-37,-1308,8,-4171
5156457352,34885,20,72,-21,-480,-115,-4496
5156458352,34897,3,45,-16,351,-1064,-4653
5156459352,34909,-35,40,-19,582,65,-4309
5156460352,34921,-19,9,-40,-103,1630,-4459
5156461352,34933,48,-33,-48,372,757,-4601
5156462352,34945,24,-57,-45,142,-140,-3853
5156463352,34957,-1,-50,-30,-621,-37,-3775
5156464352,34969,-9,-44,-22,-802,100,-3593
5156465352,34982,-17,-25,3,-1102,-822,-3694
5156466352,34994,-59,-4,53,-228,-1188,-3241
5156467352,35006,-172,76,30,-787,2917,-3297
5156468352,35019,-36,27,8,-261,3085,-4733
5156469352,35031,133,-85,-1,1305,174,-4577
5156470352,35044,33,-105,-8,-257,-413,-3324
5156471352,35056,45,-39,10,-1902,178,-3423
5156472352,35068,32,37,29,-1255,-1204,-3460
5156473352,35080,6,51,38,-701,-1681,-3698
5156474352,35093,-62,85,41,-224,262,-3704
5156475352,35105,-14,72,23,51,1286,-4914
5156476352,35118,40,28,3,629,-61,-4628
5156477352,35130,21,12,10,586,-773,-4178
5156478352,35142,-28,5,6,-192,-386,-3899
5156479352,35154,-2,19,17,-330,270,-4107
5156480352,35166,4,28,21,-249,-613,-4331
5156481352,35178,-14,33,12,95,-163,-3827
5156482352,35191,-28,58,19,-298,-41,-3666
5156483352,35203,-20,61,7,119,184,-4121
5156484352,35215,-11,57,-1,410,253,-4000
5156485352,35227,6,13,-38,1099,320,-4489
5156486353,35239,17,-32,-49,745,-413,-4512
5156487352,35250,30,-58,-57,213,-619,-4187
5156488352,35262,-14,-38,-53,-593,150,-3758
5156489352,35274,-6,2,-43,-951,387,-3732
5156490352,35286,17,5,-35,-430,118,-4183
5156491352,35298,8,3,-39,94,530,-4131
5156492352,35310,18,-17,-37,-147,656,-4376
5156493352,35322,55,-48,-41,363,455,-4278
5156494352,35334,37,-63,-32,-406,736,-4243
5156495352,35346,84,-80,-15,-601,646,-4180
5156496352,35358,76,-69,-2,-797,271,-3872
5156497352,35370,56,-6,12,-1246,0,-4106
5156498352,35383,44,29,19,-340,-360,-4067
5156499352,35395,18,17,13,185,-1176,-4051
5156500352,35408,-8,15,21,459,-1106,-4076
5156501352,35420,-57,6,8,389,1237,-3704
5156502352,35433,64,-60,11,292,513,-4112
5156503352,35445,25,-62,14,77,-160,-3279
5156504352,35458,20,-40,15,-998,-672,-3867
5156505352,35470,27,-15,32,-760,-362,-3633
5156506352,35483,-5,39,28,-166,-96,-3605
5156507352,35496,31,11,16,223,-431,-4225
5156508352,35509,-3,-14,25,303,-1110,-3795
5156509352,35521,-51,-4,27,186,74,-3563
5156510352,35534,-14,9,11,-752,1110,-4244
5156511352,35546,29,11,-10,425,176,-4427
5156512352,35559,26,-34,-32,473,-874,-4472
5156513352,35571,-14,-24,-45,-466,-368,-3963
5156514352,35584,-15,2,-40,-985,-173,-4052
5156515352,35596,-1,30,-27,-774,-818,-4130
5156516353,35609,-50,62,1,-103,-1285,-3999
5156517352,35621,-110,77,-23,876,1739,-4124
5156518352,35633,-85,80,-44,811,2424,-5026
5156519352,35645,125,-60,-90,1682,1297,-5426
5156520352,35658,105,-136,-125,556,-370,-4023
5156521352,35670,85,-107,-92,-1646,-541,-3655
5156522352,35682,59,-15,-54,-1141,-46,-3293
5156523352,35694,30,32,-33,-1009,323,-3210
5156524352,35707,42,32,-30,-86,-179,-4316
5156525352,35719,1,-12,-47,1065,566,-4514
5156526353,35732,40,-80,-79,505,993,-4754
5156527352,35744,52,-84,-63,-582,-82,-4209
5156528352,35756,38,-81,-64,-444,300,-3974
5156529352,35769,31,-44,-34,-1212,573,-3717
5156530352,35781,47,-14,-22,-761,-253,-4090
5156531352,35794,6,18,-24,-402,-551,-4146
5156532352,35807,0,43,-19,-470,-349,-4123
5156533352,35819,-3,60,-27,-206,170,-4092
5156534352,35832,10,50,-25,-323,133,-4196
5156535352,35845,29,37,-13,-78,52,-3764
5156536352,35858,1,41,-32,-56,211,-3670
5156537352,35870,9,48,-37,-156,41,-3920
5156538352,35883,35,20,-54,440,-724,-3811
5156539352,35896,-19,16,-69,145,-602,-3430
5156540352,35908,-31,33,-65,-324,73,-3786
5156541352,35921,-21,32,-71,24,114,-3971
5156542352,35934,-11,19,-62,196,-339,-3672
5156543352,35947,-32,10,-68,406,-354,-4056
5156544354,35960,-39,-15,-84,565,321,-4051
5156545352,35972,-18,-24,-105,274,416,-4487
5156546352,35985,5,-52,-112,211,207,-4719
5156547352,35998,16,-63,-117,-477,-716,-4568
5156548352,36011,-29,-17,-95,-648,-38,-3834
5156549352,36024,-57,45,-99,-1053,1928,-4364
5156550352,36036,14,21,-109,539,587,-5255
5156551352,36049,69,-38,-118,676,-487,-4781
5156552352,36062,10,-45,-129,-625,210,-4553
5156553352,36075,64,-13,-117,-1064,866,-4795
5156554352,36088,62,35,-105,-921,106,-4474
5156555352,36101,81,27,-88,-408,-240,-4474
5156556352,36114,36,43,-92,-222,-198,-3952
5156557352,36127,33,43,-80,-385,207,-4005
5156558352,36139,29,37,-85,354,-302,-3851
5156559352,36152,9,12,-94,703,-241,-3643
5156560352,36165,-2,-3,-93,202,-196,-3732
5156561352,36178,2,-25,-90,343,840,-3595
5156562352,36191,28,-38,-87,-152,539,-3510
5156563352,36204,39,-43,-74,-412,-741,-3424
5156564352,36217,15,-37,-63,-277,-1398,-3288
5156565352,36230,-65,8,-47,-175,-312,-3126
5156566352,36243,-47,5,-45,-62,1267,-3939
5156567352,36256,44,-58,-63,639,473,-3980
5156568352,36269,23,-100,-75,271,67,-3507
5156569352,36282,8,-93,-73,-620,67,-3527
5156570352,36295,16,-60,-78,-904,-241,-3972
5156571352,36308,20,-26,-55,-1071,-2869,-3995
5156572352,36321,-165,39,-65,408,538,-2911
5156573352,36334,-167,71,-79,-942,1704,-3646
5156574352,36347,66,-30,-96,539,1367,-6005
5156575352,36360,42,-63,-120,183,-791,-4480
5156576352,36373,-11,-9,-109,-1473,-352,-4387
5156577352,36385,-1,72,-107,-869,721,-4590
5156578352,36398,10,84,-109,-500,450,-4733
5156579352,36411,44,58,-117,283,-369,-4975
5156580352,36424,17,58,-116,-190,173,-4658
5156581352,36436,35,92,-120,-321,1088,-4561
5156582352,36449,52,93,-117,486,639,-4360
5156583352,36462,58,83,-125,832,331,-4386
5156584352,36475,69,25,-129,804,-59,-4551
5156585352,36488,59,-5,-122,158,-212,-4427
5156586352,36501,45,3,-103,-476,-366,-4023
5156587352,36514,46,17,-94,-263,-81,-3716
5156588352,36528,28,19,-84,209,192,-3521
5156589352,36541,43,-30,-90,310,136,-3744
5156590352,36554,24,-62,-105,399,230,-3448
5156591352,36568,36,-91,-107,-524,-816,-3652
5156592352,36581,18,-103,-103,-245,-953,-3658
5156593352,36594,-52,-56,-100,-597,34,-3139
5156594352,36607,-13,-58,-89,-552,499,-3819
5156595352,36621,-7,-81,-96,-281,84,-3384
5156596352,36634,-7,-71,-94,-276,-44,-3323
5156597352,36647,-13,-57,-86,-612,-547,-3559
5156598352,36661,-54,-27,-97,40,775,-3885
5156599352,36674,33,-65,-99,-86,855,-4709
5156600352,36688,65,-105,-97,-138,-247,-4399
5156601352,36702,35,-96,-102,-970,-790,-3941
5156602352,36715,-5,-29,-82,-1801,-945,-3711
5156603352,36729,-12,44,-44,-1640,-3740,-4095
5156604352,36742,-270,153,-99,774,1698,-3190
5156605352,36756,-210,150,-140,-522,2551,-4634
5156606352,36769,107,-33,-162,1263,853,-6946
5156607352,36782,34,-58,-163,-77,-1490,-4149
5156608352,36795,-83,73,-157,-2378,655,-4013
5156609352,36809,25,149,-150,-520,1214,-4849
5156610352,36822,49,129,-148,83,-534,-4712
5156611352,36835,-3,93,-154,1449,595,-3863
5156612352,36849,55,90,-170,-423,2020,-4748
5156613352,36863,146,67,-172,1139,321,-4890
5156614352,36876,103,26,-146,896,-1766,-4029
5156615352,36890,45,4,-134,720,-1218,-4040
5156616352,36903,1,-4,-125,30,1148,-3696
5156617352,36917,71,-44,-129,-123,-2,-4653
5156618352,36931,30,-86,-128,570,-1123,-3771
5156619352,36945,-22,-77,-123,-481,-888,-3299
5156620352,36959,-37,-57,-102,-708,-793,-3651
5156621352,36972,-100,-45,-95,-163,278,-3142
5156622352,36986,-68,-79,-97,-353,994,-3551
5156623352,37000,-9,-124,-110,-100,588,-3693
5156624353,37014,-28,-135,-114,-539,44,-3655
5156625352,37027,-27,-93,-123,-1220,-606,-3647
5156626352,37041,-47,-29,-104,-553,-408,-3115
5156627352,37054,-74,-5,-118,-694,1713,-3733
5156628352,37068,31,-45,-125,-650,1362,-4421
5156629352,37082,74,-75,-127,-143,-460,-4020
5156630352,37095,2,-22,-123,-1211,-475,-4077
5156631353,37109,9,41,-104,-791,-734,-4313
5156632352,37122,-53,79,-100,414,-400,-4416
5156633352,37136,-87,85,-110,23,536,-4644
5156634352,37149,31,36,-128,-170,898,-5546
5156635352,37163,26,40,-135,-187,-214,-4967
5156636352,37176,-15,108,-121,-764,-474,-4882
5156637352,37189,-24,137,-112,-165,154,-4597
5156638352,37203,6,131,-121,794,1243,-4782
5156639352,37216,85,44,-136,1022,230,-5027
5156640352,37230,80,10,-124,-263,-1178,-4267
5156641352,37243,-17,81,-119,-304,324,-3706
5156642352,37257,-7,94,-108,-216,572,-4069
5156643353,37271,63,18,-124,1291,-550,-4865
5156644352,37284,17,-55,-126,978,-912,-3777
5156645352,37298,-16,-80,-133,-567,-557,-3376
5156646352,37311,-25,-51,-106,-734,-892,-2739
5156647352,37325,-55,-25,-92,-530,-380,-2386
5156648352,37338,-93,-21,-106,-210,332,-3453
5156649352,37352,-45,-78,-131,755,870,-3849
5156650352,37366,-16,-98,-124,-423,764,-3151
5156651352,37379,7,-96,-124,-400,158,-3242
5156652352,37393,-13,-68,-100,-646,-603,-2817
5156653352,37407,-44,-45,-91,-676,-232,-2975
5156654352,37420,-41,-43,-90,-319,389,-3864
5156655352,37434,-14,-65,-93,-41,110,-4351
5156656352,37448,-6,-56,-95,-458,-110,-4128
5156657352,37462,-24,-21,-85,-554,-89,-3827
5156658352,37476,-46,26,-93,-729,962,-4260
5156659352,37489,35,4,-105,156,442,-5254
5156660352,37503,26,0,-103,158,84,-5174
5156661352,37517,33,3,-99,-891,-1141,-5104
5156662352,37531,-37,94,-86,-635,-187,-4383
5156663352,37544,-50,152,-92,-397,1174,-5186
5156664352,37558,54,91,-106,970,683,-6028
5156665352,37572,64,63,-116,816,336,-5736
5156666352,37586,85,45,-92,-690,-1084,-5194
5156667352,37600,-13,143,-66,-454,-280,-3651
5156668352,37613,-18,196,-61,13,179,-4265
5156669352,37627,27,146,-71,2329,553,-4396
5156670352,37641,-7,77,-103,1861,899,-4031
5156671352,37655,86,-40,-118,464,21,-4382
5156672352,37668,39,-18,-99,-220,-364,-2803
5156673352,37682,12,-1,-74,-376,-867,-2877
5156674352,37696,-12,-1,-67,39,-736,-2937
5156675354,37710,-32,-25,-65,362,133,-3145
5156676352,37723,-9,-80,-69,52,456,-3499
5156677352,37737,-12,-96,-75,-283,366,-3198
5156678353,37751,-12,-93,-63,-632,-449,-3327
5156679352,37764,-20,-98,-58,-460,-825,-3433
5156680352,37777,-85,-84,-55,-411,663,-2952
5156681352,37791,-34,-73,-52,-767,1257,-4290
5156682352,37804,30,-96,-56,-129,-224,-4436
5156683352,37818,-3,-87,-48,-643,-574,-4004
5156684352,37831,-40,-38,-33,-1342,262,-3682
5156685352,37844,-30,0,-25,-960,179,-4398
5156686352,37858,-33,20,-24,51,-134,-4706
5156687352,37871,-27,15,-22,-68,363,-5000
5156688352,37884,5,8,-21,-221,386,-5153
5156689352,37898,27,16,-20,-656,-588,-4824
5156690352,37911,-21,69,-13,-531,-682,-4304
5156691352,37924,-56,115,-26,-281,831,-5040
5156692352,37937,-4,99,-35,-512,605,-5644
5156693352,37950,51,81,-38,645,289,-5172
5156694352,37963,14,101,-45,-327,582,-4571
5156695352,37976,71,113,-42,-99,530,-4464
5156696352,37990,53,107,-50,540,570,-4035
5156697352,38003,66,93,-43,64,-75,-4408
5156698352,38016,96,53,-17,304,-1309,-4284
5156699352,38029,-11,99,-12,-60,-401,-3433
5156700352,38043,-14,73,-19,259,189,-3725
5156701352,38056,2,61,-8,726,-785,-3501
5156702352,38070,-38,-5,-2,574,-656,-3323
5156703352,38083,-85,-32,-16,-15,55,-3171
5156704352,38097,-71,-34,-8,-622,635,-3694
5156705352,38111,-22,-37,7,191,538,-3433
5156706352,38124,-32,-51,7,-131,349,-3112
5156707353,38138,-5,-52,17,-553,230,-3706
5156708354,38152,-5,-42,16,-195,-231,-3372
5156709352,38166,-42,-12,6,-576,-121,-3914
5156710352,38179,8,-49,18,-169,-336,-4125
5156711352,38193,0,-38,25,121,-382,-3751
5156712352,38207,-54,-14,29,-660,500,-3730
5156713352,38220,-14,16,16,-565,-92,-4650
5156714352,38234,-28,18,3,301,-605,-4577
5156715352,38248,-44,15,1,-254,-831,-4594
5156716352,38262,-46,25,6,-523,83,-4721
5156717352,38275,-38,78,20,-735,189,-4539
5156718352,38289,-33,124,23,-27,36,-4602
5156719352,38302,-14,118,18,753,-38,-4861
5156720352,38316,-10,107,7,711,378,-4688
5156721352,38329,4,87,-17,432,944,-5070
5156722352,38343,72,43,-17,405,124,-5056
5156723352,38356,38,88,2,-252,-866,-4270
5156724352,38369,6,102,6,95,305,-4220
5156725352,38383,33,125,10,-159,341,-4622
5156726352,38396,75,68,32,1740,-1348,-4115
5156727352,38409,-89,95,-5,687,1204,-3221
5156728352,38423,83,-7,-12,621,790,-4627
5156729352,38436,93,-19,2,992,-348,-4138
5156730352,38449,3,-42,12,-317,-1123,-2664
5156731352,38462,-51,12,52,-901,-1262,-3004
5156732352,38475,-134,65,44,456,1194,-3170
5156733352,38488,-75,48,38,793,382,-4726
5156734352,38501,54,-87,30,1014,-457,-4226
5156735352,38514,-59,-77,37,-571,-216,-2877
5156736352,38527,-49,-4,48,-1741,794,-3444
5156737352,38540,-19,40,59,289,151,-3824
5156738352,38553,-25,26,58,432,-773,-4083
5156739352,38566,-39,-10,50,521,-327,-4422
5156740352,38578,-21,7,57,-685,-849,-4176
5156741352,38591,-93,75,65,-103,-273,-3641
5156742352,38604,-69,104,64,275,-145,-4475
5156743352,38617,-40,100,58,1236,-59,-4976
5156744352,38629,-64,44,17,1385,1214,-4494
5156745352,38642,29,2,2,129,678,-5024
5156746352,38654,45,22,13,-129,-697,-4327
5156747352,38667,-19,62,14,-120,-1010,-4025
5156748352,38680,-61,118,27,-671,-614,-4774
5156749352,38692,-34,129,42,606,-184,-4751
5156750352,38705,-65,139,33,709,939,-4573
5156751352,38718,18,92,25,881,653,-4676
5156752352,38731,0,79,17,1448,710,-4444
5156753352,38743,25,38,10,495,912,-4014
5156754352,38756,90,29,29,-299,-796,-4298
5156755352,38768,-13,81,26,954,1422,-3306
5156756352,38780,19,86,19,-292,1639,-3765
5156757352,38793,183,0,20,888,702,-4734
5156758352,38806,129,1,26,51,-1556,-3178
5156759352,38819,23,57,55,-826,-1601,-2918
5156760352,38831,-56,99,80,142,-257,-3094
5156761352,38844,-85,96,75,554,-240,-3399
5156762352,38857,-57,11,60,961,20,-3913
5156763352,38870,-80,-16,43,126,226,-3517
5156764352,38883,-79,12,53,-617,-242,-3542
