# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1402525393,0,2,-4,-6,-41,45,-4100
1402526393,0,0,-6,1,-38,63,-4084
1402527393,0,4,-2,-5,-40,54,-4086
1402528393,0,3,2,-7,-14,51,-4089
1402529393,0,5,-5,-5,-21,43,-4084
1402530393,0,2,-1,-3,-38,52,-4088
1402531393,0,1,-5,-12,-44,69,-4085
1402532393,0,4,-3,-8,-31,51,-4074
1402533393,0,2,6,-3,-38,50,-4080
1402534393,0,8,-7,-7,-39,30,-4099
1402535393,0,9,-8,-8,-32,54,-4090
1402536393,0,5,-2,-6,-33,41,-4088
1402537393,0,6,-5,-10,-25,47,-4087
1402538393,0,3,-3,-8,-31,35,-4085
1402539393,0,4,-7,-10,-44,45,-4096
1402540393,0,4,-3,-5,-38,47,-4104
1402541393,0,3,-1,-4,-42,50,-4100
1402542393,0,4,-8,-8,-42,59,-4094
1402543393,0,2,-4,-7,-25,56,-4100
1402544393,0,6,0,-7,-30,54,-4089
1402545393,0,3,-2,0,-34,44,-4094
1402546393,0,1,5,-4,-33,36,-4089
1402547393,0,1,-6,-6,-26,57,-4093
1402548393,0,3,0,-2,-45,54,-4087
1402549393,0,2,-5,-5,-38,48,-4085
1402550393,0,2,-6,-4,-27,40,-4085
1402551393,0,5,-6,-10,-38,61,-4076
1402552393,0,5,-2,-14,-37,55,-4097
1402553393,0,6,-5,-9,-32,40,-4089
1402554393,0,0,1,-9,-32,43,-4083
1402555393,0,2,-5,-11,-26,42,-4064
1402556393,0,1,-1,-10,-30,33,-4096
1402557393,0,3,-2,-6,-43,62,-4090
1402558393,0,4,-6,-8,-32,62,-4095
1402559393,0,5,-3,-8,-30,58,-4097
1402560393,0,5,-2,-8,-36,64,-4104
1402561393,0,6,-5,-3,-34,52,-4083
1402562393,0,6,-4,-6,-41,51,-4095
1402563393,0,5,-5,-3,-33,32,-4102
1402564393,0,3,-10,-7,-42,52,-4099
1402565393,0,5,1,-5,-30,36,-4098
1402566393,0,2,-6,-4,-31,39,-4099
1402567393,0,-1,-1,-7,-32,38,-4082
1402568393,0,4,-1,-6,-41,46,-4084
1402569393,0,8,-9,-4,-30,56,-4083
1402570393,0,2,-6,-8,-25,40,-4101
1402571393,0,8,-3,-5,-20,34,-4093
1402572393,0,6,-5,-7,-30,56,-4087
1402573393,0,3,-5,-2,-44,49,-4086
1402574393,0,6,-9,-10,-25,33,-4091
1402575393,0,2,-3,-6,-27,52,-4080
1402576393,0,2,-2,-14,-33,39,-4096
1402577393,0,4,-3,-7,-22,49,-4087
1402578393,0,1,-1,-9,-36,48,-4100
1402579393,0,4,-2,-9,-32,42,-4088
1402580393,0,6,-4,-9,-45,63,-4091
1402581393,0,2,-3,-8,-38,51,-4093
1402582393,0,6,-3,-8,-39,49,-4072
1402583393,0,5,0,-10,-44,39,-4112
1402584393,0,-1,1,-4,-29,42,-4096
1402585393,0,-1,-12,-7,-34,41,-4088
1402586393,0,5,-5,-5,-38,52,-4095
1402587393,0,3,-3,-5,-34,53,-4089
1402588393,0,3,-11,-7,-35,40,-4072
1402589393,0,2,-2,-12,-32,37,-4082
1402590393,0,4,-8,-10,-39,30,-4090
1402591393,0,0,0,-5,-36,29,-4095
1402592393,0,2,-2,-7,-35,42,-4094
1402593393,0,12,-10,-12,-42,52,-4091
1402594393,0,5,1,-8,-36,49,-4082
1402595393,0,7,-5,-6,-36,45,-4095
1402596393,0,5,-1,-7,-45,57,-4094
1402597393,0,3,1,-3,-29,43,-4092
1402598393,0,-1,-6,-9,-35,57,-4087
1402599393,0,7,-2,-5,-36,57,-4070
1402600393,0,4,1,-3,-35,53,-4086
1402601393,0,0,-8,-6,-42,47,-4082
1402602393,0,4,1,-9,-44,46,-4086
1402603393,0,4,-2,-5,-22,42,-4104
1402604393,0,2,-3,-3,-39,47,-4093
1402605393,0,0,-5,-8,-38,46,-4093
1402606393,0,6,-2,-4,-37,57,-4087
1402607393,0,5,-9,-7,-32,41,-4089
1402608393,0,2,-3,-8,-35,52,-4091
1402609393,0,4,-2,-7,-34,43,-4100
1402610393,0,-1,-3,-10,-45,47,-4096
1402611393,0,-2,-6,-9,-29,42,-4098
1402612393,0,7,-6,-8,-40,45,-4087
1402613393,0,4,-7,-9,-36,54,-4091
1402614393,0,7,-4,-10,-34,55,-4092
1402615393,0,4,-5,-6,-29,38,-4092
1402616393,0,4,-4,-12,-36,36,-4083
1402617393,0,7,-5,-9,-42,46,-4093
1402618393,0,4,-2,-10,-31,39,-4074
1402619393,0,4,-7,-11,-40,59,-4090
1402620393,0,5,-6,-8,-40,50,-4088
1402621393,0,0,1,-4,-28,45,-4071
1402622393,0,7,-5,-8,-30,32,-4102
1402623393,0,6,-1,-5,-37,36,-4086
1402624393,0,3,-4,-5,-36,52,-4099
1402625393,0,6,-6,-8,-26,51,-4091
1402626393,0,6,-2,-7,-36,40,-4099
1402627393,0,7,0,-6,-36,37,-4107
1402628393,0,9,-6,-9,-25,53,-4103
1402629393,0,3,0,-4,-38,57,-4077
1402630393,0,6,-8,-5,-40,44,-4107
1402631393,0,3,-2,-7,-39,37,-4106
1402632393,0,1,-3,-2,-49,36,-4096
1402633393,0,10,-8,-10,-29,44,-4104
1402634393,0,5,-3,-5,-46,48,-4100
1402635393,0,6,-6,-7,-43,35,-4104
1402636393,0,0,-4,-9,-39,51,-4094
1402637393,0,0,-3,-6,-24,41,-4100
1402638393,0,4,-8,-9,-25,39,-4094
1402639393,0,5,-3,-10,-40,36,-4080
1402640393,0,4,-4,-7,-39,47,-4090
1402641393,0,5,-4,-9,-42,46,-4088
1402642393,0,9,-5,-4,-35,48,-4090
1402643393,0,1,-4,-9,-24,33,-4087
1402644393,0,7,-3,-6,-27,36,-4090
1402645393,0,4,-6,-6,-19,48,-4082
1402646393,0,5,-3,-9,-21,43,-4079
1402647393,0,7,-7,-4,-31,56,-4098
1402648393,0,6,-2,-9,-38,56,-4082
1402649393,0,8,-3,-9,-41,47,-4070
1402650393,0,4,-3,-6,-28,38,-4094
1402651393,0,8,-5,-3,-41,37,-4086
1402652393,0,8,-6,-10,-36,59,-4088
1402653393,0,3,1,-5,-30,50,-4095
1402654393,0,7,-3,-9,-34,48,-4106
1402655393,0,2,-1,-3,-24,40,-4081
1402656393,0,6,-3,-6,-33,57,-4074
1402657393,0,6,-4,-1,-32,56,-4090
1402658393,0,7,-8,-4,-39,49,-4098
1402659393,0,3,-1,-6,-43,49,-4079
1402660393,0,0,-9,-3,-38,53,-4088
1402661393,0,2,-1,-8,-27,51,-4084
1402662393,0,5,-3,-8,-50,46,-4088
1402663393,0,7,-11,-11,-43,43,-4097
1402664393,0,6,5,-7,-53,49,-4099
1402665393,0,8,-4,-11,-44,36,-4087
1402666393,0,8,-5,-15,-37,65,-4103
1402667393,0,3,-7,-7,-42,44,-4087
1402668393,0,0,-4,-6,-48,31,-4097
1402669393,0,0,1,-7,-43,37,-4105
1402670393,0,3,-7,-10,-43,48,-4098
1402671393,0,4,-3,-5,-48,44,-4079
1402672393,0,4,-6,-2,-21,49,-4090
1402673393,0,1,-4,-5,-27,49,-4098
1402674393,0,0,-1,-6,-31,50,-4094
1402675393,0,5,-3,-10,-31,56,-4087
1402676393,0,5,-7,-9,-39,72,-4092
1402677393,0,4,-3,-6,-33,50,-4105
1402678393,0,4,0,-6,-39,54,-4094
1402679393,0,5,-6,-9,-17,60,-4105
1402680393,0,7,0,-8,-44,40,-4109
1402681393,0,5,-9,-7,-39,42,-4086
1402682393,0,6,2,-7,-29,45,-4074
1402683393,0,2,-9,-5,-37,62,-4103
1402684393,0,-3,-7,-7,-35,49,-4106
1402685393,0,3,-2,-7,-33,47,-4082
1402686393,0,5,-2,-5,-36,45,-4088
1402687393,0,1,-6,-3,-46,59,-4095
1402688393,0,2,-4,-11,-44,47,-4071
1402689393,0,4,-12,-1,-35,40,-4105
1402690393,0,8,-2,-7,-28,43,-4084
1402691393,0,2,-3,-9,-35,52,-4089
1402692393,0,7,-6,-8,-35,52,-4075
1402693393,0,5,-1,-4,-27,31,-4082
1402694393,0,9,-6,-9,-39,49,-4096
1402695393,0,4,-11,-9,-44,53,-4107
1402696393,0,-3,1,-2,-44,55,-4095
1402697393,0,7,-6,-8,-44,45,-4085
1402698393,0,4,1,-6,-37,44,-4092
1402699393,0,4,-2,-7,-21,50,-4090
1402700393,0,3,2,-3,-33,48,-4099
1402701393,0,5,-1,-6,-37,52,-4084
1402702393,0,7,-6,-6,-26,44,-4079
1402703393,0,5,-4,-6,-30,53,-4091
1402704393,0,12,-5,-8,-36,47,-4097
1402705393,0,9,-6,-5,-31,59,-4099
1402706393,0,4,-2,-4,-28,50,-4084
1402707393,0,4,-3,-6,-38,58,-4088
1402708393,0,4,-10,-12,-27,54,-4088
1402709393,0,4,-3,-8,-34,54,-4095
1402710393,0,3,-4,-10,-37,55,-4100
1402711393,0,4,-1,-10,-36,40,-4081
1402712393,0,6,-2,-8,-42,49,-4082
1402713393,0,8,-6,-8,-38,44,-4106
1402714393,0,2,-1,-6,-28,39,-4104
1402715393,0,4,-7,-5,-37,43,-4094
1402716393,0,7,-12,-9,-32,39,-4089
1402717393,0,7,-1,-6,-43,47,-4093
1402718393,0,1,-3,-8,-47,51,-4085
1402719393,0,1,1,-7,-18,43,-4092
1402720393,0,6,-1,-4,-25,40,-4085
1402721393,0,4,0,-1,-37,65,-4089
1402722393,0,5,2,-6,-19,54,-4093
1402723393,0,4,1,-2,-37,42,-4101
1402724393,0,1,-4,-8,-22,50,-4083
1402725393,0,-1,4,-5,-42,42,-4084
1402726393,0,3,-3,-8,-9,40,-4079
1402727393,0,4,-5,-10,-22,39,-4087
1402728393,0,5,-2,-3,-37,47,-4086
1402729393,0,3,-11,-8,-22,60,-4094
1402730393,0,6,-7,-10,-40,41,-4097
1402731393,0,2,-7,-7,-34,48,-4082
1402732393,0,4,-2,-7,-33,52,-4099
1402733393,0,1,-1,-9,-33,62,-4096
1402734393,0,4,-10,-6,-38,36,-4102
1402735393,0,4,0,-8,-36,37,-4082
1402736393,0,6,-3,-12,-27,51,-4105
1402737393,0,-1,-2,-6,-33,56,-4101
1402738393,0,6,-2,-2,-29,34,-4099
1402739393,0,7,-6,-11,-40,31,-4098
1402740393,0,7,-4,-2,-18,48,-4088
1402741393,0,8,-2,-4,-47,41,-4085
1402742393,0,1,-2,-7,-24,61,-4096
1402743393,0,5,-5,-10,-47,52,-4082
1402744393,0,7,-5,-8,-40,50,-4096
1402745393,0,3,-4,-10,-38,57,-4098
1402746393,0,1,0,-9,-38,58,-4104
1402747393,0,7,0,-6,-36,41,-4089
1402748393,0,8,-7,-5,-22,43,-4086
1402749393,0,4,-5,-9,-44,35,-4094
1402750393,0,6,-5,-11,-49,33,-4067
1402751393,0,-1,-2,-6,-45,53,-4067
1402752393,0,8,-12,-12,-30,52,-4082
1402753393,0,5,-6,-5,-43,48,-4082
1402754393,0,4,-6,-10,-47,49,-4091
1402755393,0,2,-3,-5,-31,69,-4070
1402756393,0,2,-8,-8,-40,45,-4091
1402757393,0,5,-1,-4,-31,48,-4088
1402758393,0,4,-6,-5,-37,56,-4073
1402759393,0,4,-9,-13,-27,43,-4079
1402760393,0,6,-2,-5,-34,46,-4086
1402761393,0,2,-8,-5,-19,42,-4090
1402762393,0,1,-6,-9,-42,36,-4078
1402763393,0,5,-1,-6,-38,52,-4086
1402764393,0,6,-6,-10,-16,34,-4095
1402765393,0,1,0,-8,-43,34,-4090
1402766393,0,4,-9,-10,-29,57,-4101
1402767393,0,9,-3,-4,-40,50,-4097
1402768393,0,1,0,-5,-44,44,-4093
1402769393,0,3,-1,-6,-40,54,-4081
1402770393,0,5,-4,-7,-41,35,-4102
1402771393,0,4,-1,-6,-49,42,-4102
1402772393,0,3,-6,-8,-28,37,-4113
1402773393,0,4,-6,-5,-41,44,-4087
1402774393,0,8,-8,-9,-39,45,-4091
1402775393,0,4,-3,-7,-27,40,-4098
1402776393,0,3,-4,-7,-29,47,-4093
1402777393,0,5,-3,-8,-29,58,-4077
1402778393,0,0,-8,-8,-38,49,-4075
1402779393,0,11,-7,-6,-24,50,-4094
1402780393,0,-3,-7,-5,-28,36,-4078
1402781393,0,6,-3,-7,-34,42,-4074
1402782393,0,8,-4,-4,-34,48,-4088
1402783393,0,4,0,-9,-42,48,-4090
1402784393,0,4,-6,-5,-33,56,-4102
1402785393,0,9,-6,-7,-38,50,-4088
1402786393,0,6,0,-6,-33,56,-4081
1402787393,0,8,-2,-6,-38,45,-4099
1402788393,0,7,-5,-3,-41,42,-4096
1402789393,0,-1,1,-3,-36,49,-4089
1402790393,0,7,-7,-8,-36,45,-4095
1402791393,0,5,-10,-7,-34,49,-4092
1402792393,0,3,0,-5,-33,55,-4076
1402793393,0,4,-8,-8,-41,39,-4089
1402794393,0,9,-8,1,-49,57,-4092
1402795393,0,5,0,-4,-45,40,-4081
1402796393,0,7,-2,-10,-43,53,-4097
1402797393,0,-3,0,-6,-24,51,-4090
1402798393,0,8,-9,-12,-34,53,-4073
1402799393,0,2,-3,-6,-21,55,-4089
1402800393,0,3,0,-10,-30,42,-4107
1402801393,0,8,0,-5,-33,48,-4089
1402802393,0,3,-1,-5,-42,44,-4082
1402803393,0,4,-5,-6,-45,52,-4093
1402804393,0,6,-1,-4,-26,37,-4090
1402805393,0,-1,-6,-5,-43,52,-4086
1402806393,0,2,4,-6,-37,48,-4083
1402807393,0,1,-4,-5,-27,50,-4092
1402808393,0,-1,-3,-5,-19,50,-4093
1402809393,0,7,-1,-6,-39,48,-4099
1402810393,0,-4,5,1,-31,58,-4093
1402811393,0,1,-7,-5,-44,38,-4095
1402812393,0,0,-3,-6,-28,49,-4090
1402813393,0,-1,-4,-4,-38,35,-4090
1402814393,0,2,3,-3,-38,36,-4104
1402815393,0,4,-5,-10,-35,31,-4096
1402816393,0,2,-4,-9,-34,41,-4098
1402817393,0,1,-6,-8,-35,52,-4089
1402818393,0,4,-6,-5,-42,50,-4090
1402819393,0,0,-1,-6,-56,57,-4085
1402820393,0,10,-6,-9,-28,43,-4093
1402821393,0,0,-1,-4,-30,45,-4083
1402822393,0,5,-6,-2,-47,50,-4097
1402823393,0,7,-6,-6,-52,35,-4085
1402824393,0,-2,-4,-9,-41,53,-4088
1402825393,0,7,-8,-10,-29,42,-4081
1402826393,0,3,-1,-5,-27,46,-4097
1402827393,0,-1,-2,-4,-34,51,-4089
1402828393,0,5,-6,-7,-22,42,-4092
1402829393,0,-2,0,-5,-36,39,-4091
1402830393,0,5,-3,-11,-33,60,-4087
1402831393,0,8,-2,-9,-20,43,-4085
1402832393,0,0,-4,-9,-27,43,-4090
1402833393,0,8,-4,-4,-27,44,-4111
1402834393,0,5,-2,-9,-32,53,-4093
1402835393,0,9,-6,-7,-45,50,-4070
1402836393,0,5,-1,-3,-27,40,-4094
1402837393,0,2,-6,-9,-33,40,-4089
1402838393,0,6,-2,-4,-38,39,-4093
1402839393,0,2,-7,-7,-31,39,-4098
1402840393,0,-2,0,-5,-30,49,-4097
1402841393,0,3,-1,-5,-28,58,-4095
1402842393,0,3,-5,-4,-32,24,-4095
1402843393,0,5,-6,-5,-32,50,-4098
1402844393,0,3,-4,-1,-39,46,-4101
1402845393,0,8,0,-8,-34,48,-4098
1402846393,0,3,-1,-8,-43,39,-4095
1402847393,0,3,4,-8,-34,42,-4088
1402848393,0,-1,-4,-11,-49,33,-4094
1402849393,0,10,-7,-8,-28,37,-4082
1402850393,0,2,-6,-7,-29,45,-4098
1402851393,0,4,-4,-11,-40,39,-4103
1402852393,0,10,-5,-13,-22,49,-4069
1402853393,0,6,-2,-6,-42,45,-4088
1402854393,0,6,-7,-11,-47,48,-4092
1402855393,0,4,4,-7,-32,48,-4099
1402856393,0,8,0,-11,-28,43,-4086
1402857393,0,6,-7,-7,-30,46,-4092
1402858393,0,3,-2,-8,-33,50,-4083
1402859393,0,6,-4,-2,-22,47,-4091
1402860393,0,4,-5,-7,-18,54,-4085
1402861393,0,1,-6,-8,-31,52,-4080
1402862393,0,6,-3,-7,-40,53,-4096
1402863393,0,7,-6,-7,-28,46,-4098
1402864393,0,5,-3,-5,-38,54,-4094
1402865393,0,2,-9,-3,-62,45,-4097
1402866393,0,5,0,-4,-32,43,-4077
1402867393,0,5,-2,-7,-35,39,-4093
1402868393,0,3,-8,-7,-33,38,-4093
1402869393,0,3,-8,-9,-37,61,-4084
1402870393,0,5,-1,-5,-24,57,-4077
1402871393,0,5,-10,-10,-36,45,-4073
1402872393,0,8,-3,-11,-32,35,-4101
1402873393,0,9,-5,-7,-33,49,-4090
1402874393,0,4,-5,-4,-36,63,-4090
1402875393,0,0,-2,-4,-43,47,-4086
1402876393,0,10,-5,-7,-13,56,-4090
1402877393,0,3,3,-7,-24,39,-4088
1402878393,0,9,-4,-4,-34,42,-4084
1402879393,0,0,4,-6,-31,55,-4097
1402880393,0,1,-3,-7,-40,47,-4083
1402881393,0,5,-6,-16,-34,45,-4089
1402882393,0,5,-5,-9,-35,59,-4100
1402883393,0,4,1,-8,-46,48,-4082
1402884393,0,4,-7,-1,-40,38,-4107
1402885393,0,-2,-1,-7,-44,51,-4080
1402886393,0,3,-5,-9,-37,50,-4104
1402887393,0,6,-4,-5,-23,42,-4085
1402888393,0,2,-1,-13,-35,47,-4099
1402889393,0,4,-5,-9,-44,44,-4089
1402890393,0,4,-3,-5,-39,31,-4085
1402891393,0,6,-6,-4,-27,55,-4088
1402892393,0,2,4,-5,-46,45,-4096
1402893393,0,4,5,-8,-39,38,-4099
1402894393,0,4,-5,-6,-32,40,-4088
1402895393,0,4,-6,-4,-15,44,-4090
1402896393,0,5,-3,-6,-45,44,-4081
1402897393,0,3,-3,-1,-45,52,-4078
1402898393,0,-2,0,-12,-45,35,-4088
1402899393,0,2,-2,-5,-26,53,-4093
1402900393,0,2,-1,-9,-22,40,-4094
1402901393,0,1,-3,-6,-47,57,-4084
1402902393,0,4,0,-5,-33,46,-4088
1402903393,0,1,-6,-5,-54,36,-4096
1402904393,0,5,-1,-4,-40,43,-4106
1402905393,0,8,-3,-10,-25,45,-4076
1402906393,0,5,-2,-4,-35,43,-4084
1402907393,0,1,-2,-5,-43,46,-4107
1402908393,0,11,-5,-7,-37,50,-4097
1402909393,0,4,-5,-7,-38,54,-4092
1402910393,0,6,-7,-11,-33,51,-4094
1402911393,0,0,-1,-3,-35,38,-4101
1402912393,0,3,-5,-7,-24,45,-4086
1402913393,0,10,-5,-6,-33,49,-4086
1402914393,0,3,-2,-5,-27,53,-4100
1402915393,0,7,-5,-6,-28,44,-4093
1402916393,0,9,-3,-2,-36,50,-4094
1402917393,0,4,2,-6,-18,50,-4092
1402918393,0,1,-2,-6,-32,53,-4083
1402919393,0,5,-4,-3,-42,38,-4088
1402920393,0,2,-3,-4,-30,47,-4098
1402921393,0,8,-6,-10,-33,42,-4083
1402922393,0,3,0,-7,-29,45,-4086
1402923393,0,6,0,-1,-28,43,-4093
1402924393,0,12,-2,-5,-37,54,-4099
1402925393,0,2,-4,-4,-36,51,-4090
1402926393,0,3,-9,-10,-28,44,-4097
1402927393,0,3,-7,-5,-44,50,-4097
1402928393,0,2,-2,-7,-51,41,-4075
1402929393,0,0,-3,-6,-27,29,-4085
1402930393,0,3,-6,-8,-38,39,-4080
1402931393,0,2,-3,-7,-35,44,-4088
1402932393,0,7,-2,-2,-43,47,-4085
1402933393,0,3,-2,-4,-32,50,-4085
1402934393,0,2,-5,-4,-40,44,-4094
1402935393,0,5,-10,-7,-29,42,-4090
1402936393,0,3,-4,-8,-38,41,-4111
1402937393,0,5,-1,-5,-34,54,-4092
1402938393,0,-1,1,-3,-34,53,-4087
1402939393,0,2,-7,-7,-34,38,-4072
1402940393,0,2,0,-5,-42,50,-4081
1402941393,0,4,-2,-7,-42,46,-4091
1402942393,0,2,-4,-9,-43,31,-4090
1402943393,0,2,-2,-1,-34,43,-4109
1402944393,0,2,2,-9,-32,40,-4083
1402945393,0,5,-2,-8,-28,51,-4079
1402946393,0,6,0,-9,-27,58,-4087
1402947393,0,6,-1,-4,-34,45,-4095
1402948393,0,7,-3,-7,-32,46,-4091
1402949393,0,1,-8,-8,-19,43,-4100
1402950393,0,-3,-11,-6,-20,46,-4098
1402951393,0,3,-6,-4,-34,50,-4072
1402952393,0,1,-5,-5,-38,43,-4078
1402953393,0,5,-10,-6,-48,58,-4095
1402954393,0,6,-6,-7,-23,46,-4099
1402955393,0,9,-2,-10,-37,39,-4096
1402956393,0,1,-3,-8,-41,45,-4090
1402957393,0,7,-4,-8,-35,46,-4100
1402958393,0,10,-6,-9,-36,44,-4080
1402959393,0,3,-5,-5,-46,44,-4083
1402960393,0,2,-2,-6,-49,40,-4100
1402961393,0,2,2,-7,-42,43,-4102
1402962393,0,3,-3,-4,-29,55,-4079
1402963393,0,6,-9,-4,-35,62,-4090
1402964393,0,3,-5,-8,-33,50,-4092
1402965393,0,3,-3,-7,-34,40,-4094
1402966393,0,-3,-5,-6,-33,53,-4090
1402967393,0,7,-4,-10,-37,42,-4103
1402968393,0,0,-3,-4,-22,60,-4088
1402969393,0,0,-3,-8,-37,46,-4087
1402970393,0,0,0,-10,-38,52,-4093
1402971393,0,6,-5,-10,-34,52,-4085
1402972393,0,7,-9,-9,-36,47,-4075
1402973393,0,6,-1,-6,-33,55,-4082
1402974393,0,8,-10,-10,-31,44,-4108
1402975393,0,8,-1,-8,-37,45,-4098
1402976393,0,9,0,-7,-21,54,-4088
1402977393,0,6,-7,-5,-28,37,-4094
1402978393,0,1,-3,-5,-34,43,-4088
1402979393,0,8,-5,-5,-47,32,-4076
1402980393,0,5,-4,-6,-32,43,-4085
1402981393,0,2,0,-4,-27,42,-4087
1402982393,0,4,-2,-3,-33,51,-4089
1402983393,0,5,-1,-9,-35,41,-4078
1402984393,0,4,-2,-3,-37,49,-4092
1402985393,0,5,-4,-9,-12,46,-4090
1402986393,0,2,-3,-9,-32,64,-4088
1402987393,0,1,-5,-5,-34,41,-4098
1402988393,0,8,-3,-6,-31,52,-4093
1402989393,0,-2,4,1,-25,44,-4096
1402990393,0,6,0,-4,-27,55,-4098
1402991393,0,3,-8,-9,-34,42,-4096
1402992393,0,2,-1,-12,-35,49,-4092
1402993393,0,7,-2,-6,-34,58,-4099
1402994393,0,5,-5,-9,-35,43,-4080
1402995393,0,2,-3,-7,-32,62,-4093
1402996393,0,6,-3,-4,-46,49,-4090
1402997393,0,2,0,-2,-23,46,-4089
1402998393,0,3,-3,-7,-26,49,-4080
1402999393,0,6,-1,-5,-32,26,-4096
1403000393,0,1,-1,-3,-49,43,-4087
1403001393,0,4,-3,-7,-27,49,-4083
1403002393,0,0,-1,-9,-45,54,-4087
1403003393,0,9,-2,-10,-34,47,-4099
1403004393,0,5,-2,-2,-43,52,-4090
1403005393,0,0,-5,-8,-46,51,-4104
1403006393,0,2,-3,-6,-30,45,-4085
1403007393,0,3,-5,-11,-43,61,-4091
1403008393,0,4,-2,-7,-41,62,-4103
1403009393,0,3,-2,-4,-44,49,-4091
1403010393,0,5,-5,-6,-30,50,-4094
1403011393,0,4,4,-8,-29,46,-4090
1403012393,0,6,-9,-8,-28,61,-4090
1403013393,0,-4,-1,-5,-35,48,-4087
1403014393,0,8,-2,-4,-38,54,-4089
1403015393,0,2,-3,-5,-30,58,-4091
1403016393,0,-3,-1,-7,-45,51,-4102
1403017393,0,9,-5,-9,-33,46,-4086
1403018393,0,12,-4,-11,-38,55,-4092
1403019393,0,3,-4,-7,-48,58,-4091
1403020393,0,5,-4,-4,-36,47,-4100
1403021393,0,1,-1,-9,-34,43,-4093
1403022393,0,6,-7,-8,-35,45,-4092
1403023393,0,1,-6,-11,-47,46,-4096
1403024393,0,0,-4,-9,-37,22,-4102
1403025393,0,11,-5,-12,-32,59,-4077
1403026393,0,5,-5,-11,-36,55,-4084
1403027393,0,2,-9,-12,-43,38,-4082
1403028393,0,9,-5,-9,-38,39,-4073
1403029393,0,4,-1,-4,-29,40,-4086
1403030393,0,0,-1,-5,-38,39,-4098
1403031393,0,8,-6,-5,-20,48,-4087
1403032393,0,3,-3,-7,-33,48,-4084
1403033393,0,1,1,-9,-23,44,-4086
1403034393,0,7,-3,-6,-34,57,-4098
1403035393,0,5,-4,-9,-31,54,-4076
1403036393,0,4,-10,-7,-39,56,-4099
1403037393,0,3,-8,-9,-29,63,-4082
1403038393,0,6,-3,-12,-36,55,-4078
1403039393,0,3,1,-5,-25,42,-4093
1403040393,0,3,-6,-8,-37,39,-4084
1403041393,0,8,-5,-5,-29,51,-4091
1403042393,0,7,-7,-8,-35,51,-4107
1403043393,0,4,-5,-6,-19,56,-4092
1403044393,0,6,-8,-4,-28,39,-4087
1403045393,0,2,-2,-7,-25,46,-4104
1403046393,0,6,-7,-4,-21,53,-4091
1403047393,0,4,-3,-4,-39,47,-4079
1403048393,0,7,1,-4,-20,60,-4091
1403049393,0,2,-5,-3,-30,48,-4088
1403050393,0,5,-2,-6,-28,40,-4097
1403051393,0,6,-4,-5,-35,46,-4095
1403052393,0,7,1,-5,-47,38,-4092
1403053393,0,7,-8,-8,-31,37,-4098
1403054393,0,8,-7,-7,-53,48,-4109
1403055393,0,4,-5,-6,-39,44,-4103
1403056393,0,5,-2,-4,-33,39,-4092
1403057393,0,1,-3,-5,-47,42,-4097
1403058393,0,2,-7,-7,-39,45,-4086
1403059393,0,6,1,-8,-38,34,-4077
1403060393,0,4,-3,-4,-32,41,-4086
1403061393,0,-4,-3,-7,-35,43,-4093
1403062393,0,2,-6,-6,-35,44,-4099
1403063393,0,4,-5,-11,-24,46,-4099
1403064393,0,4,-5,-7,-36,39,-4096
1403065393,0,2,-8,-4,-48,46,-4087
1403066393,0,4,-3,-7,-35,44,-4097
1403067393,0,6,-6,-6,-32,43,-4086
1403068393,0,7,-3,-4,-31,40,-4092
1403069393,0,7,0,-4,-42,37,-4087
1403070393,0,4,-4,-7,-24,42,-4085
1403071393,0,3,-4,-5,-39,49,-4084
1403072393,0,2,-7,-5,-24,31,-4088
1403073393,0,7,-6,-8,-35,37,-4088
1403074393,0,3,-6,-3,-42,49,-4091
1403075393,0,6,-3,-4,-25,47,-4097
1403076393,0,2,-9,-11,-32,47,-4087
1403077393,0,-1,-1,-5,-24,53,-4087
1403078393,0,5,-5,-6,-34,50,-4093
1403079393,0,0,-9,-6,-33,44,-4103
1403080393,0,0,2,2,-31,50,-4079
1403081393,0,0,0,-5,-32,45,-4084
1403082393,0,0,-3,-2,-31,45,-4092
1403083393,0,7,-3,-9,-29,34,-4095
1403084393,0,4,-8,-9,-38,35,-4084
1403085393,0,2,1,-8,-42,48,-4080
1403086393,0,7,-5,-9,-36,39,-4073
1403087393,0,9,-5,-6,-30,45,-4101
1403088393,0,4,0,-8,-33,37,-4083
1403089393,0,7,-2,-5,-44,53,-4106
1403090393,0,1,-4,-3,-26,49,-4088
1403091393,0,2,-6,-6,-26,50,-4091
1403092393,0,9,-2,-9,-31,46,-4093
1403093393,0,3,-1,-11,-23,54,-4102
1403094393,0,8,-1,-9,-37,48,-4081
1403095393,0,1,-5,-6,-28,49,-4107
1403096393,0,6,-5,-9,-29,50,-4097
1403097393,0,0,-4,-10,-22,66,-4092
1403098393,0,7,-2,-7,-33,54,-4087
1403099393,0,6,-2,-6,-19,30,-4089
1403100393,0,4,-4,-5,-39,48,-4092
1403101393,0,0,-1,-8,-32,43,-4088
1403102393,0,3,-5,-9,-39,39,-4105
1403103393,0,0,-5,-8,-31,40,-4084
1403104393,0,5,-5,-10,-28,51,-4097
