# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
992842288,1,2,-3,-8,37,53,-4090
992843288,1,7,-5,-8,19,59,-4099
992844288,1,6,-5,-10,33,56,-4077
992845288,1,1,-1,-8,44,51,-4090
992846288,1,6,-5,-6,61,53,-4089
992847288,1,5,-5,-8,28,63,-4099
992848288,1,0,-6,-9,28,71,-4079
992849288,1,-2,-4,-4,37,45,-4085
992850288,1,7,-2,-4,35,62,-4105
992851288,1,6,-8,-9,51,69,-4074
992852288,1,1,-6,-5,26,71,-4104
992853288,1,3,1,-5,45,45,-4093
992854288,1,1,-5,-7,44,60,-4075
992855288,1,2,-8,-7,57,40,-4098
992856288,1,7,-4,-9,45,55,-4102
992857288,1,8,-6,-11,38,46,-4082
992858288,1,1,-5,-4,38,51,-4078
992859288,1,8,1,-11,49,54,-4089
992860288,1,2,-2,-5,36,46,-4095
992861288,1,-4,-5,-6,41,46,-4085
992862288,1,5,-1,-8,40,60,-4106
992863288,1,1,-7,-7,36,32,-4082
992864288,1,6,-1,-7,49,47,-4094
992865288,1,6,-2,-6,37,66,-4097
992866288,1,3,-4,-6,34,55,-4098
992867288,1,4,4,1,42,48,-4094
992868288,1,4,-4,-2,49,48,-4070
992869288,1,6,-4,-11,34,52,-4096
992870288,1,7,-4,-7,45,55,-4094
992871288,1,1,-7,-9,52,53,-4079
992872288,1,1,0,-8,43,51,-4087
992873288,1,5,-6,-8,41,38,-4074
992874288,1,2,-9,-9,55,41,-4089
992875288,1,7,-3,-11,38,56,-4087
992876288,1,0,-6,-8,47,58,-4087
992877288,1,2,-10,-6,27,49,-4102
992878288,1,-1,-4,-6,28,69,-4081
992879288,1,3,-4,-2,51,64,-4079
992880288,1,5,-3,-3,40,45,-4082
992881288,1,3,-6,-5,44,55,-4080
992882288,1,7,1,-4,30,60,-4079
992883288,1,5,2,-7,50,69,-4096
992884288,1,4,-8,-7,28,62,-4075
992885288,1,2,-1,-9,20,59,-4075
992886288,1,2,-5,-11,43,59,-4090
992887288,1,9,-7,-9,46,47,-4081
992888288,1,3,-2,-10,47,48,-4091
992889288,1,3,-7,-6,39,45,-4083
992890288,1,7,1,-11,39,53,-4066
992891288,1,7,-5,-6,42,63,-4089
992892288,1,7,-5,-7,46,58,-4072
992893288,1,2,0,-10,41,44,-4082
992894288,1,2,-2,-8,43,52,-4090
992895288,1,5,-9,-10,45,56,-4076
992896288,1,5,-2,-5,49,64,-4087
992897288,1,4,-4,-8,28,47,-4098
992898288,1,3,-2,0,41,66,-4097
992899288,1,3,-5,-12,34,59,-4092
992900288,1,4,-4,-10,19,65,-4091
992901288,1,5,-2,-3,39,56,-4089
992902288,1,4,-5,-4,26,52,-4084
992903288,1,11,-7,-9,28,58,-4098
992904288,1,2,-3,-6,43,60,-4112
992905288,1,4,-5,-2,42,45,-4112
992906288,1,8,-5,-5,40,40,-4097
992907288,1,3,-3,-2,38,52,-4078
992908288,1,1,-2,-7,38,64,-4095
992909288,1,4,-3,-6,40,45,-4079
992910288,1,3,-3,-9,48,48,-4096
992911288,1,5,-5,-10,37,60,-4066
992912288,1,1,2,-6,39,50,-4070
992913288,1,5,-6,-11,50,49,-4084
992914288,1,2,-6,-8,45,59,-4075
992915288,1,-1,-3,-7,33,59,-4089
992916288,1,7,-5,-6,52,46,-4072
992917288,1,7,-3,-6,40,57,-4083
992918288,1,-1,-6,-6,37,74,-4072
992919288,1,11,-9,-7,36,69,-4101
992920288,1,3,0,-4,39,51,-4096
992921288,1,11,-6,-8,28,56,-4094
992922288,1,2,0,-8,39,49,-4101
992923288,1,6,1,-8,29,59,-4082
992924288,1,1,-5,-4,47,35,-4111
992925288,1,3,-4,-3,27,52,-4094
992926288,1,8,-4,-7,37,56,-4091
992927288,1,8,-9,-11,43,43,-4094
992928288,1,1,-4,-8,30,59,-4080
992929288,1,6,-4,-9,27,48,-4086
992930288,1,2,-5,-9,41,73,-4100
992931288,1,3,-1,-9,19,69,-4091
992932288,1,2,-10,-11,45,58,-4083
992933288,1,6,-3,-7,32,52,-4095
992934288,1,2,-2,-7,42,52,-4102
992935288,1,3,-1,-4,47,55,-4082
992936288,1,3,-2,-5,46,71,-4080
992937288,1,11,-6,-13,47,51,-4095
992938288,1,5,2,-6,45,58,-4083
992939288,1,-2,-2,-4,47,44,-4080
992940288,1,6,-5,-7,43,55,-4091
992941288,1,7,0,-2,40,56,-4099
992942288,1,3,-1,-8,39,55,-4093
992943288,1,6,-5,-5,34,50,-4098
992944288,1,3,4,-7,25,55,-4098
992945288,1,5,-4,-8,19,56,-4086
992946288,1,1,-1,-6,21,66,-4101
992947288,1,-3,0,-12,38,50,-4079
992948288,1,1,-7,-8,36,36,-4080
992949288,1,-1,-2,-7,23,55,-4087
992950288,1,-1,-3,-10,43,50,-4076
992951288,1,5,-5,-9,33,49,-4096
992952288,1,4,-7,-6,40,56,-4077
992953288,1,5,-8,-15,30,61,-4079
992954288,1,1,0,-4,40,53,-4084
992955288,1,-4,1,-5,37,37,-4095
992956288,1,6,-4,-8,27,48,-4097
992957288,1,2,1,-7,37,64,-4090
992958288,1,3,-2,-8,38,58,-4082
992959288,1,7,-6,-8,38,58,-4074
992960288,1,5,-4,-10,52,65,-4111
992961288,1,2,-1,-6,39,49,-4082
992962288,1,7,-2,-2,46,63,-4077
992963288,1,1,-5,-6,37,52,-4070
992964288,1,5,-8,-4,55,45,-4079
992965288,1,5,-3,-3,39,48,-4071
992966288,1,4,0,-10,42,44,-4084
992967288,1,5,-5,-11,26,64,-4091
992968288,1,1,-2,-11,52,51,-4084
992969288,1,4,-2,-6,34,45,-4079
992970288,1,8,-5,-4,41,43,-4088
992971288,1,2,-1,-5,48,42,-4089
992972288,1,6,-1,-7,45,51,-4089
992973288,1,1,-1,-8,38,48,-4104
992974288,1,4,-3,-9,46,51,-4094
992975288,1,7,-7,-8,54,58,-4101
992976288,1,6,-3,-10,38,47,-4097
992977288,1,3,-2,-6,46,52,-4104
992978288,1,7,-8,-11,38,57,-4097
992979288,1,7,-3,-4,35,54,-4090
992980288,1,0,-4,-7,35,59,-4097
992981288,1,-2,-2,1,40,49,-4087
992982288,1,6,-4,-7,41,67,-4095
992983288,1,3,-5,-7,62,59,-4089
992984288,1,7,1,-9,50,54,-4102
992985288,1,5,0,-3,34,46,-4087
992986288,1,-1,-3,-8,36,42,-4075
992987288,1,5,-2,-6,44,63,-4090
992988288,1,6,-10,-4,25,59,-4079
992989288,1,7,-10,-5,48,61,-4100
992990288,1,2,-1,-9,39,51,-4074
992991288,1,11,-6,-9,43,49,-4106
992992288,1,5,0,-7,34,52,-4114
992993288,1,4,-6,-9,37,72,-4100
992994288,1,3,0,-5,49,56,-4091
992995288,1,2,-2,-7,28,48,-4089
992996288,1,5,-5,-10,47,55,-4101
992997288,1,4,-9,-11,39,49,-4087
992998288,1,6,-7,-5,38,48,-4114
992999288,1,3,-5,-4,34,51,-4102
993000288,1,-2,3,-2,30,56,-4083
993001288,1,-2,-4,-7,41,64,-4096
993002288,1,3,0,-8,38,70,-4088
993003288,1,5,-2,-3,40,57,-4083
993004288,1,0,-5,-9,38,66,-4089
993005288,1,6,-3,-3,32,62,-4091
993006288,1,0,1,-2,42,65,-4109
993007288,1,7,-5,-8,34,51,-4089
993008288,1,2,1,-5,48,60,-4096
993009288,1,3,-4,-7,33,58,-4100
993010288,1,4,-1,-8,33,62,-4107
993011288,1,6,-4,-8,41,55,-4099
993012288,1,4,-9,-9,50,59,-4107
993013288,1,8,-1,-7,45,64,-4084
993014288,1,5,-4,-5,50,44,-4109
993015288,1,6,-2,-9,46,50,-4090
993016288,1,4,1,-3,37,50,-4094
993017288,1,2,-3,-2,52,70,-4096
993018288,1,7,-5,-1,44,52,-4103
993019288,1,5,-4,-3,42,55,-4099
993020288,1,4,-6,-8,43,43,-4112
993021288,1,4,-5,-2,53,51,-4101
993022288,1,6,0,-9,30,50,-4094
993023288,1,6,-8,-9,43,57,-4085
993024288,1,4,0,-6,26,53,-4094
993025288,1,4,-2,-7,42,59,-4087
993026288,1,3,-4,-9,41,62,-4098
993027288,1,2,1,-9,47,55,-4093
993028288,1,7,-5,-13,39,48,-4094
993029288,1,2,2,-8,46,46,-4099
993030288,1,5,-3,-12,37,36,-4100
993031288,1,5,-2,-8,45,48,-4104
993032288,1,10,-3,-6,32,51,-4100
993033288,1,7,-11,-12,45,72,-4116
993034288,1,10,-6,-7,40,59,-4097
993035288,1,3,-6,-3,42,26,-4105
993036288,1,6,0,-10,30,60,-4101
993037288,1,3,-9,-9,48,45,-4095
993038288,1,7,-8,-11,24,74,-4103
993039288,1,2,-3,-6,46,58,-4090
993040288,1,8,-1,-7,30,53,-4088
993041288,1,3,-4,-9,44,52,-4088
993042288,1,9,-6,-10,35,56,-4099
993043288,1,5,-6,-10,45,49,-4076
993044288,1,13,-6,-10,51,60,-4097
993045288,1,7,-6,-9,38,61,-4085
993046288,1,-2,-3,-4,32,65,-4102
993047288,1,5,-5,-13,41,44,-4092
993048288,1,4,-2,-5,55,47,-4074
993049288,1,2,-4,-10,51,51,-4090
993050288,1,5,-4,-3,33,49,-4075
993051288,1,4,-8,-8,42,45,-4100
993052288,1,6,-7,-4,44,43,-4065
993053288,1,5,-3,-2,47,36,-4069
993054288,1,3,-5,-8,39,40,-4085
993055288,1,6,-5,-4,42,35,-4080
993056288,1,2,-5,-7,31,60,-4093
993057288,1,9,-5,-8,52,56,-4071
993058288,1,1,-2,-5,56,62,-4090
993059288,1,3,3,-10,42,48,-4079
993060288,1,7,-4,-10,40,61,-4081
993061288,1,1,-2,-7,44,72,-4075
993062288,1,8,-1,-2,31,59,-4076
993063288,1,6,-7,-7,26,54,-4085
993064288,1,1,-1,-6,53,47,-4081
993065288,1,4,-7,-6,40,46,-4088
993066288,1,3,-2,-6,55,58,-4094
993067288,1,6,-5,-6,47,69,-4097
993068288,1,2,2,-6,32,52,-4087
993069288,1,7,-5,-12,38,56,-4083
993070288,1,2,-4,-10,28,40,-4073
993071288,1,6,-6,-8,41,61,-4103
993072288,1,7,-5,-7,45,30,-4098
993073288,1,6,-7,-4,28,48,-4088
993074288,1,3,-7,-8,40,66,-4105
993075288,1,6,-2,-7,40,54,-4094
993076288,1,4,-6,-7,48,44,-4104
993077288,1,2,-3,-6,37,52,-4096
993078288,1,4,-7,-8,40,59,-4089
993079288,1,6,-7,-5,28,60,-4099
993080288,1,0,-6,-10,34,58,-4101
993081288,1,3,-7,-10,32,48,-4112
993082288,1,1,-4,-5,49,44,-4090
993083288,1,2,-6,-7,32,46,-4098
993084288,1,7,-9,-4,43,48,-4101
993085288,1,2,-5,-5,34,67,-4103
993086288,1,5,-2,-7,44,54,-4110
993087288,1,9,-13,-7,54,47,-4097
993088288,1,2,-1,-4,47,54,-4109
993089288,1,8,-7,-7,44,47,-4094
993090288,1,5,-1,-7,47,58,-4100
993091288,1,5,2,-4,27,65,-4104
993092288,1,10,-9,-10,43,52,-4115
993093288,1,8,-1,-5,34,53,-4109
993094288,1,3,-4,-6,44,53,-4102
993095288,1,-1,-5,-4,42,49,-4095
993096288,1,0,1,-6,42,52,-4091
993097288,1,7,-6,-10,41,55,-4102
993098288,1,7,-5,-5,32,58,-4086
993099288,1,5,1,-11,36,47,-4091
993100288,1,2,1,-6,38,50,-4097
993101288,1,1,-8,-3,46,41,-4092
993102288,1,4,-7,-11,47,50,-4090
993103288,1,3,-6,-2,27,53,-4097
993104288,1,5,-5,-10,55,38,-4080
993105288,1,5,-3,-6,53,43,-4085
993106288,1,7,-6,-1,35,44,-4103
993107288,1,3,-8,-9,47,55,-4086
993108288,1,6,-2,-6,41,42,-4079
993109288,1,8,-4,-4,26,52,-4088
993110288,1,9,-7,-7,46,55,-4080
993111288,1,6,-7,-6,34,57,-4053
993112288,1,0,-3,-5,27,49,-4071
993113288,1,6,-2,-10,44,47,-4077
993114288,1,6,-6,-5,39,56,-4058
993115288,1,3,0,-1,42,65,-4045
993116288,1,4,-5,-7,24,57,-4055
993117288,1,4,-6,-5,26,48,-4072
993118288,1,2,-3,-2,28,47,-4065
993119288,1,6,-5,-4,42,36,-4043
993120288,1,3,-2,-3,50,54,-4041
993121288,1,8,-5,-6,31,57,-4065
993122288,1,0,0,-7,36,60,-4065
993123288,1,0,2,-9,43,48,-4062
993124288,1,7,-2,-9,34,48,-4047
993125288,1,0,-5,-8,16,48,-4062
993126288,1,5,-3,-13,36,50,-4058
993127288,1,4,-5,-8,43,60,-4057
993128288,1,3,-6,-7,48,57,-4056
993129288,1,2,-6,-9,52,68,-4068
993130288,1,7,-4,-3,43,62,-4075
993131288,1,7,-7,-4,41,59,-4090
993132288,1,-1,-1,-5,38,71,-4105
993133288,1,4,-4,-3,61,68,-4102
993134288,1,9,-5,-4,51,55,-4114
993135288,1,7,-8,-8,38,62,-4138
993136288,1,7,-1,-2,43,59,-4129
993137288,1,1,-7,-10,33,59,-4133
993138288,1,1,-4,-11,49,62,-4144
993139288,1,3,-3,-3,22,59,-4151
993140288,1,7,-3,-8,43,43,-4157
993141288,1,3,-1,-7,26,38,-4136
993142288,1,3,-5,-6,28,76,-4132
993143288,1,1,-9,-6,29,64,-4119
993144288,1,4,-5,-6,24,59,-4144
993145288,1,2,-6,-5,32,51,-4115
993146288,1,7,-5,-12,21,63,-4115
993147288,1,4,-1,-11,30,58,-4085
993148288,1,2,-6,-6,38,42,-4096
993149289,1,4,-5,-5,44,51,-4085
993150288,1,-2,-5,-6,50,57,-4086
993151289,1,3,-10,-6,42,53,-4079
993152290,1,4,-3,-7,48,48,-4061
993153288,1,1,-3,-13,47,56,-4067
993154288,1,2,-1,-3,39,49,-4063
993155288,1,1,-2,-5,59,61,-4057
993156288,1,4,-11,-8,61,61,-4056
993157288,1,-1,-2,-8,34,52,-4051
993158288,1,3,0,-1,46,47,-4047
993159288,1,6,-4,-10,40,58,-4040
993160288,1,4,-1,-5,51,45,-4052
993161288,1,9,-1,-8,34,34,-4068
993162288,1,-1,-1,-9,46,49,-4077
993163288,1,5,-1,-8,42,61,-4084
993164288,1,5,-3,-15,47,67,-4093
993165288,1,3,-2,-6,46,59,-4089
993166288,1,5,-5,-12,39,54,-4101
993167288,1,7,-5,-3,36,56,-4105
993168288,1,7,-6,-6,44,62,-4124
993169288,1,1,-6,-4,40,71,-4115
993170288,1,4,-5,-4,39,75,-4109
993171288,1,8,2,-5,46,54,-4122
993172288,1,4,-7,-5,34,72,-4119
993173288,1,-2,1,-5,35,63,-4107
993174288,1,5,-3,-7,50,67,-4122
993175288,1,8,-4,-5,33,56,-4111
993176288,1,9,-4,-6,29,63,-4119
993177288,1,4,-3,-7,33,63,-4114
993178288,1,3,-5,-7,47,65,-4112
993179288,1,3,-10,-11,46,63,-4104
993180288,1,13,-7,-9,37,42,-4105
993181288,1,2,0,-7,35,57,-4086
993182288,1,2,-1,-10,28,58,-4091
993183288,1,7,-7,-10,45,46,-4082
993184288,1,5,-3,-8,41,60,-4091
993185288,1,10,-3,-9,31,52,-4083
993186288,1,8,-2,-5,44,51,-4091
993187288,1,1,-3,-3,36,48,-4090
993188288,1,2,-12,-9,47,45,-4085
993189288,1,-1,-3,-7,45,52,-4080
993190288,1,5,-3,-9,43,41,-4080
993191288,1,5,-3,-5,36,38,-4080
993192288,1,0,1,0,49,46,-4085
993193288,1,6,-4,-7,42,50,-4078
993194288,1,6,3,-5,39,64,-4079
993195288,1,0,-2,-8,32,44,-4092
993196288,1,5,-3,-5,42,47,-4091
993197288,1,5,-7,-10,42,33,-4069
993198288,1,7,-6,-11,44,43,-4065
993199288,1,3,1,-7,40,55,-4077
993200288,1,0,-6,-9,44,46,-4054
993201288,1,2,-1,-4,36,51,-4060
993202288,1,3,-8,-4,23,59,-4070
993203288,1,5,-5,-10,40,61,-4073
993204288,1,-1,-4,-3,49,59,-4074
993205288,1,2,-7,-2,46,60,-4086
993206288,1,5,-7,-9,31,60,-4078
993207288,1,4,-6,-5,49,64,-4101
993208288,1,6,-2,-10,27,61,-4091
993209288,1,3,-1,-7,52,45,-4088
993210288,1,2,-6,-8,35,62,-4086
993211288,1,7,-6,-3,23,72,-4088
993212288,1,9,-7,-8,41,59,-4085
993213288,1,3,-5,-4,35,58,-4083
993214288,1,3,-1,-6,31,54,-4096
993215288,1,7,-7,-9,39,66,-4096
993216288,1,7,1,-5,31,60,-4079
993217288,1,4,-8,-10,31,57,-4091
993218288,1,6,-5,-4,47,57,-4095
993219288,1,2,-1,-8,27,58,-4087
993220288,1,9,-7,-9,44,63,-4091
993221288,1,2,-6,-6,38,53,-4086
993222288,1,6,-3,-10,32,42,-4093
993223288,1,4,-1,-8,41,55,-4104
993224288,1,4,-4,-5,35,62,-4087
993225288,1,5,-6,0,36,40,-4110
993226288,1,3,-6,-4,49,52,-4097
993227288,1,4,1,-8,52,56,-4089
993228288,1,6,-8,-11,50,49,-4115
993229288,1,0,-8,-6,36,49,-4120
993230288,1,1,-3,-8,27,43,-4122
993231288,1,-1,-7,-11,38,45,-4103
993232288,1,7,-3,-13,44,52,-4102
993233288,1,3,-1,-6,59,51,-4097
993234288,1,1,-3,-6,43,41,-4101
993235288,1,1,-3,-5,35,35,-4096
993236288,1,5,-8,-6,38,43,-4085
993237288,1,3,1,-6,46,56,-4116
993238288,1,3,-6,-5,34,46,-4097
993239288,1,6,-9,-9,47,44,-4087
993240288,1,0,-4,-4,38,50,-4091
993241288,1,-1,-3,-10,39,47,-4108
993242288,1,4,-1,-10,37,59,-4096
993243288,1,5,-2,-7,47,47,-4075
993244288,1,2,-6,-3,58,53,-4081
993245288,1,2,0,-5,39,56,-4067
993246288,1,6,-2,-5,57,71,-4086
993247288,1,5,0,-11,38,56,-4067
993248288,1,2,3,-4,41,47,-4084
993249288,1,2,-4,-6,41,52,-4066
993250288,1,3,-8,-7,39,69,-4066
993251288,1,6,1,-9,36,64,-4085
993252288,1,5,-8,-7,30,49,-4068
993253288,1,3,-6,-7,38,48,-4076
993254288,1,8,-7,-14,51,63,-4074
993255288,1,3,1,-6,51,54,-4080
993256288,1,2,-8,-8,43,53,-4084
993257288,1,9,-2,-4,40,58,-4081
993258288,1,0,-2,-2,40,57,-4076
993259288,1,2,-4,-9,43,58,-4101
993260288,1,4,-3,-5,48,66,-4092
993261288,1,1,-5,-10,48,53,-4103
993262288,1,9,-5,-10,27,46,-4093
993263288,1,7,-5,-6,35,39,-4103
993264288,1,8,-7,-10,35,61,-4078
993265288,1,5,-1,-5,35,44,-4096
993266288,1,6,-2,-4,36,49,-4087
993267288,1,-1,-3,-4,46,51,-4084
993268288,1,2,-10,-8,44,44,-4091
993269288,1,0,3,-5,34,40,-4080
993270288,1,3,-6,-7,39,46,-4105
993271288,1,8,-3,-4,36,52,-4097
993272288,1,1,0,-8,49,58,-4088
993273288,1,9,-5,-10,32,44,-4109
993274288,1,-2,-3,-4,38,61,-4091
993275288,1,5,2,-7,38,52,-4103
993276288,1,7,1,-9,50,39,-4109
993277288,1,6,-1,-5,44,42,-4102
993278288,1,5,0,-8,46,57,-4110
993279288,1,7,-4,-8,26,43,-4083
993280288,1,4,-4,-6,26,54,-4097
993281288,1,3,-2,-9,47,51,-4095
993282288,1,1,-5,-9,36,48,-4109
993283288,1,5,-2,-4,44,55,-4095
993284288,1,6,-5,-8,48,46,-4107
993285288,1,3,-3,-10,42,64,-4113
993286288,1,0,-6,-8,44,71,-4098
993287288,1,4,-4,-10,53,50,-4105
993288288,1,1,-1,-9,50,52,-4101
993289288,1,5,-4,-12,29,59,-4090
993290288,1,4,-6,-11,38,67,-4101
993291288,1,5,-9,-8,37,68,-4073
993292288,1,2,-4,-5,32,69,-4095
993293288,1,8,-5,-3,38,54,-4102
993294288,1,8,-4,-5,32,57,-4097
993295288,1,3,-8,-6,38,52,-4096
993296288,1,7,-3,0,48,51,-4080
993297288,1,3,-2,-5,32,60,-4090
993298288,1,2,-3,-5,40,56,-4103
993299288,1,1,-3,-6,27,57,-4068
993300288,1,10,-4,-5,37,56,-4085
993301288,1,4,0,-5,45,50,-4093
993302288,1,1,-8,-4,36,60,-4087
993303288,1,0,-6,-4,38,51,-4084
993304288,1,6,-2,-8,32,58,-4090
993305288,1,8,-10,-16,55,49,-4088
993306288,1,3,1,-10,46,53,-4086
993307288,1,2,-3,-8,35,45,-4081
993308288,1,10,-4,-11,43,51,-4088
993309288,1,5,-4,-8,38,52,-4081
993310288,1,2,1,-5,45,46,-4087
993311288,1,8,-3,-10,45,51,-4085
993312288,1,5,-1,-4,40,43,-4085
993313288,1,9,-2,-3,42,28,-4091
993314288,1,9,-2,-8,47,63,-4093
993315288,1,4,-1,-6,42,67,-4079
993316288,1,-1,-8,-5,41,70,-4085
993317288,1,7,-3,-9,41,66,-4091
993318288,1,2,-1,-6,36,55,-4088
993319288,1,4,-7,-5,34,59,-4080
993320288,1,2,2,-7,29,57,-4080
993321288,1,4,-8,-8,47,47,-4087
993322288,1,12,-4,-6,32,50,-4096
993323288,1,-1,-1,-4,45,57,-4099
993324288,1,13,-5,-4,49,49,-4096
993325288,1,0,1,-11,32,56,-4098
993326288,1,2,-6,-7,42,49,-4094
993327288,1,5,-4,-7,45,61,-4093
993328288,1,4,-3,-7,41,54,-4063
993329288,1,4,-4,-9,32,52,-4089
993330288,1,6,-6,-7,40,67,-4108
993331288,1,4,0,-5,34,62,-4096
993332288,1,6,-4,-3,35,49,-4098
993333288,1,3,-1,-7,44,43,-4099
993334288,1,1,-2,-2,42,52,-4091
993335288,1,1,-3,-5,34,58,-4085
993336288,1,7,-1,-9,35,43,-4116
993337288,1,6,-3,-5,34,59,-4093
993338288,1,0,-2,-6,26,58,-4100
993339288,1,4,-2,-10,26,50,-4091
993340288,1,2,-2,-8,31,44,-4104
993341288,1,1,-3,-4,25,49,-4112
993342288,1,6,-2,-6,36,60,-4094
993343288,1,9,-10,-11,29,64,-4104
993344288,1,3,-6,-5,46,50,-4094
993345288,1,6,-4,-10,57,51,-4094
993346288,1,0,-8,-11,26,43,-4106
993347288,1,-1,-3,-3,50,70,-4092
993348288,1,5,-6,-10,35,56,-4076
993349288,1,9,-4,-9,37,53,-4085
993350288,1,7,-4,-2,43,49,-4089
993351288,1,4,-1,-3,44,49,-4102
993352288,1,3,0,-7,43,50,-4093
993353288,1,2,-5,1,25,57,-4093
993354288,1,4,-7,-6,41,64,-4096
993355288,1,4,-3,-11,48,71,-4080
993356288,1,4,0,-8,42,47,-4080
993357288,1,5,-2,-4,42,59,-4083
993358288,1,-2,-3,-12,48,58,-4083
993359288,1,10,-11,-11,30,61,-4080
993360288,1,6,-2,-6,39,69,-4104
993361288,1,7,-3,-9,34,53,-4067
993362288,1,7,-7,-8,37,60,-4078
993363288,1,0,-8,-11,46,42,-4093
993364288,1,1,-5,-10,32,56,-4077
993365288,1,-3,-1,-11,35,51,-4080
993366288,1,7,-9,-10,49,54,-4076
993367288,1,4,-4,-6,28,68,-4092
993368288,1,3,-1,-5,46,71,-4079
993369288,1,7,0,-7,36,45,-4097
993370288,1,7,-2,-1,38,58,-4085
993371288,1,2,-1,-6,29,56,-4094
993372288,1,8,-6,-4,42,62,-4092
993373288,1,7,-7,-5,34,55,-4092
993374288,1,8,-1,-4,28,49,-4096
993375288,1,7,-2,-11,52,65,-4085
993376288,1,7,-4,-7,42,64,-4084
993377288,1,3,-6,-10,41,63,-4089
993378288,1,2,-4,-6,31,61,-4074
993379288,1,2,-1,-11,38,54,-4082
993380288,1,5,-7,-13,39,54,-4094
993381288,1,4,1,-8,31,50,-4082
993382288,1,2,-2,-4,48,53,-4098
993383288,1,5,-5,-5,28,58,-4097
993384288,1,-1,-5,-4,41,61,-4096
993385288,1,6,0,-10,35,68,-4094
993386288,1,0,-8,-4,30,66,-4093
993387288,1,3,-6,-9,21,51,-4074
993388288,1,3,-4,-8,30,47,-4085
993389288,1,-1,-6,-5,34,50,-4112
993390288,1,8,-3,-13,52,50,-4090
993391288,1,4,-4,-14,44,45,-4079
993392288,1,4,-6,-8,41,43,-4076
993393288,1,2,-4,-4,35,59,-4064
993394288,1,6,-2,-5,50,59,-4082
993395288,1,5,-6,-7,36,56,-4078
993396288,1,7,-9,-6,31,49,-4071
993397288,1,1,-1,-8,49,54,-4084
993398288,1,2,-4,-7,50,50,-4066
993399288,1,7,-7,-7,43,49,-4074
993400288,1,-2,-2,-8,28,51,-4078
993401288,1,4,-12,-8,45,52,-4079
993402288,1,1,-6,-7,34,64,-4081
993403288,1,8,-4,-2,39,58,-4092
993404288,1,7,-6,-7,38,62,-4082
993405288,1,4,-2,-13,54,70,-4092
993406288,1,5,-5,-7,34,61,-4083
993407288,1,0,-12,-6,49,54,-4100
993408288,1,2,1,-6,36,53,-4091
993409288,1,6,-3,-4,41,61,-4083
993410288,1,4,-4,-7,40,52,-4096
993411288,1,9,-2,-8,39,60,-4093
993412288,1,8,-8,-9,41,62,-4112
993413288,1,6,-1,-9,31,67,-4073
993414288,1,2,0,-7,28,58,-4091
993415288,1,3,-4,-8,47,59,-4084
993416288,1,3,1,-6,33,63,-4095
993417288,1,7,-3,-9,17,42,-4095
993418288,1,7,-2,-6,29,57,-4087
993419288,1,7,0,-7,31,60,-4073
993420288,1,5,-6,-10,41,51,-4092
993421288,1,5,-7,-7,32,57,-4099
993422288,1,0,3,-6,48,47,-4092
993423288,1,3,-2,-9,50,63,-4093
993424288,1,4,-2,-5,32,37,-4070
993425288,1,7,-5,-11,34,63,-4080
993426288,1,6,-6,-4,31,51,-4089
993427288,1,2,-2,-11,48,57,-4079
993428288,1,5,-2,-11,47,51,-4082
993429288,1,1,-4,-3,33,58,-4090
993430288,1,4,-1,-5,40,58,-4078
993431288,1,7,-2,-4,53,48,-4097
993432288,1,1,-1,-6,37,59,-4093
993433288,1,3,-6,-9,42,47,-4085
993434288,1,5,-1,-6,35,65,-4091
993435288,1,-1,-3,-9,22,41,-4082
993436288,1,6,-9,-11,23,53,-4094
993437288,1,7,-3,-11,36,37,-4094
993438288,1,4,-4,-2,44,47,-4092
993439288,1,4,-3,-6,45,46,-4083
993440288,1,-2,3,-7,38,56,-4093
993441288,1,8,-2,-4,37,53,-4085
993442288,1,10,-4,-7,35,71,-4087
993443288,1,1,0,-9,40,66,-4084
993444288,1,8,-8,-6,27,49,-4081
993445288,1,3,0,-3,51,61,-4081
993446288,1,1,-5,-6,30,46,-4103
993447288,1,7,-4,-8,35,54,-4094
993448288,1,2,0,-8,46,59,-4101
993449288,1,3,-7,-5,33,55,-4076
993450288,1,4,-2,-8,46,46,-4091
993451288,1,9,-6,-7,54,66,-4071
993452288,1,-5,0,-7,54,69,-4080
993453288,1,8,-1,-7,49,50,-4084
993454288,1,4,-1,-2,47,47,-4088
993455288,1,10,-6,-3,21,47,-4073
993456288,1,1,-5,-9,46,45,-4078
993457288,1,0,-3,-8,40,37,-4071
993458288,1,4,-2,-7,32,52,-4086
993459288,1,0,-2,-6,33,49,-4088
993460288,1,6,-8,-8,41,56,-4088
993461288,1,1,-1,-8,30,42,-4091
993462288,1,4,-9,-4,32,60,-4094
993463288,1,6,-2,-4,25,50,-4092
993464288,1,5,1,-2,37,52,-4102
993465288,1,6,-4,-7,36,46,-4092
993466288,1,4,2,-3,31,42,-4098
993467288,1,9,1,-2,32,73,-4097
993468288,1,8,-10,-6,25,56,-4091
993469288,1,0,-4,-3,27,51,-4083
993470288,1,2,-3,-8,38,53,-4089
993471288,1,3,-8,-3,35,62,-4100
993472288,1,3,-1,1,31,65,-4090
993473288,1,2,0,-7,37,55,-4095
993474288,1,5,-3,-7,36,59,-4095
