# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1049250657,0,1,-4,-9,58,21,-4090
1049251657,0,6,-9,-6,47,13,-4071
1049252657,0,-1,-3,-5,56,-11,-4053
1049253657,0,6,-10,-3,48,-31,-4043
1049254657,0,-3,-6,-5,42,0,-4013
1049255657,0,5,-2,-4,41,-2,-4008
1049256657,0,6,-8,-5,68,-1,-4031
1049257657,0,2,-2,-6,77,-9,-4056
1049258657,0,5,0,-6,62,10,-4098
1049259657,0,10,-3,-7,62,3,-4123
1049260657,0,-1,4,-8,62,6,-4138
1049261657,0,1,-6,-9,60,13,-4167
1049262657,0,8,-2,-5,45,-1,-4197
1049263657,0,12,-5,-6,3,-16,-4204
1049264657,0,6,-1,-10,-4,-10,-4206
1049265657,0,11,2,-9,-14,-18,-4208
1049266657,0,7,-2,-4,-6,3,-4199
1049267657,0,5,-4,-4,17,9,-4204
1049268657,0,5,-4,-9,13,24,-4212
1049269657,0,2,-4,-8,8,40,-4225
1049270657,0,6,-7,-5,-18,20,-4226
1049271657,0,2,-1,-13,-27,24,-4198
1049272657,0,4,-6,-3,-10,22,-4157
1049273657,0,1,-4,-4,10,42,-4143
1049274657,0,5,-3,-9,12,30,-4133
1049275657,0,10,-6,-12,18,33,-4104
1049276657,0,6,-9,-3,50,38,-4059
1049277657,0,1,-7,-6,38,19,-4032
1049278657,0,0,-9,-3,46,36,-4012
1049279657,0,2,-5,-8,42,32,-3969
1049280657,0,1,-6,-6,51,29,-3960
1049281657,0,4,-5,-3,59,36,-3945
1049282657,0,2,-3,-9,59,14,-3955
1049283657,0,4,-4,-10,64,26,-3957
1049284657,0,2,-5,-8,60,28,-3931
1049285657,0,9,-6,-6,81,26,-3944
1049286657,0,4,-4,-6,59,35,-3970
1049287657,0,3,-2,-8,44,34,-3971
1049288657,0,5,-6,-7,51,16,-4000
1049289657,0,2,-7,-4,38,14,-4009
1049290657,0,6,-2,-6,33,6,-4021
1049291657,0,4,0,-11,37,33,-4057
1049292657,0,3,1,-9,26,29,-4068
1049293657,0,-1,-5,-13,28,35,-4094
1049294657,0,12,-6,-11,8,14,-4124
1049295657,0,11,-4,-7,-15,20,-4140
1049296657,0,9,0,-11,2,17,-4139
1049297657,0,5,-2,-6,8,5,-4133
1049298657,0,7,-6,-3,13,19,-4148
1049299657,0,9,-6,-6,-2,21,-4158
1049300657,0,3,-1,-9,16,23,-4170
1049301657,0,7,2,-7,13,30,-4170
1049302657,0,3,-5,-4,11,22,-4184
1049303657,0,6,-1,-6,1,19,-4174
1049304657,0,8,-4,-8,17,12,-4168
1049305658,0,3,3,-3,26,-8,-4160
1049306659,0,5,-2,-8,35,6,-4157
1049307657,0,6,-8,-6,38,4,-4141
1049308657,0,6,-3,0,50,-20,-4117
1049309657,0,2,-5,-5,74,10,-4132
1049310657,0,8,1,-5,69,16,-4129
1049311657,0,7,-2,-3,57,11,-4132
1049312657,0,8,-9,-8,56,24,-4122
1049313657,0,4,-4,-7,35,7,-4127
1049314657,0,7,-4,-6,39,1,-4126
1049315657,0,8,-3,-9,35,10,-4126
1049316657,0,-5,-6,-10,36,3,-4112
1049317657,0,3,-5,-7,32,16,-4101
1049318657,0,7,-7,-14,12,11,-4102
1049319657,0,0,-1,-10,18,33,-4094
1049320657,0,1,-10,-6,8,19,-4087
1049321657,0,5,-7,-5,33,21,-4066
1049322657,0,-1,-5,-4,16,15,-4083
1049323657,0,3,0,-3,11,36,-4073
1049324657,0,1,-2,-9,9,35,-4058
1049325657,0,6,-8,-11,13,25,-4073
1049326657,0,2,-5,-6,26,49,-4044
1049327657,0,0,-6,-6,29,27,-4053
1049328657,0,-1,-1,-5,36,40,-4044
1049329657,0,2,-7,-7,47,13,-4040
1049330657,0,3,-7,-7,41,32,-4047
1049331657,0,1,-9,-4,38,26,-4035
1049332657,0,1,-2,-7,39,27,-4053
1049333657,0,3,3,-4,30,27,-4036
1049334657,0,0,-5,-9,23,19,-4041
1049335657,0,5,-4,-6,42,36,-4053
1049336657,0,4,-1,-5,42,26,-4066
1049337657,0,3,-3,-7,52,20,-4062
1049338657,0,2,-3,-6,29,14,-4061
1049339657,0,8,-9,-7,13,8,-4086
1049340657,0,1,-2,-4,28,14,-4099
1049341657,0,2,-5,-10,30,22,-4098
1049342657,0,10,-3,-9,25,16,-4106
1049343657,0,1,0,-4,24,12,-4114
1049344657,0,4,-4,-3,27,14,-4109
1049345657,0,4,-5,-7,21,23,-4118
1049346657,0,8,-2,-7,17,15,-4121
1049347657,0,8,0,-3,18,16,-4117
1049348657,0,-5,2,-9,34,11,-4115
1049349657,0,6,-5,-5,24,13,-4118
1049350657,0,8,-3,-7,24,14,-4119
1049351657,0,0,-2,-5,13,13,-4119
1049352657,0,8,-9,-8,36,3,-4118
1049353657,0,0,-8,-9,29,10,-4103
1049354657,0,6,-4,-3,35,27,-4113
1049355657,0,9,-4,-11,30,11,-4116
1049356657,0,5,-2,-9,38,10,-4114
1049357657,0,8,-9,-9,33,18,-4118
1049358657,0,2,0,-8,40,12,-4116
1049359657,0,7,2,-6,34,-1,-4102
1049360657,0,1,-4,-3,36,11,-4086
1049361657,0,7,-4,-10,41,8,-4080
1049362657,0,4,-4,-4,33,12,-4090
1049363657,0,3,-5,-8,21,16,-4089
1049364657,0,3,-3,-11,26,16,-4076
1049365657,0,1,-8,-4,27,17,-4083
1049366657,0,8,-8,-9,28,22,-4089
1049367657,0,3,-4,-7,31,21,-4080
1049368657,0,7,-9,-8,17,28,-4065
1049369657,0,3,-7,-8,21,16,-4072
1049370657,0,0,-2,-9,24,29,-4080
1049371657,0,9,-10,-2,38,24,-4077
1049372657,0,9,-3,-5,25,41,-4074
1049373657,0,9,-8,-5,25,21,-4085
1049374657,0,3,-4,-7,29,34,-4089
1049375657,0,2,-3,-9,30,26,-4082
1049376657,0,6,-6,-5,26,60,-4076
1049377657,0,5,-3,-5,16,39,-4078
1049378657,0,9,-4,-5,17,24,-4076
1049379657,0,4,-4,-4,34,23,-4080
1049380657,0,1,1,-4,36,22,-4076
1049381657,0,1,-6,-9,38,30,-4094
1049382657,0,10,-5,-9,41,29,-4103
1049383657,0,2,-1,-10,36,22,-4082
1049384657,0,4,-7,-13,30,30,-4091
1049385657,0,6,-2,-6,27,20,-4099
1049386657,0,4,-4,-8,34,21,-4094
1049387657,0,6,1,-4,23,8,-4109
1049388657,0,5,-3,-9,23,29,-4111
1049389657,0,6,-4,-3,18,29,-4092
1049390657,0,3,-5,-4,23,5,-4107
1049391657,0,7,-5,-7,16,5,-4104
1049392657,0,1,-2,-6,20,21,-4095
1049393657,0,7,-2,-3,29,24,-4091
1049394657,0,6,0,-4,28,32,-4090
1049395657,0,2,-3,-4,26,23,-4088
1049396657,0,3,1,-10,33,10,-4089
1049397657,0,3,1,-11,40,6,-4086
1049398657,0,2,-7,-13,24,8,-4078
1049399657,0,2,-2,-7,43,7,-4103
1049400657,0,5,-9,-10,39,12,-4089
1049401657,0,8,-3,-8,38,12,-4086
1049402657,0,-1,-7,-5,27,16,-4086
1049403657,0,5,-11,-6,28,8,-4089
1049404657,0,0,-4,-10,34,37,-4099
1049405657,0,7,-3,-7,26,7,-4099
1049406657,0,2,-4,-4,28,12,-4114
1049407657,0,5,-2,-9,40,14,-4116
1049408657,0,5,-5,-10,13,19,-4124
1049409657,0,4,-2,-5,20,22,-4120
1049410657,0,7,-5,-12,18,22,-4116
1049411657,0,1,-5,-11,23,18,-4135
1049412657,0,5,-4,-9,19,7,-4110
1049413657,0,3,-2,-11,23,22,-4122
1049414657,0,6,-8,-6,9,36,-4100
1049415657,0,4,-4,-10,23,15,-4106
1049416657,0,2,-10,-8,24,20,-4102
1049417657,0,9,-5,-8,23,19,-4090
1049418657,0,3,-6,-2,18,20,-4086
1049419657,0,3,-8,-4,22,30,-4075
1049420657,0,1,0,-3,14,16,-4073
1049421657,0,1,0,-8,32,17,-4063
1049422657,0,4,0,-9,48,24,-4072
1049423657,0,2,-7,-7,28,-2,-4057
1049424657,0,5,-1,-7,21,24,-4049
1049425657,0,6,-5,-9,30,17,-4063
1049426657,0,10,-6,-11,44,5,-4037
1049427657,0,5,-4,-7,41,28,-4052
1049428657,0,3,-2,-8,33,31,-4051
1049429657,0,3,-2,-4,46,14,-4060
1049430657,0,2,-1,-9,40,16,-4057
1049431657,0,2,-3,-8,36,16,-4078
1049432657,0,12,-8,-12,30,28,-4075
1049433657,0,5,-2,-5,27,3,-4092
1049434657,0,-2,-4,-5,51,15,-4085
1049435657,0,9,-8,-10,49,13,-4083
1049436657,0,0,-5,-7,28,12,-4098
1049437657,0,2,-3,-4,11,19,-4112
1049438657,0,8,-2,-7,22,20,-4101
1049439657,0,6,-9,-9,2,20,-4104
1049440657,0,7,-8,-9,25,30,-4107
1049441657,0,3,-4,-9,22,16,-4117
1049442657,0,8,-2,-8,0,14,-4107
1049443657,0,1,-4,-8,25,24,-4110
1049444657,0,2,0,-6,12,18,-4118
1049445657,0,7,-5,-6,32,9,-4103
1049446657,0,7,-6,-6,39,15,-4102
1049447657,0,-3,-1,-5,40,18,-4106
1049448657,0,7,-4,-8,39,19,-4105
1049449657,0,5,-2,-3,31,11,-4104
1049450657,0,4,-5,-3,45,13,-4083
1049451657,0,2,-8,-6,38,20,-4092
1049452657,0,3,-3,-6,39,21,-4096
1049453657,0,6,-9,-7,50,8,-4086
1049454657,0,6,-7,-3,35,11,-4092
1049455657,0,7,-4,-4,45,10,-4084
1049456657,0,1,0,-5,45,10,-4074
1049457657,0,1,-1,-7,24,13,-4084
1049458657,0,4,-1,-9,28,5,-4084
1049459657,0,3,0,-6,20,20,-4093
1049460657,0,1,-2,-7,28,12,-4085
1049461657,0,6,-5,-3,32,23,-4105
1049462657,0,0,-7,-13,21,18,-4110
1049463657,0,6,-3,-13,21,19,-4100
1049464657,0,6,-4,-11,41,12,-4105
1049465657,0,8,-5,-8,26,26,-4115
1049466657,0,4,1,-5,19,23,-4115
1049467657,0,6,-8,-5,25,21,-4103
1049468657,0,5,-4,-9,19,28,-4111
1049469657,0,3,-3,-1,27,12,-4109
1049470657,0,7,-5,-4,20,17,-4109
1049471657,0,-2,-4,0,25,21,-4099
1049472657,0,5,-5,-2,34,29,-4104
1049473657,0,7,-8,-3,40,18,-4079
1049474657,0,8,-10,-4,25,14,-4081
1049475657,0,6,-2,-8,33,24,-4082
1049476657,0,4,-7,-8,29,25,-4085
1049477657,0,3,-6,-7,33,14,-4072
1049478657,0,3,0,-8,31,29,-4082
1049479657,0,2,7,-8,36,29,-4078
1049480657,0,4,-10,-11,37,14,-4064
1049481657,0,2,-5,-4,38,5,-4068
1049482657,0,0,0,-4,44,5,-4085
1049483657,0,0,-2,-8,33,16,-4073
1049484657,0,3,3,-5,36,13,-4075
1049485657,0,2,-4,-8,33,12,-4081
1049486657,0,5,-11,-6,30,11,-4089
1049487657,0,6,-1,-7,27,9,-4088
1049488657,0,4,-2,-10,31,9,-4082
1049489657,0,7,-2,-5,16,8,-4077
1049490657,0,3,-6,-9,25,24,-4083
1049491657,0,2,-5,-3,33,8,-4091
1049492657,0,8,-4,-6,24,19,-4104
1049493657,0,2,0,-1,16,25,-4106
1049494657,0,5,-8,-9,21,27,-4108
1049495657,0,4,-1,-3,31,28,-4098
1049496657,0,6,-5,-8,22,32,-4098
1049497657,0,5,0,-4,29,20,-4094
1049498657,0,6,-5,-10,21,-5,-4097
1049499657,0,5,-9,-7,29,18,-4095
1049500657,0,4,3,-6,26,8,-4097
1049501657,0,7,-2,-10,34,22,-4106
1049502657,0,-1,-3,-4,33,22,-4092
1049503657,0,4,-5,-8,39,18,-4097
1049504657,0,1,-5,-4,29,30,-4090
1049505657,0,1,-6,-6,21,19,-4078
1049506657,0,8,-4,-7,28,19,-4081
1049507657,0,4,-6,-8,25,19,-4091
1049508657,0,4,-5,-8,43,3,-4102
1049509657,0,0,-5,-13,37,16,-4098
1049510657,0,4,-3,-5,36,12,-4097
1049511657,0,-3,0,-4,31,19,-4093
1049512657,0,3,-8,-7,28,12,-4087
1049513657,0,1,-1,-5,19,16,-4088
1049514657,0,8,-5,-1,29,13,-4076
1049515657,0,5,-7,-9,36,27,-4075
1049516657,0,3,0,-5,42,9,-4090
1049517657,0,3,-7,-6,32,16,-4111
1049518657,0,6,-6,-6,40,20,-4088
1049519657,0,2,-6,-5,44,32,-4087
1049520657,0,3,-5,-3,36,21,-4092
1049521657,0,8,-6,-5,27,11,-4080
1049522657,0,0,-4,-11,26,17,-4082
1049523657,0,-1,-6,-3,27,25,-4094
1049524657,0,4,-8,-10,7,18,-4094
1049525657,0,4,-2,-5,40,25,-4088
1049526657,0,7,-4,-7,25,16,-4088
1049527657,0,2,-5,-6,38,14,-4081
1049528657,0,0,-5,-7,26,16,-4112
1049529657,0,4,3,-6,40,25,-4084
1049530657,0,3,-4,-7,22,23,-4090
1049531657,0,1,-7,-6,20,10,-4089
1049532657,0,4,3,-6,20,14,-4087
1049533657,0,10,-2,-7,20,8,-4074
1049534657,0,2,3,-2,27,6,-4076
1049535657,0,4,3,-5,19,13,-4073
1049536657,0,4,-10,-1,37,22,-4088
1049537657,0,3,-7,-4,36,26,-4091
1049538657,0,3,-6,-8,23,3,-4093
1049539657,0,6,3,-8,19,9,-4089
1049540657,0,4,-9,-7,25,20,-4085
1049541657,0,2,-7,-3,15,14,-4084
1049542657,0,5,-3,-6,21,17,-4085
1049543657,0,-1,1,-2,28,2,-4099
1049544657,0,8,-10,-7,43,24,-4104
1049545657,0,7,-1,-5,32,16,-4088
1049546657,0,7,-2,-8,42,22,-4091
1049547657,0,6,-3,-9,20,18,-4106
1049548657,0,-1,-2,-2,25,5,-4108
1049549657,0,6,-3,-4,24,19,-4099
1049550657,0,0,-2,-9,26,31,-4093
1049551657,0,2,1,-4,24,17,-4099
1049552657,0,2,-5,-8,22,16,-4092
1049553657,0,4,-2,-5,24,12,-4086
1049554657,0,1,-6,-13,33,18,-4094
1049555657,0,4,-7,-12,43,24,-4091
1049556657,0,10,0,-5,39,19,-4075
1049557657,0,2,-4,-8,15,23,-4080
1049558657,0,4,-11,-8,16,30,-4083
1049559657,0,8,-1,-9,25,28,-4097
1049560657,0,9,-3,-11,36,15,-4091
1049561657,0,1,-2,-1,37,16,-4086
1049562657,0,7,-6,-8,16,13,-4077
1049563657,0,2,-4,-5,25,18,-4073
1049564657,0,10,-2,-12,25,28,-4103
1049565657,0,11,-1,-8,33,25,-4098
1049566657,0,5,-5,-10,34,23,-4102
1049567657,0,1,-5,-8,32,21,-4089
1049568657,0,2,-8,-8,31,26,-4097
1049569657,0,10,-4,-4,31,16,-4100
1049570657,0,11,-5,-5,25,11,-4099
1049571657,0,5,-2,-5,23,22,-4095
1049572657,0,0,-5,-3,25,30,-4111
1049573657,0,2,-9,-5,15,14,-4118
1049574657,0,8,-7,-7,28,35,-4087
1049575657,0,2,0,-5,21,23,-4083
1049576657,0,8,-5,-9,47,21,-4103
1049577657,0,9,-1,-5,25,18,-4105
1049578657,0,4,-3,-6,18,26,-4114
1049579657,0,9,-5,-12,44,19,-4100
1049580657,0,12,-4,-6,32,20,-4085
1049581657,0,3,-3,-4,37,13,-4081
1049582657,0,6,-4,-5,23,21,-4088
1049583657,0,4,-2,-3,32,12,-4092
1049584657,0,2,-3,-3,18,14,-4078
1049585657,0,2,1,-5,24,21,-4079
1049586657,0,-4,0,-3,44,11,-4085
1049587657,0,5,-9,-3,21,20,-4079
1049588657,0,-1,-3,-5,44,3,-4070
1049589657,0,1,0,-3,18,18,-4074
1049590657,0,6,-7,-9,43,22,-4077
1049591657,0,3,-5,-3,44,25,-4076
1049592657,0,8,-4,-6,29,24,-4074
1049593657,0,9,-7,-8,12,16,-4097
1049594657,0,6,3,-8,31,19,-4088
1049595657,0,4,-3,-5,38,12,-4078
1049596657,0,5,-4,-5,48,25,-4099
1049597657,0,7,-2,-10,34,21,-4098
1049598657,0,5,-6,-5,41,16,-4094
1049599657,0,4,0,-9,28,39,-4095
1049600657,0,6,-6,-10,33,16,-4083
1049601657,0,5,-2,-7,32,21,-4090
1049602657,0,1,-1,-8,10,5,-4096
1049603657,0,0,-3,-7,29,19,-4093
1049604657,0,5,-4,-5,22,30,-4102
1049605657,0,4,-5,-6,27,23,-4100
1049606657,0,6,-3,-7,18,28,-4095
1049607657,0,6,-2,-7,19,32,-4101
1049608657,0,2,-9,-5,15,15,-4116
1049609657,0,5,-3,-6,22,15,-4108
1049610657,0,-3,-2,0,35,14,-4113
1049611657,0,8,-4,-5,38,25,-4096
1049612657,0,4,-1,-4,33,28,-4091
1049613657,0,6,-5,-4,38,19,-4080
1049614657,0,4,-4,-4,42,19,-4099
1049615657,0,3,-1,-3,31,10,-4095
1049616657,0,12,-4,-13,28,21,-4083
1049617657,0,-2,0,-9,22,-1,-4088
1049618657,0,4,-6,-6,40,8,-4091
1049619657,0,3,-8,-6,36,19,-4104
1049620657,0,1,-5,-4,33,13,-4096
1049621657,0,8,-3,-10,25,18,-4081
1049622657,0,10,-5,-9,29,24,-4084
1049623657,0,8,-5,-10,31,9,-4099
1049624657,0,7,-4,-5,37,21,-4107
1049625657,0,7,-3,-9,38,16,-4098
1049626657,0,4,-10,-9,30,10,-4104
1049627657,0,10,-1,-9,40,8,-4095
1049628657,0,6,-5,-10,27,14,-4095
1049629657,0,-1,-2,-9,20,25,-4100
1049630657,0,5,0,-8,13,25,-4103
1049631657,0,7,-2,-5,36,8,-4098
1049632657,0,6,-5,-6,30,25,-4079
1049633657,0,6,-3,-7,38,16,-4083
1049634657,0,9,-6,-9,25,14,-4076
1049635657,0,8,-2,-6,34,21,-4092
1049636657,0,8,-1,-5,39,15,-4092
1049637657,0,7,-3,-3,23,7,-4086
1049638657,0,-3,-6,-6,27,21,-4083
1049639657,0,-1,-2,-8,27,20,-4097
1049640657,0,7,-4,-9,41,-2,-4085
1049641657,0,10,-6,-6,43,21,-4101
1049642657,0,1,0,-9,47,15,-4095
1049643657,0,3,-2,-10,32,11,-4106
1049644657,0,4,-3,-4,36,24,-4099
1049645657,0,2,-5,-9,16,17,-4090
1049646657,0,5,-4,-6,33,2,-4087
1049647657,0,7,-2,-7,24,-4,-4090
1049648657,0,8,-2,-5,34,11,-4112
1049649657,0,7,-1,-9,30,18,-4092
1049650657,0,6,-4,-8,23,10,-4081
1049651657,0,7,-5,-9,39,8,-4092
1049652657,0,2,-1,-9,17,17,-4088
1049653657,0,11,-6,-7,45,18,-4093
1049654657,0,3,-6,-9,17,8,-4092
1049655657,0,5,3,-10,8,24,-4102
1049656657,0,8,-7,-9,24,11,-4083
1049657657,0,4,-2,-9,21,3,-4102
1049658657,0,2,0,-4,12,4,-4098
1049659657,0,2,-6,-6,35,17,-4092
1049660657,0,3,-3,-6,32,28,-4096
1049661657,0,5,-8,-6,33,14,-4088
1049662657,0,3,-1,-5,23,29,-4107
1049663657,0,6,-3,-4,29,19,-4081
1049664657,0,7,-6,-6,28,26,-4097
1049665657,0,1,-6,-5,17,17,-4089
1049666657,0,-1,4,-9,33,15,-4084
1049667657,0,4,-4,-9,23,16,-4083
1049668657,0,4,0,-4,30,14,-4093
1049669657,0,5,-4,-5,22,14,-4092
1049670657,0,4,-6,-8,38,40,-4085
1049671657,0,-3,-3,-8,28,22,-4098
1049672657,0,8,-11,-9,30,22,-4097
1049673657,0,2,-4,-7,37,28,-4080
1049674657,0,1,-4,-11,31,7,-4099
1049675657,0,8,-5,-3,53,2,-4083
1049676657,0,1,-3,-5,40,18,-4099
1049677657,0,8,-4,-7,28,19,-4100
1049678657,0,-1,-2,-8,25,22,-4099
1049679657,0,0,-3,-6,34,14,-4103
1049680657,0,5,2,0,39,19,-4093
1049681657,0,6,6,-6,38,17,-4107
1049682657,0,8,-5,-6,41,20,-4080
1049683657,0,0,-2,-11,35,29,-4070
1049684657,0,0,-6,-10,38,21,-4088
1049685657,0,7,0,-6,31,11,-4091
1049686657,0,3,-7,-8,30,19,-4086
1049687657,0,0,-5,-8,21,27,-4092
1049688657,0,2,-2,-10,29,29,-4095
1049689657,0,5,-4,-6,39,14,-4089
1049690657,0,3,-4,-4,24,34,-4085
1049691657,0,4,-6,-7,28,16,-4087
1049692657,0,1,-1,-3,30,23,-4092
1049693657,0,2,-4,-6,34,7,-4093
1049694657,0,5,-1,-3,27,26,-4085
1049695657,0,0,-3,-9,21,8,-4081
1049696657,0,2,-9,-7,29,26,-4092
1049697657,0,7,-6,-12,31,28,-4071
1049698657,0,4,-7,-4,34,2,-4088
1049699657,0,6,-3,-5,32,21,-4094
1049700657,0,9,-4,-4,33,15,-4094
1049701657,0,1,-5,-8,29,28,-4085
1049702657,0,1,-5,-9,34,17,-4110
1049703657,0,2,2,-6,19,11,-4109
1049704657,0,9,-8,-10,29,23,-4106
1049705657,0,2,-3,-10,23,6,-4100
1049706657,0,4,-4,-10,24,19,-4081
1049707657,0,1,-2,-6,15,32,-4079
1049708657,0,4,-2,-7,9,40,-4096
1049709657,0,5,-3,-8,22,23,-4082
1049710657,0,1,-4,-6,-4,16,-4078
1049711657,0,7,0,-8,9,-6,-4102
1049712657,0,-1,-3,-6,14,7,-4075
1049713657,0,-1,1,-6,4,7,-4055
1049714657,0,4,-3,-3,-12,20,-4039
1049715657,0,9,-4,-4,6,6,-4031
1049716657,0,7,2,-7,12,29,-4024
1049717657,0,1,1,-6,16,22,-4028
1049718657,0,4,1,-6,37,26,-4028
1049719657,0,7,2,-6,50,48,-4036
1049720657,0,5,-5,-7,63,37,-4044
1049721657,0,3,-3,-9,60,14,-4048
1049722657,0,5,4,0,47,15,-4047
1049723657,0,14,-5,-11,42,17,-4050
1049724657,0,4,-4,-8,49,10,-4049
1049725657,0,6,-3,-9,63,30,-4078
1049726657,0,4,-3,-7,61,13,-4079
1049727657,0,2,-4,-9,73,39,-4104
1049728657,0,7,-13,-7,25,43,-4134
1049729657,0,3,-2,-8,20,18,-4119
1049730657,0,10,3,-7,-7,35,-4134
1049731657,0,5,0,-6,-18,35,-4119
1049732657,0,7,-1,-9,-2,2,-4131
1049733657,0,6,0,-1,-13,14,-4101
1049734657,0,4,-2,-5,-14,2,-4089
1049735657,0,-2,5,-4,-8,3,-4094
1049736657,0,2,-3,-6,-2,20,-4076
1049737657,0,2,-3,-7,19,16,-4086
1049738657,0,0,1,-8,47,36,-4086
1049739657,0,0,-2,-6,39,28,-4090
1049740657,0,5,1,-8,36,28,-4098
1049741657,0,4,-1,0,57,16,-4087
1049742657,0,5,-3,-6,49,23,-4099
1049743657,0,9,1,-7,35,14,-4103
1049744657,0,10,-1,-10,50,7,-4097
1049745657,0,4,-5,-12,39,10,-4098
1049746657,0,3,-2,-2,22,5,-4091
1049747657,0,9,-2,-5,22,-8,-4063
1049748657,0,-3,6,-7,3,-3,-4065
1049749657,0,7,-3,-6,4,15,-4058
1049750657,0,7,-3,-11,7,23,-4048
1049751657,0,2,7,-10,-1,4,-4037
1049752657,0,6,2,-9,23,10,-4039
1049753657,0,5,0,-6,9,16,-4046
1049754657,0,-1,6,-7,9,21,-4045
1049755657,0,9,-4,-7,11,8,-4041
1049756657,0,2,4,-11,16,2,-4040
1049757657,0,10,0,-5,33,15,-4036
1049758657,0,1,5,-5,37,16,-4030
1049759657,0,4,2,-4,27,-3,-4040
1049760657,0,7,0,-9,50,5,-4049
1049761657,0,6,-2,-4,89,33,-4054
1049762657,0,5,4,-10,88,46,-4079
1049763657,1,5,2,-7,99,28,-4090
1049764657,1,5,0,-5,101,34,-4121
1049765657,1,1,-3,-9,118,44,-4119
1049766657,1,10,-1,-4,126,33,-4178
1049767657,1,7,0,-6,127,40,-4182
1049768657,1,13,-8,-9,129,33,-4217
1049769657,1,13,-3,-6,112,39,-4253
1049770657,1,10,-9,-9,89,21,-4281
1049771657,1,12,-7,-7,59,25,-4307
1049772657,1,5,-4,-8,42,19,-4306
1049773657,1,10,-9,-10,18,16,-4328
1049774657,1,5,-15,-10,-8,19,-4331
1049775657,1,-1,-9,-6,-56,17,-4326
1049776657,1,5,-13,-7,-54,19,-4309
1049777657,1,2,-8,-2,-74,12,-4287
1049778657,1,5,-8,-8,-73,18,-4262
1049779657,1,9,-13,-14,-64,18,-4218
1049780657,1,5,-11,-13,-46,13,-4185
1049781657,0,2,-8,-6,-53,7,-4175
1049782657,0,1,-7,-9,-36,-3,-4133
1049783657,0,1,-5,-8,-17,8,-4098
1049784657,0,5,-4,-5,33,-6,-4081
1049785657,0,-1,0,-2,45,-15,-4044
1049786657,0,-5,-4,-5,75,-8,-4017
1049787657,0,9,-7,-4,87,-12,-4012
1049788657,0,3,2,-3,119,-13,-3983
1049789657,0,7,-9,-4,110,-11,-3982
1049790657,0,-4,-7,-4,111,-8,-3972
1049791657,0,1,-1,-4,104,1,-3971
1049792657,0,8,-7,-6,83,0,-3961
1049793657,0,9,-9,-7,64,-15,-3993
1049794657,0,8,-13,-10,33,-8,-3977
1049795657,1,3,-7,-5,39,-6,-3979
1049796657,1,8,-3,-8,9,6,-4004
1049797657,1,3,-6,-11,0,14,-4005
1049798657,1,2,-4,-9,-19,28,-3999
1049799657,1,5,-4,-8,-20,29,-4014
1049800657,1,9,-9,-4,-32,33,-4012
1049801657,1,3,0,-9,-38,40,-4026
1049802657,1,8,-2,-10,-15,55,-4038
1049803657,1,4,3,-10,-5,44,-4036
1049804657,1,-1,2,-9,-22,49,-4053
1049805657,1,1,1,-7,-1,47,-4049
1049806657,1,6,0,-9,24,48,-4042
1049807657,1,3,1,-5,41,57,-4031
1049808657,1,3,-2,-3,47,53,-4032
1049809657,1,4,4,-5,53,60,-4036
1049810657,1,-1,0,-5,59,40,-4027
1049811657,1,5,-3,-5,61,42,-4021
1049812657,1,6,3,-4,75,39,-4035
1049813657,1,8,-3,-4,72,32,-4036
1049814657,1,3,0,-2,73,30,-4027
1049815657,1,7,1,-9,76,15,-4077
1049816657,1,3,0,-6,56,18,-4073
1049817657,1,4,-4,-4,64,6,-4077
1049818657,1,5,-3,-9,42,28,-4091
1049819657,1,6,-5,-7,37,8,-4117
1049820657,1,5,1,-8,31,11,-4117
1049821657,1,5,-7,-8,22,8,-4152
1049822657,1,2,-1,-8,8,1,-4156
1049823657,1,9,-4,-9,9,6,-4172
1049824657,1,3,-6,-7,10,6,-4187
1049825657,1,3,-1,-7,-8,10,-4206
1049826657,1,10,-4,-11,-4,8,-4210
1049827657,1,6,-3,-6,13,8,-4221
1049828657,1,6,2,-6,4,-2,-4215
1049829657,1,6,-8,-7,11,8,-4232
1049830657,1,6,-5,-10,31,5,-4209
1049831657,1,2,2,-1,15,5,-4215
1049832657,1,4,-2,-3,34,0,-4201
1049833657,1,-3,-3,-7,20,13,-4192
1049834657,1,7,-8,-8,26,8,-4179
1049835657,1,1,-2,-8,32,8,-4146
1049836657,1,6,-3,-2,23,2,-4126
1049837657,1,2,-14,-7,44,17,-4106
1049838657,1,4,-5,-7,32,1,-4090
1049839657,1,0,-5,-6,30,19,-4067
1049840657,1,5,-5,-11,32,16,-4041
1049841657,1,4,-8,-5,29,15,-4033
1049842657,1,5,-4,-5,33,21,-4001
1049843657,1,2,-7,-3,17,8,-3999
1049844657,1,-1,-5,-8,36,29,-3978
1049845657,1,6,-3,-4,22,39,-3966
1049846657,1,10,-8,-2,37,20,-3966
1049847657,1,4,2,-5,37,28,-3962
1049848657,1,7,-2,-4,36,25,-3994
1049849657,1,4,-5,-5,59,29,-3983
1049850657,1,0,7,-5,52,43,-4005
1049851657,1,5,-2,-7,72,42,-4013
1049852657,1,6,-1,-10,59,42,-4023
