# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
947696058,-7032,72,-280,-664,4469,4864,-3704
947697058,-7053,-12,-220,-733,1920,3485,1542
947698058,-7074,-43,-301,-766,4714,785,880
947699058,-7095,52,-390,-723,3420,-128,53
947700058,-7116,145,-433,-712,3730,-3380,-6651
947701058,-7137,-69,-436,-744,4514,-1642,-6255
947702058,-7159,-62,-337,-760,1934,-1625,-8340
947703058,-7181,38,-293,-743,2768,19,-10362
947704058,-7204,-115,-144,-854,385,591,-9033
947705058,-7226,11,-98,-855,-42,27,-5900
947706058,-7250,-72,129,-898,-1834,1428,-4176
947707058,-7274,-141,228,-948,-3422,2684,-4798
947708058,-7298,115,377,-906,-1187,2287,-6190
947709058,-7323,309,343,-928,2941,-672,-5834
947710058,-7348,161,165,-997,2501,-2446,-5249
947711058,-7373,108,88,-1004,1961,-2546,-3944
947712058,-7398,127,-14,-994,385,-3701,-4380
947713058,-7423,-39,-106,-983,-827,-2159,-4774
947714058,-7447,-117,-94,-951,-1373,-1347,-3992
947715058,-7472,-81,-184,-922,-317,375,-3152
947716058,-7496,-48,-218,-924,119,719,-2966
947717058,-7521,-39,-331,-933,-8,945,-1354
947718058,-7547,31,-409,-949,-1357,874,-1848
947719058,-7573,115,-401,-822,-3280,-1884,-2961
947720058,-7599,-302,-149,-990,-3889,4214,-2677
947721058,-7625,-20,-109,-970,-5364,2311,-5433
947722058,-7651,338,-184,-848,-628,2078,-4286
947723058,-7676,136,-190,-887,-2797,-2608,-3537
947724058,-7702,-4,-102,-876,-4074,-1642,-3664
947725058,-7727,-36,-15,-835,-5498,-1307,-4476
947726058,-7751,-159,197,-783,-4267,1249,-5073
947727058,-7776,-98,246,-781,-3043,252,-5307
947728058,-7800,-48,225,-789,-587,108,-6156
947729058,-7824,-113,211,-773,-3722,-660,-5369
947730058,-7847,-47,156,-786,-299,-1716,-4460
947731058,-7870,-186,284,-746,-5215,-1762,-3963
947732058,-7893,-25,270,-634,-1924,3419,-2719
947733058,-7915,104,246,-614,-2397,2197,-3594
947734058,-7936,189,175,-496,-3709,1886,-2957
947735058,-7957,200,86,-527,-3702,-1680,-3149
947736058,-7977,40,-15,-523,-3761,-460,-3445
947737058,-7997,213,-184,-420,-3963,-594,-3769
947738058,-8016,105,-184,-419,-3850,7,-5520
947739058,-8036,141,-237,-441,-6279,-967,-4859
947740058,-8056,165,-375,-368,-4072,-507,-3717
947741058,-8076,47,-377,-382,-6520,-1602,-3892
947742058,-8096,-97,-294,-385,-6462,-718,-3119
947743058,-8116,-82,-319,-354,-6904,-1434,-3463
947744058,-8135,-67,-381,-293,-7170,-1600,-3690
947745058,-8154,-158,-268,-281,-7581,-1270,-5404
947746058,-8174,-215,-186,-314,-6090,79,-5871
947747058,-8193,-22,-362,-296,-7537,-645,-7392
947748058,-8213,32,-363,-267,-6107,-384,-7557
947749058,-8232,-118,-173,-279,-7492,-1016,-5602
947750058,-8252,-225,140,-318,-8740,155,-5729
947751058,-8271,-67,112,-291,-7664,2254,-5979
947752058,-8291,142,194,-300,-6748,1276,-5136
947753058,-8311,139,250,-301,-4843,228,-4676
947754058,-8330,-24,519,-400,-4501,-1724,-3151
947755058,-8350,-70,383,-360,-2815,-1719,-2827
947756058,-8369,23,249,-295,-3498,519,-3336
947757058,-8388,71,275,-244,-4014,-81,-3913
947758058,-8406,-70,306,-249,-3110,-79,-100
947759058,-8425,-5,169,-213,-2740,-190,-3493
947760058,-8443,46,115,-167,-2852,-415,-2635
947761058,-8460,40,30,-156,-3567,-522,-1358
947762058,-8476,34,27,-138,-3175,-361,-1345
947763058,-8492,-1,118,-149,-1890,-983,-2553
947764058,-8508,-99,12,-189,-2750,-498,-2490
947765058,-8523,93,-146,-124,-5096,1849,-3312
947766058,-8538,178,-155,-143,-4342,137,-4083
947767058,-8553,-76,-31,-165,-5416,-77,-1340
947768058,-8568,11,-113,-154,-6008,1146,-3929
947769058,-8582,160,-184,-124,-5582,-509,-6594
947770058,-8595,68,-268,-80,-8293,-2125,-5117
947771058,-8609,60,-286,-35,-9219,-2210,-4703
947772058,-8621,-79,-121,76,-8437,-404,-4861
947773058,-8634,-176,19,74,-7790,1086,-6859
947774058,-8646,64,-108,141,-5891,968,-8448
947775058,-8658,86,-180,135,-5719,-1483,-6185
947776058,-8671,14,-234,148,-6732,-1728,-4727
947777058,-8683,-22,-44,242,-8027,-941,-4531
947778058,-8695,-103,208,309,-6628,-393,-4728
947779058,-8706,-153,399,318,-3673,-764,-4859
947780058,-8716,-194,447,310,-2624,209,-4645
947781058,-8726,-55,293,271,-1149,1234,-3251
947782058,-8736,219,84,283,-1043,259,-2660
947783058,-8746,217,49,301,-2799,-2869,-2596
947784058,-8755,22,146,308,-3436,-2442,-2782
947785058,-8765,15,189,309,-3989,-2287,-3073
947786058,-8775,22,221,296,-2104,-269,-3238
947787058,-8784,35,167,254,-1637,-485,-2352
947788058,-8794,97,74,243,-2084,-1107,-2165
947789058,-8803,114,40,221,-3878,-2558,-2347
947790058,-8813,-57,109,219,-3089,-1436,-1996
947791058,-8823,-128,159,189,-2803,897,-2584
947792058,-8833,19,101,173,-902,1525,-5025
947793058,-8843,100,-84,97,43,375,-5627
947794058,-8853,97,-143,71,-1065,-838,-5321
947795058,-8863,94,-216,53,-4338,-2669,-4859
947796058,-8873,-37,-66,81,-5217,-1733,-4493
947797058,-8883,-158,122,59,-5061,514,-5295
947798058,-8892,-59,143,93,-3480,1015,-6794
947799058,-8902,23,130,84,-1090,1171,-7507
947800058,-8911,16,61,36,-620,1269,-6507
947801058,-8921,92,-8,6,-1369,744,-5257
947802058,-8930,48,45,-3,-2268,-811,-4558
947803058,-8939,-8,79,4,-2813,-832,-4466
947804058,-8948,-65,130,15,-3109,-272,-4857
947805058,-8956,-52,154,36,-2123,631,-4511
947806058,-8965,-44,120,39,-1654,1041,-3041
947807058,-8972,-26,69,39,-1037,605,-2500
947808058,-8979,-40,42,55,-2544,-329,-2094
947809058,-8986,-56,17,81,-1680,-378,-2380
947810058,-8993,-99,13,80,-1159,783,-2857
947811058,-8999,-23,-31,66,-736,1246,-3500
947812058,-9004,36,-58,65,-814,1010,-3501
947813058,-9010,39,-93,31,-858,329,-2997
947814058,-9015,38,-110,18,-1695,17,-2792
947815058,-9020,23,-81,28,-2446,-60,-3191
947816058,-9025,-2,-43,28,-2455,-250,-3373
947817058,-9029,17,-6,40,-2622,-167,-3595
947818058,-9033,-5,16,51,-2557,-168,-4639
947819058,-9037,-15,43,66,-2711,205,-5142
947820058,-9041,1,68,82,-1919,689,-4488
947821058,-9044,2,70,79,-1508,694,-4154
947822060,-9048,35,43,63,-1083,424,-4744
947823058,-9051,38,4,34,-1112,-387,-4898
947824058,-9054,21,-18,12,-1278,-1127,-4577
947825058,-9058,-14,0,-16,-2252,-1121,-4310
947826058,-9061,-10,38,-32,-2021,-809,-4676
947827058,-9064,-33,66,-56,-1959,-667,-4639
947828058,-9068,-15,70,-71,-1828,-308,-4378
947829058,-9072,-22,69,-86,-1225,253,-3988
947830058,-9075,-20,66,-79,-1448,491,-3911
947831058,-9079,-6,56,-68,-1229,872,-4303
947832058,-9083,-3,37,-64,-1334,588,-4356
947833058,-9087,3,11,-41,-1410,221,-3902
947834058,-9090,9,-25,-32,-1153,-73,-3730
947835058,-9094,-4,-37,-25,-1464,-240,-3588
947836058,-9097,4,-68,-16,-1430,-496,-3813
947837058,-9101,-11,-79,-19,-1633,-546,-3709
947838058,-9105,-10,-83,-44,-1622,-168,-3605
947839058,-9109,-13,-85,-63,-1520,42,-3662
947840058,-9113,-5,-63,-93,-1878,189,-3591
947841058,-9117,17,-32,-123,-1851,371,-3952
947842058,-9121,11,17,-131,-2035,432,-4273
947843058,-9126,9,92,-108,-1754,557,-4218
947844058,-9130,16,115,-109,-1602,581,-4247
947845058,-9134,5,147,-85,-1005,419,-4300
947846058,-9137,12,136,-69,-596,45,-4244
947847058,-9141,-2,95,-32,-1078,18,-3986
947848058,-9144,11,56,6,-1135,-86,-3995
947849058,-9147,-15,50,21,-1440,-73,-3898
947850058,-9150,-30,34,45,-1673,215,-3757
947851058,-9152,-30,3,51,-1441,297,-3693
947852058,-9155,-14,-46,36,-1477,205,-3720
947853058,-9158,3,-65,34,-1584,161,-3727
947854058,-9160,5,-73,25,-1924,224,-3798
947855058,-9163,15,-51,11,-2103,326,-4050
947856058,-9165,37,-23,8,-1838,137,-4532
947857058,-9167,34,14,-7,-1037,-139,-4488
947858058,-9169,35,17,-4,-994,-135,-4482
947859058,-9171,51,6,0,-1040,3,-4822
947860058,-9173,53,14,24,-1374,-47,-4938
947861058,-9174,37,55,48,-1098,-384,-4533
947862058,-9175,19,78,54,-814,-533,-4455
947863058,-9176,-17,87,55,-571,-560,-4637
947864058,-9177,-31,74,42,0,-594,-4204
947865058,-9178,-32,36,27,-205,-417,-3862
947866058,-9179,-30,22,18,-733,-112,-3835
947867058,-9180,-38,31,22,-898,38,-3677
947868058,-9181,-32,36,21,-1066,185,-3403
947869058,-9182,-23,45,15,-774,260,-3560
947870058,-9182,-13,32,17,-156,304,-3539
947871058,-9183,6,19,21,-305,78,-3586
947872058,-9183,41,-48,2,-251,32,-3664
947873058,-9184,55,-105,-17,-857,-490,-3573
947874058,-9184,37,-137,-23,-969,-728,-3500
947875058,-9185,26,-163,-31,-2085,-227,-4156
947876058,-9186,42,-158,-30,-2287,81,-4506
947877058,-9187,12,-115,-37,-2456,105,-4375
947878058,-9187,-5,-62,-42,-2406,355,-4454
947879058,-9188,-10,-9,-41,-2298,615,-5052
947880058,-9189,-1,37,-39,-1719,372,-4863
947881058,-9190,4,48,-35,-1548,265,-4804
947882058,-9191,-6,67,-25,-1441,295,-4917
947883058,-9191,0,84,-14,-1320,334,-4591
947884058,-9192,-7,94,-2,-1120,172,-4101
947885058,-9192,-9,99,3,-1015,96,-3981
947886058,-9193,-10,102,10,-849,50,-3809
947887058,-9193,-8,91,8,-646,139,-3629
947888058,-9193,-6,67,7,-478,208,-3430
947889058,-9194,3,35,-1,-319,252,-3318
947890058,-9194,2,28,-7,-257,268,-3305
947891058,-9194,6,8,-13,-253,252,-3459
947892058,-9194,17,-13,-25,-235,155,-3717
947893058,-9194,11,-10,-24,-136,49,-3915
947894058,-9194,3,-12,-27,-87,-9,-4004
947895058,-9194,7,-18,-23,61,-70,-4255
947896058,-9194,3,-17,-16,255,-105,-4487
947897058,-9193,2,-28,-11,312,-121,-4603
947898058,-9192,6,-34,-9,232,-56,-4622
947899058,-9192,1,-30,-6,132,-9,-4610
947900058,-9191,14,-32,-12,-71,28,-4522
947901058,-9190,10,-5,-11,-165,-25,-4337
947902058,-9189,6,14,-18,-115,-100,-4159
947903058,-9188,5,26,-26,35,-152,-4065
947904058,-9188,3,38,-23,145,-158,-3996
947905058,-9187,-6,34,-33,324,-186,-3917
947906058,-9186,-8,27,-41,402,-168,-3869
947907058,-9185,-12,16,-40,409,-137,-3853
947908058,-9184,-9,20,-36,411,-140,-3841
947909058,-9183,-7,4,-37,406,-116,-3847
947910058,-9182,-3,-6,-38,400,-48,-3874
947911058,-9181,-2,-22,-32,350,30,-3895
947912058,-9180,10,-27,-33,289,82,-3940
947913058,-9179,11,-29,-31,220,108,-3944
947914058,-9179,16,-31,-35,128,146,-3990
947915058,-9178,12,-28,-36,23,146,-4044
947916058,-9178,13,-20,-32,-6,153,-4097
947917058,-9177,17,-10,-33,-24,134,-4125
947918058,-9177,13,-9,-34,-35,103,-4171
947919058,-9177,8,-15,-28,-42,93,-4231
947920058,-9177,3,-5,-14,-27,90,-4270
947921058,-9177,-4,2,-11,-55,91,-4272
947922058,-9177,-1,-8,-9,-59,143,-4263
947923058,-9177,2,-1,-4,-76,221,-4261
947924058,-9177,1,0,3,-75,256,-4223
947925058,-9177,-5,5,8,-74,265,-4164
947926058,-9178,-3,6,7,-60,266,-4138
947927058,-9178,4,7,8,-34,244,-4079
947928058,-9179,6,12,6,0,172,-4018
947929058,-9180,6,3,9,40,102,-3974
947930058,-9180,7,7,12,80,51,-3954
947931058,-9181,4,3,7,94,20,-3952
947932058,-9182,7,-5,6,127,5,-3981
947933058,-9183,4,-5,9,145,-5,-3993
947934058,-9184,3,-5,10,183,3,-4038
947935058,-9184,2,-9,12,164,29,-4080
947936058,-9185,-1,-2,11,143,21,-4107
947937058,-9186,6,-13,14,121,34,-4125
947938058,-9187,10,-9,8,58,28,-4129
947939058,-9187,9,1,6,41,-16,-4144
947940058,-9188,5,-6,4,20,-26,-4137
947941058,-9188,9,3,8,12,-48,-4131
947942058,-9189,8,2,-2,21,-65,-4084
947943058,-9189,11,4,-3,14,-57,-4097
947944058,-9190,3,0,-1,7,-39,-4100
947945058,-9190,1,7,2,-1,-18,-4102
947946058,-9190,13,4,0,5,-11,-4099
947947058,-9190,9,1,-3,-5,-11,-4104
947948058,-9190,5,-6,-2,-11,6,-4108
947949058,-9190,2,-2,-4,6,-5,-4092
947950058,-9190,-2,-5,-7,8,-12,-4094
947951058,-9190,5,-10,-5,-14,10,-4120
947952058,-9189,-2,-3,-9,-18,41,-4114
947953058,-9189,1,-6,-15,10,59,-4122
947954058,-9188,3,-1,-10,15,71,-4124
947955058,-9188,5,-7,-12,36,94,-4129
947956058,-9187,10,-8,-9,50,110,-4125
947957058,-9187,3,-4,-15,56,103,-4112
947958058,-9186,7,-8,-11,69,89,-4116
947959058,-9185,8,-12,-18,62,104,-4095
947960058,-9185,6,-11,-17,28,98,-4077
947961058,-9184,10,-7,-20,40,78,-4061
947962058,-9183,2,-1,-21,30,62,-4037
947963058,-9183,3,-3,-16,19,94,-4062
947964058,-9182,1,-11,-24,24,105,-4058
947965058,-9182,4,2,-20,37,120,-4044
947966058,-9181,5,-6,-23,34,128,-4042
947967058,-9181,0,-1,-20,40,152,-4039
947968058,-9180,3,-4,-21,36,150,-4043
947969058,-9180,8,-4,-23,30,132,-4052
947970058,-9180,4,-4,-24,56,120,-4038
947971058,-9179,6,-6,-17,45,98,-4076
947972058,-9179,10,-2,-19,55,88,-4088
947973058,-9179,6,-2,-15,51,76,-4073
947974058,-9179,7,-2,-15,52,49,-4088
947975058,-9179,7,-5,-10,37,37,-4100
947976058,-9179,5,-4,-9,45,15,-4103
947977058,-9179,7,-1,-8,36,14,-4112
947978058,-9180,0,0,-7,29,19,-4115
947979058,-9180,-2,1,2,46,27,-4114
947980058,-9180,5,-5,-5,34,27,-4129
947981058,-9180,-4,-2,-4,34,22,-4126
947982058,-9181,5,-4,-5,39,27,-4105
947983058,-9181,7,-2,1,31,18,-4108
947984058,-9182,3,-1,2,34,30,-4097
947985058,-9182,8,-3,5,24,1,-4097
947986058,-9183,9,-1,7,39,-31,-4082
947987058,-9183,1,1,7,43,-53,-4069
947988058,-9184,4,-3,6,50,-40,-4075
947989058,-9184,4,-5,5,44,-50,-4081
947990058,-9185,-2,-6,4,47,-31,-4081
947991058,-9185,0,-5,5,45,-19,-4071
947992058,-9186,3,-5,6,38,12,-4107
947993058,-9186,1,-3,5,46,41,-4108
947994058,-9186,3,-3,4,35,54,-4116
947995058,-9187,1,-1,5,55,70,-4103
947996058,-9187,6,-3,-2,32,75,-4095
947997058,-9187,9,-2,1,36,63,-4091
947998058,-9187,3,1,-3,45,82,-4083
947999058,-9187,7,-3,0,28,79,-4101
948000058,-9187,2,4,2,25,76,-4076
948001058,-9187,2,-2,-1,24,70,-4082
948002058,-9187,9,-4,-3,29,69,-4091
948003058,-9187,2,-3,-8,35,101,-4103
948004058,-9187,1,-5,-9,20,106,-4098
948005058,-9187,1,-8,-8,5,114,-4104
948006058,-9187,5,-2,-9,18,108,-4109
948007058,-9186,6,-7,-9,19,123,-4100
948008058,-9186,10,-8,-11,24,116,-4118
948009058,-9186,2,4,-12,4,109,-4116
948010058,-9185,5,-4,-11,21,125,-4087
948011058,-9185,3,0,-10,39,122,-4096
948012058,-9185,6,-4,-15,22,104,-4089
948013058,-9184,3,0,-17,24,95,-4075
948014058,-9184,4,-5,-20,24,82,-4066
948015058,-9184,10,-6,-24,45,80,-4083
948016058,-9183,8,-4,-19,26,55,-4051
948017058,-9183,2,-6,-15,55,59,-4080
948018058,-9182,8,-10,-21,43,46,-4068
948019058,-9182,3,-6,-16,45,38,-4072
948020058,-9182,9,-7,-22,41,43,-4088
948021058,-9182,8,3,-14,41,32,-4089
948022058,-9181,0,-5,-15,57,30,-4113
948023058,-9181,5,-6,-17,44,40,-4080
948024058,-9181,2,-2,-18,47,26,-4094
948025058,-9181,10,-8,-20,45,27,-4091
948026058,-9181,5,-5,-10,40,2,-4108
948027058,-9181,1,3,-9,48,15,-4099
948028058,-9181,3,-7,-11,35,4,-4092
948029058,-9181,-1,-3,-10,41,-6,-4095
948030058,-9181,6,-6,-1,43,-13,-4103
948031058,-9181,2,-4,-1,34,-9,-4107
948032058,-9181,-2,4,2,26,-10,-4104
948033058,-9181,5,-3,0,32,3,-4112
948034058,-9182,2,-2,-1,39,5,-4096
948035058,-9182,6,-4,1,36,18,-4104
948036058,-9182,-1,-1,0,33,28,-4091
948037058,-9182,9,-4,-1,20,21,-4085
948038058,-9183,8,-2,-1,26,27,-4088
948039058,-9183,5,-8,-3,28,34,-4084
948040058,-9183,3,-1,1,27,54,-4079
948041058,-9184,0,-5,1,43,48,-4090
948042058,-9184,4,-3,1,57,58,-4090
948043058,-9184,5,-1,2,57,64,-4079
948044058,-9184,0,-2,2,52,71,-4092
948045058,-9185,-5,2,2,41,68,-4085
948046058,-9185,3,-1,1,24,70,-4095
948047058,-9185,-1,-2,-2,46,80,-4091
948048058,-9185,-1,1,0,52,78,-4077
948049058,-9185,-2,-1,-4,36,96,-4100
948050058,-9186,2,-5,-6,35,97,-4091
948051058,-9186,0,2,-3,40,103,-4098
948052058,-9186,6,-4,0,32,112,-4098
948053058,-9186,6,-7,-7,33,105,-4098
948054058,-9186,7,-7,-1,17,109,-4104
948055058,-9186,8,-6,-6,31,89,-4091
948056058,-9186,7,1,0,21,92,-4098
948057058,-9186,5,-5,-9,24,66,-4104
948058058,-9185,6,-7,-10,20,79,-4096
948059058,-9185,1,4,-6,30,62,-4101
948060058,-9185,8,-10,-15,10,55,-4089
948061058,-9185,5,-4,-15,26,64,-4092
948062058,-9185,-1,-4,-14,12,46,-4104
948063058,-9185,1,-1,-14,31,65,-4086
948064058,-9184,7,-4,-13,35,61,-4080
948065058,-9184,5,-11,-15,23,59,-4085
948066058,-9184,6,-3,-11,38,51,-4092
948067058,-9184,4,-6,-13,41,45,-4066
948068058,-9184,1,0,-9,44,37,-4070
948069058,-9183,5,1,-17,40,34,-4057
948070058,-9183,3,-2,-12,49,16,-4066
948071058,-9183,6,-3,-11,53,24,-4080
948072058,-9183,2,0,-18,47,26,-4079
948073058,-9183,2,-3,-15,48,21,-4077
948074058,-9182,6,-13,-11,57,15,-4093
948075058,-9182,-1,-6,-11,18,20,-4093
948076058,-9182,5,-8,-11,39,24,-4090
948077058,-9182,2,-3,-5,28,24,-4107
948078058,-9182,2,-6,-2,40,36,-4114
948079058,-9182,7,-2,-4,32,33,-4112
948080058,-9182,9,-4,-7,35,54,-4126
948081058,-9182,7,-7,-5,22,53,-4115
948082058,-9182,3,-5,-8,23,49,-4117
948083058,-9182,3,1,-4,19,41,-4109
948084058,-9182,-1,-1,-1,31,38,-4107
948085058,-9182,4,-8,-5,24,36,-4105
948086058,-9182,6,-4,-6,26,40,-4103
948087058,-9182,9,-12,-3,49,48,-4096
948088058,-9183,1,-1,-3,37,58,-4088
948089058,-9183,1,3,-1,22,57,-4097
948090058,-9183,-2,-9,1,35,77,-4083
948091058,-9183,7,-2,1,24,80,-4082
948092058,-9183,9,-8,0,27,68,-4089
948093058,-9184,6,-4,-3,37,71,-4077
948094058,-9184,4,-4,-1,32,76,-4087
948095058,-9184,1,-2,-6,56,72,-4090
948096058,-9184,0,-2,-5,30,70,-4074
948097058,-9184,5,-6,-4,33,58,-4073
948098058,-9184,4,-2,-7,38,79,-4082
948099058,-9184,-2,-1,-4,28,62,-4088
948100058,-9185,6,2,-1,42,66,-4081
948101058,-9185,3,0,0,40,73,-4089
948102058,-9185,-2,0,-7,28,59,-4098
948103058,-9185,12,-4,-4,42,54,-4098
948104058,-9185,9,-2,-4,39,58,-4102
948105058,-9185,6,0,-3,14,56,-4108
948106058,-9185,4,-9,-2,40,56,-4104
948107058,-9185,6,-4,-8,32,48,-4108
948108058,-9185,7,-5,-5,31,47,-4103
948109058,-9185,8,-4,-11,30,51,-4098
948110058,-9185,5,-7,-9,40,46,-4100
948111058,-9185,4,-7,-10,34,44,-4085
948112058,-9184,5,-2,-9,25,32,-4077
948113058,-9184,8,-6,-13,31,32,-4077
948114058,-9184,5,-2,-9,36,39,-4086
948115058,-9184,5,-2,-5,36,52,-4077
948116058,-9184,6,-5,-12,43,45,-4088
948117058,-9184,1,-5,-13,30,48,-4083
948118058,-9184,2,-3,-13,22,45,-4087
948119058,-9184,4,-7,-10,32,51,-4090
948120058,-9183,5,-4,-12,50,46,-4081
948121058,-9183,9,-7,-14,56,43,-4072
948122058,-9183,6,-9,-16,35,47,-4071
948123058,-9183,3,-1,-9,50,52,-4082
948124058,-9183,1,-8,-6,35,36,-4070
948125058,-9183,2,-6,-3,42,40,-4081
948126058,-9183,3,-5,-7,49,65,-4081
948127058,-9183,2,-1,-6,39,49,-4094
948128058,-9183,1,1,-8,35,42,-4097
948129058,-9183,4,-3,-11,28,50,-4099
948130058,-9183,8,-9,-8,31,48,-4090
948131058,-9183,3,-8,-9,30,43,-4094
948132058,-9183,4,-3,-5,12,56,-4094
948133058,-9183,3,-2,-6,37,51,-4086
948134058,-9183,7,1,-4,27,60,-4105
948135058,-9183,5,-2,-6,32,64,-4095
948136058,-9183,5,0,0,34,57,-4092
948137058,-9183,3,2,-1,30,69,-4098
948138058,-9183,5,-4,-5,23,48,-4071
948139058,-9183,4,-6,-8,37,54,-4083
948140058,-9183,7,-7,-5,39,47,-4082
948141058,-9183,-3,0,-4,31,43,-4091
948142058,-9183,8,-7,-5,36,50,-4086
948143058,-9183,8,-7,-7,29,46,-4085
948144058,-9183,4,-1,-5,39,55,-4100
948145058,-9184,6,-7,-4,42,52,-4083
948146058,-9184,3,-5,-4,43,49,-4088
948147058,-9184,4,-1,-4,33,66,-4097
948148058,-9184,10,-7,-4,28,50,-4088
948149058,-9184,3,0,-6,45,57,-4089
948150058,-9184,6,-4,-2,37,48,-4090
948151058,-9184,12,-5,-8,41,66,-4099
948152058,-9184,10,-8,-10,29,54,-4076
948153058,-9184,2,-1,-3,35,56,-4088
948154058,-9184,4,-1,-4,37,35,-4095
948155058,-9184,1,-6,-6,25,54,-4079
948156058,-9184,1,-10,-11,23,52,-4093
948157058,-9184,6,-3,-6,46,55,-4080
948158058,-9184,2,-6,-7,40,45,-4099
948159058,-9184,0,-4,-6,38,46,-4093
948160058,-9184,-2,4,-5,41,52,-4093
948161058,-9184,7,-10,-8,28,47,-4108
948162058,-9184,7,-4,-7,35,38,-4076
948163058,-9184,-1,2,-6,25,62,-4079
948164058,-9184,2,-8,-8,31,56,-4105
948165058,-9184,4,-2,-5,23,48,-4094
948166058,-9184,8,-3,-11,35,52,-4097
948167058,-9184,3,-4,-14,50,60,-4081
948168058,-9184,8,-4,-12,37,46,-4082
948169058,-9184,6,-1,-12,39,49,-4086
948170058,-9184,7,-5,-9,44,47,-4085
948171058,-9183,2,-2,-3,49,43,-4085
948172058,-9183,2,-3,-7,20,58,-4097
948173058,-9183,3,-5,-11,47,58,-4079
948174058,-9183,1,-1,-8,36,49,-4073
948175058,-9183,0,-6,-5,27,66,-4086
948176058,-9183,3,-1,-5,52,59,-4109
948177058,-9183,7,-9,-10,33,61,-4090
948178058,-9183,4,-5,-14,50,61,-4098
948179058,-9183,4,-7,-7,42,56,-4091
948180058,-9183,3,-10,-9,36,51,-4096
948181058,-9183,7,-2,-6,21,48,-4065
948182058,-9183,3,-2,-8,26,56,-4097
948183058,-9183,7,-9,-8,30,46,-4072
948184058,-9183,-2,-6,-11,25,36,-4070
948185058,-9183,4,-4,-11,48,60,-4094
948186058,-9183,3,-5,-7,37,54,-4077
948187058,-9183,1,1,-5,42,55,-4074
948188058,-9183,9,-5,-11,39,58,-4088
948189058,-9183,2,-4,-7,40,56,-4080
948190058,-9183,7,-7,-3,37,53,-4091
948191058,-9183,4,-3,-3,44,48,-4083
948192058,-9183,2,-3,1,56,48,-4093
948193058,-9183,11,-8,-10,33,37,-4091
948194058,-9183,6,-7,-6,55,48,-4083
948195058,-9184,3,-1,-6,41,52,-4095
948196058,-9184,4,-5,-5,36,36,-4086
948197058,-9184,1,-8,-7,36,35,-4093
948198058,-9184,4,-3,-13,44,57,-4096
948199058,-9184,5,-3,-6,16,57,-4093
948200058,-9184,-2,4,-3,17,53,-4103
948201058,-9184,6,-6,-7,28,48,-4097
948202058,-9184,7,-6,-4,45,56,-4089
948203058,-9184,3,-1,-7,33,51,-4093
948204058,-9184,8,-7,-4,20,58,-4098
948205058,-9184,1,1,-3,35,51,-4103
948206058,-9184,1,-7,-8,29,60,-4097
948207058,-9184,7,-5,-10,46,57,-4097
948208058,-9184,7,-5,-9,36,58,-4109
948209058,-9184,8,-5,-8,30,43,-4093
948210058,-9184,2,-3,-7,22,59,-4094
948211058,-9184,1,-5,-8,37,51,-4072
948212058,-9184,6,-10,-10,24,68,-4088
948213058,-9184,3,-2,-7,36,59,-4079
948214058,-9184,2,-4,-7,39,62,-4081
948215058,-9184,3,-7,-5,30,41,-4098
948216058,-9184,2,0,-8,28,66,-4089
948217058,-9184,6,-4,-9,43,52,-4093
948218058,-9184,3,-5,-10,26,69,-4093
948219058,-9184,-1,-5,-9,44,54,-4089
948220058,-9184,6,-8,-10,39,48,-4078
948221058,-9184,2,-2,-13,29,67,-4085
948222058,-9183,2,-4,-11,26,47,-4097
948223058,-9183,-1,-6,-11,43,57,-4091
948224058,-9183,6,1,-7,52,42,-4104
948225058,-9183,7,-2,-5,33,59,-4082
948226058,-9183,3,-2,-4,37,57,-4091
948227058,-9183,5,-3,-6,34,47,-4081
