# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_chirp run=LOG-84.TXT
6449.376043,0.0000,-0.3687,0.0000,0.3438,0.3242,0.0098,-0.3340,-1.0000
6449.396119,0.0000,-0.3854,0.0000,0.3594,0.3438,0.0078,-0.3516,-1.0000
6449.416193,0.0000,-0.4010,0.0000,0.3594,0.3594,0.0000,-0.3594,-1.0000
6449.436276,0.0000,-0.4157,0.0000,0.3770,0.3770,0.0000,-0.3770,-1.0000
6449.456347,0.0000,-0.4293,0.0000,0.3926,0.3926,0.0000,-0.3926,-1.0000
6449.476415,0.0000,-0.4418,0.0000,0.4062,0.4062,0.0000,-0.4062,-1.0000
6449.496482,0.0000,-0.4532,0.0000,0.4199,0.4199,0.0000,-0.4199,-1.0000
6449.516553,0.0000,-0.4635,0.0000,0.4316,0.4316,0.0000,-0.4316,-1.0000
6449.536638,0.0000,-0.4725,0.0000,0.4434,0.4434,0.0000,-0.4434,-1.0000
6449.556709,0.0000,-0.4803,0.0000,0.4531,0.4531,0.0000,-0.4531,-1.0000
6449.576776,0.0000,-0.4869,0.0000,0.4609,0.4609,0.0000,-0.4609,-1.0000
6449.596843,0.0000,-0.4921,0.0000,0.4688,0.4688,0.0000,-0.4688,-1.0000
6449.616913,0.0000,-0.4960,0.0000,0.4746,0.4746,0.0000,-0.4746,-1.0000
6449.636984,0.0000,-0.4986,0.0000,0.4805,0.4805,0.0000,-0.4805,-1.0000
6449.657032,0.0000,-0.4999,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6449.677105,0.0000,-0.4998,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6449.697191,0.0000,-0.4983,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6449.717272,0.0000,-0.4954,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6449.737351,0.0000,-0.4911,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6449.757429,0.0000,-0.4855,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6449.777517,0.0000,-0.4785,0.0000,0.4805,0.4805,0.0000,-0.4805,-1.0000
6449.797620,0.0000,-0.4700,0.0000,0.4746,0.4746,0.0000,-0.4746,-1.0000
6449.817700,0.0000,-0.4603,0.0000,0.4668,0.4668,0.0000,-0.4668,-1.0000
6449.837879,0.0000,-0.4492,0.0000,0.4590,0.4590,0.0000,-0.4590,-1.0000
6449.857954,0.0000,-0.4368,0.0000,0.4492,0.4492,0.0000,-0.4492,-1.0000
6449.878040,0.0000,-0.4231,0.0000,0.4395,0.4395,0.0000,-0.4395,-1.0000
6449.898108,0.0000,-0.4081,0.0000,0.4258,0.4258,0.0000,-0.4258,-1.0000
6449.918186,0.0000,-0.3919,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6449.938266,0.0000,-0.3746,0.0000,0.3984,0.3984,0.0000,-0.3984,-1.0000
6449.958360,0.0000,-0.3561,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6449.978502,0.0000,-0.3364,0.0000,0.3652,0.3652,0.0000,-0.3652,-1.0000
6449.998595,0.0000,-0.3157,0.0000,0.3477,0.3477,0.0000,-0.3477,-1.0000
6450.018767,0.0000,-0.2940,0.0000,0.3281,0.3281,0.0000,-0.3281,-1.0000
6450.038857,0.0000,-0.2714,0.0000,0.3086,0.3086,0.0000,-0.3086,-1.0000
6450.058937,0.0000,-0.2479,0.0000,0.2871,0.2871,0.0000,-0.2871,-1.0000
6450.079075,0.0000,-0.2236,0.0000,0.2656,0.2656,0.0000,-0.2656,-1.0000
6450.099156,0.0000,-0.1986,0.0000,0.2422,0.2422,0.0000,-0.2422,-1.0000
6450.119228,0.0000,-0.1729,0.0000,0.2188,0.2188,0.0000,-0.2188,-1.0000
6450.139306,0.0000,-0.1466,0.0000,0.1934,0.1934,0.0000,-0.1934,-1.0000
6450.159387,0.0000,-0.1199,0.0000,0.1680,0.1680,0.0000,-0.1680,-1.0000
6450.179457,0.0000,-0.0926,0.0000,0.1426,0.1426,0.0000,-0.1426,-1.0000
6450.199550,0.0000,-0.0650,0.0000,0.1172,0.1172,0.0000,-0.1172,-1.0000
6450.219632,0.0000,-0.0372,0.0000,0.0898,0.0898,0.0000,-0.0898,-1.0000
6450.239712,0.0000,-0.0091,0.0000,0.0645,0.0645,0.0000,-0.0645,-1.0000
6450.259791,0.0000,0.0190,0.0000,0.0371,0.0371,0.0000,-0.0371,-1.0000
6450.279868,0.0000,0.0471,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
6450.300202,0.0000,0.0756,0.0000,-0.0469,-0.0469,0.0000,0.0469,-1.0000
6450.320374,0.0000,0.1036,0.0000,-0.0469,-0.0469,0.0000,0.0469,-1.0000
6450.340454,0.0000,0.1312,0.0000,-0.0742,-0.0742,0.0000,0.0742,-1.0000
6450.360534,0.0000,0.1585,0.0000,-0.1016,-0.1016,0.0000,0.1016,-1.0000
6450.380715,0.0000,0.1854,0.0000,-0.1543,-0.1543,0.0000,0.1543,-1.0000
6450.400792,0.0000,0.2117,0.0000,-0.1543,-0.1543,0.0000,0.1543,-1.0000
6450.420876,0.0000,0.2373,0.0000,-0.1816,-0.1816,0.0000,0.1816,-1.0000
6450.440958,0.0000,0.2623,0.0000,-0.2070,-0.2070,0.0000,0.2070,-1.0000
6450.461046,0.0000,0.2864,0.0000,-0.2559,-0.2559,0.0000,0.2559,-1.0000
6450.481135,0.0000,0.3096,0.0000,-0.2559,-0.2559,0.0000,0.2559,-1.0000
6450.501205,0.0000,0.3318,0.0000,-0.2793,-0.2793,0.0000,0.2793,-1.0000
6450.521283,0.0000,0.3530,0.0000,-0.3027,-0.3027,0.0000,0.3027,-1.0000
6450.541350,0.0000,0.3730,0.0000,-0.3438,-0.3438,0.0000,0.3438,-1.0000
6450.561474,0.0000,0.3918,0.0000,-0.3438,-0.3438,0.0000,0.3438,-1.0000
6450.581563,0.0000,0.4094,0.0000,-0.3633,-0.3633,0.0000,0.3633,-1.0000
6450.601646,0.0000,0.4255,0.0000,-0.3828,-0.3828,0.0000,0.3828,-1.0000
6450.621731,0.0000,0.4402,0.0000,-0.4160,-0.4160,0.0000,0.4160,-1.0000
6450.641820,0.0000,0.4534,0.0000,-0.4160,-0.4160,0.0000,0.4160,-1.0000
6450.661901,0.0000,0.4651,0.0000,-0.4297,-0.4297,0.0000,0.4297,-1.0000
6450.681983,0.0000,0.4751,0.0000,-0.4434,-0.4434,0.0000,0.4434,-1.0000
6450.702040,0.0000,0.4835,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6450.722122,0.0000,0.4903,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6450.742216,0.0000,0.4953,0.0000,-0.4727,-0.4727,0.0000,0.4727,-1.0000
6450.762304,0.0000,0.4985,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6450.784045,0.0000,0.5000,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6450.804134,0.0000,0.4994,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6450.824226,0.0000,0.4971,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6450.844316,0.0000,0.4930,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6450.864395,0.0000,0.4870,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6450.884469,0.0000,0.4792,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6450.904541,0.0000,0.4696,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6450.924623,0.0000,0.4583,0.0000,-0.4590,-0.4590,0.0000,0.4590,-1.0000
6450.944695,0.0000,0.4452,0.0000,-0.4473,-0.4473,0.0000,0.4473,-1.0000
6450.964777,0.0000,0.4304,0.0000,-0.4473,-0.4473,0.0000,0.4473,-1.0000
6450.984862,0.0000,0.4139,0.0000,-0.4355,-0.4355,0.0000,0.4355,-1.0000
6451.004947,0.0000,0.3958,0.0000,-0.4043,-0.4043,0.0000,0.4043,-1.0000
6451.025047,0.0000,0.3762,0.0000,-0.3867,-0.3867,0.0000,0.3867,-1.0000
6451.045141,0.0000,0.3550,0.0000,-0.3867,-0.3867,0.0000,0.3867,-1.0000
6451.065218,0.0000,0.3325,0.0000,-0.3672,-0.3672,0.0000,0.3672,-1.0000
6451.085294,0.0000,0.3086,0.0000,-0.3242,-0.3242,0.0000,0.3242,-1.0000
6451.105373,0.0000,0.2834,0.0000,-0.3008,-0.3008,0.0000,0.3008,-1.0000
6451.125529,0.0000,0.2570,0.0000,-0.3008,-0.3008,0.0000,0.3008,-1.0000
6451.145703,0.0000,0.2295,0.0000,-0.2773,-0.2773,0.0000,0.2773,-1.0000
6451.165778,0.0000,0.2011,0.0000,-0.2246,-0.2246,0.0000,0.2246,-1.0000
6451.185854,0.0000,0.1718,0.0000,-0.1973,-0.1973,0.0000,0.1973,-1.0000
6451.205925,0.0000,0.1418,0.0000,-0.1973,-0.1973,0.0000,0.1973,-1.0000
6451.226020,0.0000,0.1112,0.0000,-0.1680,-0.1680,0.0000,0.1680,-1.0000
6451.246102,0.0000,0.0800,0.0000,-0.1094,-0.1094,0.0000,0.1094,-1.0000
6451.266181,0.0000,0.0484,0.0000,-0.0781,-0.0781,0.0000,0.0781,-1.0000
6451.286246,0.0000,0.0166,0.0000,-0.0781,-0.0781,0.0000,0.0781,-1.0000
6451.306319,0.0000,-0.0154,0.0000,-0.0469,-0.0469,0.0000,0.0469,-1.0000
6451.326386,0.0000,-0.0474,0.0000,0.0156,0.0156,0.0000,-0.0156,-1.0000
6451.346454,0.0000,-0.0793,0.0000,0.0469,0.0469,0.0000,-0.0469,-1.0000
6451.366527,0.0000,-0.1109,0.0000,0.0469,0.0469,0.0000,-0.0469,-1.0000
6451.386614,0.0000,-0.1422,0.0000,0.0781,0.0781,0.0000,-0.0781,-1.0000
6451.406688,0.0000,-0.1729,0.0000,0.1387,0.1387,0.0000,-0.1387,-1.0000
6451.426754,0.0000,-0.2030,0.0000,0.1680,0.1680,0.0000,-0.1680,-1.0000
6451.446821,0.0000,-0.2323,0.0000,0.1680,0.1680,0.0000,-0.1680,-1.0000
6451.466892,0.0000,-0.2607,0.0000,0.1992,0.1992,0.0000,-0.1992,-1.0000
6451.486973,0.0000,-0.2880,0.0000,0.2539,0.2539,0.0000,-0.2539,-1.0000
6451.507034,0.0000,-0.3142,0.0000,0.2812,0.2812,0.0000,-0.2812,-1.0000
6451.527115,0.0000,-0.3391,0.0000,0.2812,0.2812,0.0000,-0.2812,-1.0000
6451.547190,0.0000,-0.3625,0.0000,0.3066,0.3066,0.0000,-0.3066,-1.0000
6451.567272,0.0000,-0.3845,0.0000,0.3535,0.3535,0.0000,-0.3535,-1.0000
6451.587347,0.0000,-0.4048,0.0000,0.3750,0.3750,0.0000,-0.3750,-1.0000
6451.607434,0.0000,-0.4234,0.0000,0.3750,0.3750,0.0000,-0.3750,-1.0000
6451.627515,0.0000,-0.4402,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6451.647589,0.0000,-0.4550,0.0000,0.4297,0.4297,0.0000,-0.4297,-1.0000
6451.667674,0.0000,-0.4679,0.0000,0.4453,0.4453,0.0000,-0.4453,-1.0000
6451.687752,0.0000,-0.4786,0.0000,0.4453,0.4453,0.0000,-0.4453,-1.0000
6451.707820,0.0000,-0.4873,0.0000,0.4668,0.4668,0.0000,-0.4668,-1.0000
6451.727955,0.0000,-0.4937,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6451.748473,0.0000,-0.4980,0.0000,0.4824,0.4824,0.0000,-0.4824,-1.0000
6451.768610,0.0000,-0.4999,0.0000,0.4824,0.4824,0.0000,-0.4824,-1.0000
6451.788780,0.0000,-0.4995,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6451.808938,0.0000,-0.4967,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6451.829025,0.0000,-0.4916,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6451.849102,0.0000,-0.4842,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6451.869175,0.0000,-0.4746,0.0000,0.4727,0.4727,0.0000,-0.4727,-1.0000
6451.889333,0.0000,-0.4626,0.0000,0.4629,0.4629,0.0000,-0.4629,-1.0000
6451.909417,0.0000,-0.4484,0.0000,0.4512,0.4512,0.0000,-0.4512,-1.0000
6451.929579,0.0000,-0.4320,0.0000,0.4512,0.4512,0.0000,-0.4512,-1.0000
6451.949763,0.0000,-0.4134,0.0000,0.4219,0.4219,0.0000,-0.4219,-1.0000
6451.969846,0.0000,-0.3929,0.0000,0.4043,0.4043,0.0000,-0.4043,-1.0000
6451.989921,0.0000,-0.3705,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6452.010014,0.0000,-0.3461,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6452.030171,0.0000,-0.3199,0.0000,0.3379,0.3379,0.0000,-0.3379,-1.0000
6452.050251,0.0000,-0.2922,0.0000,0.3125,0.3125,0.0000,-0.3125,-1.0000
6452.070321,0.0000,-0.2630,0.0000,0.2852,0.2852,0.0000,-0.2852,-1.0000
6452.090389,0.0000,-0.2324,0.0000,0.2852,0.2852,0.0000,-0.2852,-1.0000
6452.110468,0.0000,-0.2006,0.0000,0.2266,0.2266,0.0000,-0.2266,-1.0000
6452.130733,0.0000,-0.1673,0.0000,0.1953,0.1953,0.0000,-0.1953,-1.0000
6452.150817,0.0000,-0.1335,0.0000,0.1641,0.1641,0.0000,-0.1641,-1.0000
6452.170909,0.0000,-0.0989,0.0000,0.1641,0.1641,0.0000,-0.1641,-1.0000
6452.190993,0.0000,-0.0636,0.0000,0.0957,0.0957,0.0000,-0.0957,-1.0000
6452.211116,0.0000,-0.0280,0.0000,0.0625,0.0625,0.0000,-0.0625,-1.0000
6452.231218,0.0000,0.0079,0.0000,0.0273,0.0273,0.0000,-0.0273,-1.0000
6452.251357,0.0000,0.0439,0.0000,0.0273,0.0273,0.0000,-0.0273,-1.0000
6452.271523,0.0000,0.0798,0.0000,-0.0430,-0.0430,0.0000,0.0430,-1.0000
6452.291693,0.0000,0.1154,0.0000,-0.0781,-0.0781,0.0000,0.0781,-1.0000
6452.311791,0.0000,0.1504,0.0000,-0.1133,-0.1133,0.0000,0.1133,-1.0000
6452.331978,0.0000,0.1847,0.0000,-0.1465,-0.1465,0.0000,0.1465,-1.0000
6452.352045,0.0000,0.2180,0.0000,-0.1797,-0.1797,0.0000,0.1797,-1.0000
6452.372136,0.0000,0.2503,0.0000,-0.2129,-0.2129,0.0000,0.2129,-1.0000
6452.392309,0.0000,0.2814,0.0000,-0.2441,-0.2441,0.0000,0.2441,-1.0000
6452.412395,0.0000,0.3109,0.0000,-0.2754,-0.2754,0.0000,0.2754,-1.0000
6452.432474,0.0000,0.3388,0.0000,-0.3027,-0.3027,0.0000,0.3027,-1.0000
6452.452581,0.0000,0.3650,0.0000,-0.3301,-0.3301,0.0000,0.3301,-1.0000
6452.472655,0.0000,0.3893,0.0000,-0.3574,-0.3574,0.0000,0.3574,-1.0000
6452.492735,0.0000,0.4114,0.0000,-0.3809,-0.3809,0.0000,0.3809,-1.0000
6452.512811,0.0000,0.4314,0.0000,-0.4023,-0.4023,0.0000,0.4023,-1.0000
6452.532888,0.0000,0.4490,0.0000,-0.4219,-0.4219,0.0000,0.4219,-1.0000
6452.552974,0.0000,0.4641,0.0000,-0.4375,-0.4375,0.0000,0.4375,-1.0000
6452.573049,0.0000,0.4767,0.0000,-0.4531,-0.4531,0.0000,0.4531,-1.0000
6452.593140,0.0000,0.4867,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6452.613221,0.0000,0.4939,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6452.633303,0.0000,0.4984,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6452.653450,0.0000,0.5000,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6452.673523,0.0000,0.4987,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6452.693594,0.0000,0.4946,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6452.713667,0.0000,0.4877,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6452.733742,0.0000,0.4778,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6452.753820,0.0000,0.4652,0.0000,-0.4668,-0.4668,0.0000,0.4668,-1.0000
6452.773890,0.0000,0.4498,0.0000,-0.4551,-0.4551,0.0000,0.4551,-1.0000
6452.793957,0.0000,0.4317,0.0000,-0.4395,-0.4395,0.0000,0.4395,-1.0000
6452.814040,0.0000,0.4110,0.0000,-0.4219,-0.4219,0.0000,0.4219,-1.0000
6452.834123,0.0000,0.3878,0.0000,-0.4004,-0.4004,0.0000,0.4004,-1.0000
6452.854192,0.0000,0.3622,0.0000,-0.3789,-0.3789,0.0000,0.3789,-1.0000
6452.874273,0.0000,0.3344,0.0000,-0.3535,-0.3535,0.0000,0.3535,-1.0000
6452.894349,0.0000,0.3045,0.0000,-0.3262,-0.3262,0.0000,0.3262,-1.0000
6452.914417,0.0000,0.2727,0.0000,-0.2969,-0.2969,0.0000,0.2969,-1.0000
6452.934485,0.0000,0.2391,0.0000,-0.2656,-0.2656,0.0000,0.2656,-1.0000
6452.954565,0.0000,0.2040,0.0000,-0.2344,-0.2344,0.0000,0.2344,-1.0000
6452.974633,0.0000,0.1675,0.0000,-0.1992,-0.1992,0.0000,0.1992,-1.0000
6452.994710,0.0000,0.1299,0.0000,-0.1641,-0.1641,0.0000,0.1641,-1.0000
6453.014778,0.0000,0.0915,0.0000,-0.1270,-0.1270,0.0000,0.1270,-1.0000
6453.034872,0.0000,0.0523,0.0000,-0.0898,-0.0898,0.0000,0.0898,-1.0000
6453.054949,0.0000,0.0127,0.0000,-0.0508,-0.0508,0.0000,0.0508,-1.0000
6453.075018,0.0000,-0.0271,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000
6453.095098,0.0000,-0.0668,0.0000,0.0273,0.0273,0.0000,-0.0273,-1.0000
6453.115175,0.0000,-0.1061,0.0000,0.0645,0.0645,0.0000,-0.0645,-1.0000
6453.135362,0.0000,-0.1451,0.0000,0.1035,0.1035,0.0000,-0.1035,-1.0000
6453.155541,0.0000,-0.1832,0.0000,0.1426,0.1426,0.0000,-0.1426,-1.0000
6453.175622,0.0000,-0.2201,0.0000,0.1797,0.1797,0.0000,-0.1797,-1.0000
6453.195800,0.0000,-0.2557,0.0000,0.2148,0.2148,0.0000,-0.2148,-1.0000
6453.215885,0.0000,-0.2897,0.0000,0.2500,0.2500,0.0000,-0.2500,-1.0000
6453.235962,0.0000,-0.3217,0.0000,0.2832,0.2832,0.0000,-0.2832,-1.0000
6453.256013,0.0000,-0.3517,0.0000,0.3145,0.3145,0.0000,-0.3145,-1.0000
6453.276156,0.0000,-0.3796,0.0000,0.3438,0.3438,0.0000,-0.3438,-1.0000
6453.296237,0.0000,-0.4049,0.0000,0.3711,0.3438,0.0137,-0.3574,-1.0000
6453.316318,0.0000,-0.4276,0.0000,0.3711,0.3711,0.0000,-0.3711,-1.0000
6453.336394,0.0000,-0.4474,0.0000,0.3945,0.3945,0.0000,-0.3945,-1.0000
6453.356480,0.0000,-0.4643,0.0000,0.4180,0.4180,0.0000,-0.4180,-1.0000
6453.376569,0.0000,-0.4780,0.0000,0.4375,0.4375,0.0000,-0.4375,-1.0000
6453.396670,0.0000,-0.4885,0.0000,0.4531,0.4531,0.0000,-0.4531,-1.0000
6453.416760,0.0000,-0.4957,0.0000,0.4668,0.4668,0.0000,-0.4668,-1.0000
6453.436848,0.0000,-0.4994,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6453.456923,0.0000,-0.4997,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6453.477223,0.0000,-0.4965,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6453.497370,0.0000,-0.4897,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6453.517523,0.0000,-0.4795,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6453.537606,0.0000,-0.4658,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6453.557683,0.0000,-0.4489,0.0000,0.4688,0.4688,0.0000,-0.4688,-1.0000
6453.577765,0.0000,-0.4286,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6453.597845,0.0000,-0.4053,0.0000,0.4375,0.4375,0.0000,-0.4375,-1.0000
6453.617982,0.0000,-0.3788,0.0000,0.4180,0.4180,0.0000,-0.4180,-1.0000
6453.638053,0.0000,-0.3497,0.0000,0.3965,0.3965,0.0000,-0.3965,-1.0000
6453.658136,0.0000,-0.3179,0.0000,0.3691,0.3691,0.0000,-0.3691,-1.0000
6453.678220,0.0000,-0.2837,0.0000,0.3418,0.3418,0.0000,-0.3418,-1.0000
6453.698308,0.0000,-0.2473,0.0000,0.3105,0.3105,0.0000,-0.3105,-1.0000
6453.718399,0.0000,-0.2090,0.0000,0.2773,0.2773,0.0000,-0.2773,-1.0000
6453.738481,0.0000,-0.1690,0.0000,0.2422,0.2422,0.0000,-0.2422,-1.0000
6453.758569,0.0000,-0.1277,0.0000,0.2031,0.2031,0.0000,-0.2031,-1.0000
6453.778749,0.0000,-0.0851,0.0000,0.1660,0.1660,0.0000,-0.1660,-1.0000
6453.798819,0.0000,-0.0420,0.0000,0.1250,0.1250,0.0000,-0.1250,-1.0000
6453.818885,0.0000,0.0015,0.0000,0.0840,0.0840,0.0000,-0.0840,-1.0000
6453.838943,0.0000,0.0451,0.0000,0.0410,0.0410,0.0000,-0.0410,-1.0000
6453.859005,0.0000,0.0884,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000
6453.879073,0.0000,0.1312,0.0000,-0.0449,-0.0449,0.0000,0.0449,-1.0000
6453.899153,0.0000,0.1731,0.0000,-0.0859,-0.0859,0.0000,0.0859,-1.0000
6453.920194,0.0000,0.2157,0.0000,-0.1289,-0.1289,0.0000,0.1289,-1.0000
6453.940268,0.0000,0.2547,0.0000,-0.1699,-0.1699,0.0000,0.1699,-1.0000
6453.960351,0.0000,0.2919,0.0000,-0.2109,-0.2109,0.0000,0.2109,-1.0000
6453.980419,0.0000,0.3268,0.0000,-0.2852,-0.2852,0.0000,0.2852,-1.0000
6454.000489,0.0000,0.3591,0.0000,-0.2852,-0.2852,0.0000,0.2852,-1.0000
6454.020564,0.0000,0.3887,0.0000,-0.3184,-0.3184,0.0000,0.3184,-1.0000
6454.040632,0.0000,0.4153,0.0000,-0.3516,-0.3516,0.0000,0.3516,-1.0000
6454.060937,0.0000,0.4389,0.0000,-0.4062,-0.4062,0.0000,0.4062,-1.0000
6454.081020,0.0000,0.4586,0.0000,-0.4062,-0.4062,0.0000,0.4062,-1.0000
6454.101087,0.0000,0.4747,0.0000,-0.4277,-0.4277,0.0000,0.4277,-1.0000
6454.121207,0.0000,0.4870,0.0000,-0.4473,-0.4473,0.0000,0.4473,-1.0000
6454.141289,0.0000,0.4952,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6454.161379,0.0000,0.4994,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6454.181470,0.0000,0.4995,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6454.201553,0.0000,0.4954,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6454.221717,0.0000,0.4871,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
