# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5330.986663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.006892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.027109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.047208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.067452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.087548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.107710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.127856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.148035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.168099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.188261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.208342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.228432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.248589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.268746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.288907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.309054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.329208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.349362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.369512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.389789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.410054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.430145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.450384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.470716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.490957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.511155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.531390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.551617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.571931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.592166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.612398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.632654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.652921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.673187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.693511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.713624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.733928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.754128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.774624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.794925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5331.815232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5332.898099,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5332.918370,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5332.938464,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5332.958619,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5332.978711,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5332.998963,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.019137,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.039318,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.059526,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.079784,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.099996,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.120276,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.140503,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.160732,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.180914,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.201115,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.221351,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.241455,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.261703,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.281905,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.302181,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.322272,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.342479,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.362640,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.382739,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.402971,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.423189,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.443401,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.463626,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.483877,0.2500,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.504058,0.0000,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.524327,0.0000,0.0000,0.0000,0.2441,-0.2441,0.2441,-0.0000,-1.0000
5333.544413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.564629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.584724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.604967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.625203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.645497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.665737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.685981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.706208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.726635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.746874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.767097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.787170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.807434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.827589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.847759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.867918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.888076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.908282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.928381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.948566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.968739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5333.988957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.009206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.029436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.049646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.069947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.090124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.110217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.130431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.150531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.170771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.190947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.211230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.231333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.251632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.271791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.291967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.312111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.332301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.352410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.372603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.392768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.413048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.433158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.453412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.473644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.493872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.514099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.534371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.554574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.574727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.594943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.615186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.635467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.655646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.675837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.696083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.716295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.736539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.756798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.777046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.797313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.817519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.837767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.858054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.878223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.898468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.918713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.938949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.959222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5334.979321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5339.838603,0.2500,0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5339.858700,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.878902,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.899139,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.919248,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.939341,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.959454,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.979636,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5339.999907,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.020155,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.040405,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.060508,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.080678,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.100868,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.121029,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.141127,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.161316,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.181409,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.201644,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.221826,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.242087,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.262269,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.282483,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.302580,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.322790,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.343031,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.363236,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.383332,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.403427,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.423513,0.2500,0.0430,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.443610,0.0000,0.0000,0.0000,0.2031,-0.2852,0.2441,0.0410,-1.0000
5340.463716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.483878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.504046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.524209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.544465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.564562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.584662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.604921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.625140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.645316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.665488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.685585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.705802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.726057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.746285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.766494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.786589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.806794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.827036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.847304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.867576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.887770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.908054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.928293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.948469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.968677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5340.988871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.008977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.029217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.049394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.069487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.089729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.109928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.130133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.150304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.170404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.190658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.210750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.230941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.251055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.271222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.291474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.311689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.331931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.352177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.372388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.392624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.412727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.432921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.453139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.473388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.493630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.513844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.534057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.554273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.574498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.594770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.615048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.635277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.655528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.675630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.695844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.716080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.736301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.756577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.776773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.796951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.817146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.837391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.857499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.877663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.897843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5341.918038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5343.766397,0.2500,0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5343.786564,0.2500,0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5343.806795,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.826989,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.847152,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.867435,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.887647,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.907877,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.928110,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.948330,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.968570,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5343.988811,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.008970,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.029129,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.049213,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.069308,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.089403,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.109493,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.129748,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.149950,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.170157,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.190261,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.210568,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.230667,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.250751,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.270917,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.291171,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.311357,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.331588,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.351801,0.2500,0.0870,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.371991,0.0000,0.0000,0.0000,0.1602,-0.3281,0.2441,0.0840,-1.0000
5344.392159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5344.412330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5344.432557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5344.452819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5344.473085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
