# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
79330439,12508,15,-73,423,3469,-397,-3272
79331439,12526,-69,-87,366,530,435,-4392
79332439,12544,123,-218,420,1874,876,-5068
79333439,12562,149,-263,484,1192,-5059,-6048
79334439,12581,-503,-80,340,342,2247,-2001
79335439,12600,-36,-61,375,-2392,5950,-6563
79336439,12619,389,-117,494,1781,2445,-7416
79337439,12638,268,-56,497,772,-1594,-5188
79338439,12657,-69,-16,500,-502,-3962,-1458
79339439,12676,-171,163,560,-1800,-792,-4503
79340439,12695,-243,387,607,-122,1546,-5670
79341439,12714,-161,381,614,1961,1704,-4811
79342439,12735,24,180,609,3256,1205,-3490
79343439,12757,97,47,577,3203,-1485,-4277
79344441,12780,-16,-2,593,3704,1017,-1110
79345439,12802,-100,-22,465,2473,1909,-4281
79346439,12824,194,-177,542,3113,625,-5463
79347439,12847,233,-375,533,3862,881,-3493
79348439,12870,167,-403,572,560,-2420,-3086
79349439,12893,-40,-243,574,-587,-1029,-2466
79350439,12915,-53,-170,590,-1964,1101,-5974
79351439,12939,31,-84,656,-896,1265,-6511
79352439,12963,92,10,693,626,-2612,-5267
79353439,12987,-128,16,657,1610,-673,-3169
79354439,13010,-164,48,569,119,2899,-6315
79355439,13034,106,-13,605,1025,3700,-6641
79356439,13056,289,-82,589,2500,221,-4753
79357439,13079,94,-184,472,1501,-1729,-4255
79358439,13101,88,-155,503,-2081,-3260,-4751
79359441,13123,-126,111,540,-1225,-352,-3206
79360439,13144,-186,204,510,-1607,-151,-3055
79361439,13165,30,140,571,849,-287,-3847
79362441,13187,26,71,545,2354,-1180,-3837
79363439,13207,-75,7,508,1841,-1385,-2458
79364439,13227,-106,4,500,1403,-708,-2594
79365439,13246,-15,-18,528,1419,-256,-4748
79366439,13264,-124,20,424,1486,1857,-4828
79367439,13283,195,-166,415,2589,1758,-4203
79368439,13301,219,-257,386,80,-2079,-3495
79369439,13319,97,-210,377,-737,-3628,-3564
79370439,13337,-155,41,400,-2748,-2771,-1835
79371439,13355,-177,214,460,-1295,-1796,-3464
79372439,13372,-268,296,443,1972,-1110,-5072
79373439,13389,-226,269,439,2335,-1049,-4943
79374439,13406,-218,127,359,4046,3982,-3639
79375439,13423,148,-109,345,3579,5004,-5251
79376439,13439,374,-227,356,3003,147,-5001
79377439,13456,175,-287,311,631,-1449,-3551
79378439,13473,112,-241,337,-1210,-1516,-4270
79379439,13491,129,-109,404,-2545,-2819,-6135
79380440,13509,-54,152,479,-1238,-3115,-4431
79381439,13527,-296,272,431,-130,948,-5018
79382439,13545,-207,243,410,1950,1643,-7410
79383439,13563,124,119,462,3528,1013,-6177
79384439,13582,-27,30,380,3120,-876,-3370
79385439,13600,-119,-26,305,1543,1015,-4107
79386439,13619,88,-33,352,1174,154,-5306
79387439,13638,58,-7,351,1215,-418,-4556
79388440,13658,-70,0,368,-84,-2735,-3076
79389439,13678,-197,127,400,-275,-412,-2362
79390439,13698,-161,187,408,1301,1768,-2798
79391439,13719,-27,97,439,3034,312,-3041
79392439,13740,45,-13,444,4013,-1181,-3392
79393439,13761,-136,-137,386,3644,1332,-1512
79394439,13782,-26,-194,368,1211,2352,-3700
79395439,13803,212,-292,384,1603,158,-5029
79396439,13824,158,-281,390,-216,-1369,-5107
79397439,13846,-26,-154,364,-1491,-4248,-4426
79398439,13867,-242,63,371,-1854,725,-3230
79399439,13888,-96,179,383,-1035,1992,-6581
79400439,13910,99,99,380,2373,-985,-6617
79401439,13930,81,78,368,2371,-1626,-5320
79402439,13951,-114,71,261,870,-901,-4747
79403439,13971,-34,68,245,131,1445,-5073
79404439,13991,45,132,250,626,-16,-4658
79405439,14010,31,131,231,1637,-656,-3910
79406439,14030,-21,94,200,1280,-1266,-3435
79407439,14049,-37,60,195,767,-1378,-3259
79408439,14068,-104,87,193,1178,730,-2132
79409439,14086,-15,38,194,1861,901,-2745
79410439,14105,34,-7,194,2606,409,-3288
79411439,14123,20,-122,152,2703,-621,-3837
79412439,14140,-12,-212,134,1187,-530,-3924
79413439,14158,7,-191,147,-292,-718,-4314
79414439,14175,-54,-108,132,-905,-577,-4505
79415439,14192,-34,0,153,-865,-1172,-4864
79416439,14209,-119,94,156,624,726,-5089
79417439,14226,-53,121,127,596,1901,-5562
79418440,14243,64,131,118,1262,1064,-5006
79419439,14259,63,136,115,1250,596,-4988
79420439,14275,66,149,119,1210,676,-4790
79421438,14291,124,169,112,641,105,-5121
79422440,14308,126,194,135,867,-1691,-4789
79423441,14324,5,210,157,1931,-1115,-2494
79424439,14340,-138,252,115,1802,87,-2543
79425439,14357,-3,185,140,1949,1248,-4218
79426439,14374,131,68,166,3530,-1195,-3753
79427439,14390,-76,0,100,2687,-1540,-2009
79428439,14407,-127,-9,105,2290,-790,-1903
79429439,14424,-96,-49,85,1570,1278,-3373
79430439,14441,28,-111,111,1963,-817,-3772
79431439,14458,-85,-119,106,1873,-2916,-2546
79432439,14475,-273,-98,69,1073,1010,-2434
79433439,14492,-239,-71,67,826,1626,-3752
79434439,14510,1,-132,110,1799,2210,-4515
79435439,14528,73,-179,140,1237,-2476,-4684
79436441,14546,-207,-103,75,608,1099,-3011
79437439,14563,-251,6,56,-978,2293,-4598
79438439,14581,150,41,141,-733,2604,-7365
79439439,14600,223,114,178,182,-608,-5525
79440439,14618,-19,232,104,434,-3,-4335
79441439,14636,124,233,103,1457,1810,-5684
79442439,14654,261,205,126,1574,879,-6087
79443439,14672,183,129,92,2829,-1839,-4912
79444439,14690,47,74,64,2084,-2284,-3232
79445439,14708,-23,102,71,276,-1782,-4087
79446439,14726,-100,133,65,1416,937,-3807
79447439,14744,-85,158,56,1573,816,-3851
79448439,14762,45,27,54,3683,277,-3481
79449439,14779,18,-105,25,2375,-1984,-3150
79450439,14796,-68,-122,44,877,-3575,-2153
79451439,14813,-125,-94,65,549,-3105,-1790
79452439,14830,-391,37,-15,837,1998,-2616
79453439,14847,6,-99,27,2693,2961,-5072
79454439,14863,116,-253,-17,3126,-104,-3976
79455439,14880,-10,-325,-85,1052,-1278,-2999
79456439,14896,42,-312,-45,-851,-2916,-2928
79457439,14912,-209,-80,-34,-1125,1641,-2976
79458439,14927,-76,88,-11,-836,2601,-5921
79459439,14943,176,49,30,2054,611,-6717
79460439,14958,158,48,15,1705,331,-5800
79461439,14973,38,84,-66,217,1734,-4120
79462439,14988,232,146,-11,193,1478,-5036
79463439,15003,191,182,-10,1506,-890,-4204
79464439,15017,96,154,-24,1747,-1550,-3447
79465439,15032,86,114,-33,1934,-2044,-3654
79466439,15046,-27,135,-50,1825,-476,-3395
79467439,15060,-27,106,-51,1491,771,-3813
79468439,15074,28,98,-53,2385,629,-3765
79469439,15088,50,48,-74,2470,86,-4000
79470439,15102,41,-25,-91,2801,-946,-3795
79471439,15116,-47,-61,-92,1867,-1178,-3276
79472439,15130,-57,-86,-42,1136,-1811,-3155
79473439,15144,-223,-22,-68,2066,1571,-2814
79474439,15158,-207,-2,-81,1420,2083,-3410
79475439,15172,68,-139,-64,3344,1987,-4515
79476439,15187,61,-216,-88,2213,-821,-4464
79477439,15201,-37,-208,-94,1410,-986,-2840
79478439,15215,-68,-181,-85,26,1426,-3747
79479439,15229,-41,-107,-86,759,1524,-5067
79480439,15244,50,-116,-67,1378,630,-5015
79481439,15258,27,-77,-66,632,-206,-5054
79482439,15273,-9,22,-74,147,189,-5152
79483439,15287,-40,98,-67,-90,1102,-4713
79484439,15302,25,160,-49,682,1542,-4735
79485439,15317,100,128,-70,2231,1104,-4995
79486439,15331,104,57,-80,1951,90,-4743
79487439,15346,103,35,-80,1697,-734,-4137
79488439,15360,46,71,-73,943,-533,-4150
79489439,15375,3,130,-80,1062,378,-3987
79490439,15390,114,26,-56,1690,-259,-3693
79491439,15404,55,6,-57,1005,-672,-3481
79492439,15419,19,26,-51,1758,-668,-3616
79493439,15433,-54,148,-73,2667,-99,-4097
79494439,15447,-9,110,-70,3224,-153,-5330
79495439,15461,-6,7,-98,3717,79,-5461
79496439,15475,48,-54,-113,2474,421,-3192
79497439,15489,34,-28,-121,2159,357,-2555
79498439,15502,-73,139,-98,2152,-58,-3837
79499439,15515,-42,149,-76,2754,-92,-4675
79500439,15529,13,89,-61,4674,456,-4166
79501439,15542,-12,54,-66,4098,213,-3438
79502440,15555,56,-39,-55,3468,1415,-2356
79503439,15567,118,-38,-34,2988,765,-3731
79504439,15579,102,-40,-46,3350,-689,-4727
79505439,15591,61,-56,-59,4069,-1723,-4286
79506439,15603,6,-41,-62,4537,-1543,-3746
79507439,15614,-61,-69,-99,3783,30,-3352
79508439,15625,-3,-70,-107,3104,854,-3632
79509439,15636,40,-102,-122,3509,159,-3293
79510439,15646,44,-114,-125,2791,-1099,-3670
79511439,15655,-27,-79,-138,2580,-1049,-4057
79512439,15665,-106,24,-167,2798,-598,-4379
79513439,15674,-121,62,-177,4266,151,-4577
79514439,15682,-48,-21,-195,4765,540,-4070
79515439,15691,-24,-62,-206,4498,794,-3940
79516439,15699,40,-170,-216,2204,591,-3206
79517439,15706,72,-139,-188,1215,429,-3605
79518439,15714,-2,14,-174,1007,426,-5123
79519439,15722,-1,138,-172,2462,302,-6532
79520439,15729,5,146,-175,3229,330,-6446
79521439,15736,30,111,-226,3883,294,-5255
79522439,15743,47,93,-246,3702,-190,-3444
79523439,15749,27,58,-275,2940,-264,-3256
79524439,15756,5,54,-277,2264,-83,-3977
79525439,15762,32,47,-275,2364,240,-4260
79526439,15768,22,62,-256,2688,373,-3631
79527439,15775,19,6,-234,2428,712,-3849
79528439,15782,20,6,-191,1709,945,-4074
79529439,15788,20,-2,-171,1963,698,-3811
79530439,15795,18,17,-141,3261,142,-3342
79531439,15802,-3,-17,-149,3990,-40,-4378
79532439,15809,35,-100,-173,4070,-254,-5215
79533439,15815,40,-113,-191,3941,-467,-5236
79534439,15822,13,-102,-241,2822,-645,-4229
79535439,15828,-6,-31,-263,1886,-489,-3765
79536439,15835,-36,82,-289,2163,-407,-3961
79537439,15841,-49,138,-314,2966,-455,-4217
79538439,15847,-61,139,-334,3480,-478,-4254
79539439,15854,-59,110,-373,3775,205,-4031
79540439,15860,-8,67,-409,3850,102,-3595
79541439,15866,20,26,-430,3920,-1028,-3437
79542439,15872,0,26,-441,3992,-159,-3687
79543439,15878,-20,28,-467,3792,194,-4052
79544439,15884,58,-32,-503,4008,-23,-4177
79545439,15890,46,-81,-542,3890,-982,-3506
79546439,15896,27,-174,-550,2484,-497,-3063
79547439,15902,32,-203,-526,1181,122,-2830
79548439,15907,53,-166,-487,767,703,-3018
79549439,15913,8,-88,-437,1097,134,-3206
79550439,15919,17,-130,-385,683,756,-4530
79551439,15925,70,-193,-353,888,1708,-4731
79552439,15931,107,-209,-339,1230,1355,-4052
79553439,15937,65,-183,-293,1533,-7,-3484
79554439,15943,46,-230,-245,614,-297,-5142
79555439,15948,-43,-145,-201,-144,80,-5590
79556439,15953,-52,-125,-171,-244,571,-5491
79557439,15958,1,-83,-111,126,1251,-5532
79558439,15963,-95,111,-147,266,1181,-5756
79559439,15968,-94,258,-168,2110,-69,-5363
79560439,15972,-121,265,-193,2404,2,-6307
79561439,15975,-75,235,-224,2769,419,-6759
79562439,15978,-29,242,-260,2931,675,-3519
79563439,15980,2,251,-293,2854,194,-2557
79564439,15982,10,219,-336,3266,-453,-3360
79565439,15984,33,196,-363,3495,-844,-3543
79566439,15985,56,109,-392,3585,-1213,-2948
79567439,15986,56,61,-409,3165,-883,-2672
79568439,15987,43,25,-414,2861,-576,-2910
79569439,15988,69,-24,-415,3291,-525,-3184
79570439,15988,70,-51,-418,3559,-576,-3374
79571439,15988,63,-114,-439,3437,-779,-3534
79572439,15988,32,-141,-455,2737,-793,-3958
79573439,15988,-1,-138,-451,2214,-705,-4053
79574439,15988,-26,-121,-439,1937,-435,-3645
79575439,15987,-70,-89,-400,1872,-181,-3497
79576439,15987,-96,-87,-363,1929,670,-3520
79577439,15987,-101,-82,-309,1654,1655,-4015
79578439,15987,-61,-67,-252,1264,2221,-4897
79579439,15988,-30,-58,-219,1149,2315,-5300
79580439,15988,33,-31,-139,591,1964,-5426
79581439,15989,102,1,-69,510,1509,-5188
79582439,15989,84,97,-24,1595,515,-4692
79583439,15990,18,160,-26,2774,-174,-4671
79584439,15991,5,131,-32,2845,-451,-4717
79585439,15991,48,37,-62,2802,-618,-4555
79586439,15991,18,4,-85,1808,-897,-3406
79587439,15991,-41,71,-106,1731,-1218,-3236
79588439,15991,-76,111,-141,1549,-1237,-3584
79589439,15991,-100,129,-181,2067,-416,-4672
79590439,15990,-61,69,-231,3062,25,-4063
79591439,15989,-59,8,-257,3172,45,-2596
79592439,15988,-19,-88,-255,1890,695,-2921
79593439,15986,4,-115,-244,1420,972,-3283
79594439,15985,25,-120,-194,899,894,-3628
79595439,15983,27,-105,-153,500,246,-3810
79596439,15982,-14,-153,-135,767,640,-4087
79597439,15981,7,-195,-122,536,668,-4295
79598439,15979,92,-254,-95,627,502,-3630
79599439,15977,37,-258,-91,-387,-317,-3482
79600439,15975,27,-265,-90,-1237,58,-4618
79601439,15973,1,-211,-71,-1870,399,-5031
79602439,15970,-23,-175,-57,-1465,760,-4679
79603439,15967,-44,-93,-31,-2039,1552,-4646
79604439,15964,-2,-4,25,-2422,1885,-5469
79605439,15962,16,104,104,-1889,1492,-5360
79606439,15959,23,143,135,-684,1084,-5041
79607439,15956,8,193,228,-1028,1144,-4849
79608439,15954,59,222,284,-106,1748,-4984
79609439,15951,82,132,329,1139,457,-4715
79610439,15948,43,127,299,1084,-927,-3557
79611439,15945,-26,134,301,1371,-1739,-3462
79612439,15942,-82,185,212,2080,-2214,-3728
79613439,15938,-122,130,112,2251,-1848,-4234
79614439,15934,-98,96,12,1388,-545,-4225
79615439,15929,-93,130,-35,1241,306,-2748
79616439,15924,-50,166,-63,461,1288,-2433
79617439,15919,4,229,-114,1306,1516,-3390
79618439,15914,2,310,-152,3119,775,-3737
79619439,15909,89,247,-178,4146,540,-4234
79620439,15905,134,177,-157,3462,25,-4686
79621439,15901,176,102,-176,4411,-689,-4302
79622439,15897,70,55,-180,3990,-2129,-2903
79623439,15892,34,-52,-197,4125,-1772,-3318
79624439,15888,-1,-109,-247,3762,-713,-5031
79625439,15885,-13,-104,-243,3326,-923,-4796
79626439,15881,-82,-41,-303,3359,-1129,-3993
79627439,15877,-120,-119,-376,847,-997,-3480
79628439,15874,-65,-222,-386,-513,658,-3169
79629439,15871,-58,-188,-396,696,952,-3348
79630439,15867,-91,-37,-438,1466,-178,-2266
79631439,15864,-94,-48,-436,750,431,-5401
79632439,15861,32,-59,-378,1599,2139,-8684
79633439,15859,6,82,-359,2301,1358,-4746
79634439,15857,-26,139,-335,1540,1493,-3278
79635439,15856,99,57,-256,1702,2565,-3509
79636439,15854,129,85,-192,2318,1255,-5681
79637439,15854,100,49,-130,2790,-1129,-3544
79638439,15853,114,40,-95,2642,-1080,-4028
79639439,15852,-43,38,-95,1455,-817,-4858
79640439,15851,-79,19,-77,1771,-414,-3536
79641439,15850,-33,-69,-48,227,-39,-2383
79642439,15849,-39,-73,-62,271,96,-3730
79643439,15847,-64,-28,-36,1074,-515,-3051
79644439,15845,-147,104,-72,2256,-799,-2748
79645439,15842,-213,-5,-167,2050,-460,-4369
79646439,15839,-39,-312,-184,3,1294,-3716
79647439,15835,81,-404,-180,35,955,-2184
79648439,15831,75,-354,-201,-1673,-657,-1804
79649439,15826,-30,-161,-287,-1436,-1573,-5243
79650439,15820,-16,-104,-348,167,-1449,-9025
79651439,15814,66,-175,-387,834,-868,-6194
79652439,15807,65,-125,-420,-1024,300,-4860
79653439,15799,-14,-27,-496,-428,274,-3308
79654439,15791,-31,94,-557,-1853,-1064,-4303
79655439,15782,-79,164,-525,3011,747,-7280
79656439,15773,-58,393,-567,1415,-146,-4519
79657439,15764,-187,513,-527,3718,-848,-6097
79658439,15756,-204,462,-567,2199,1845,-4986
79659439,15747,30,345,-468,2086,2808,-3397
79660439,15739,35,413,-436,3276,177,-2147
79661439,15731,-31,385,-421,3369,-1366,-852
79662439,15724,-49,245,-388,3159,-1482,-2460
79663439,15717,19,137,-360,4701,1226,-5874
79664439,15710,139,34,-372,4172,422,-3950
79665439,15703,227,-14,-304,3453,-63,-2127
79666439,15696,143,-5,-343,2235,-1320,-2641
79667439,15690,35,15,-394,3522,-1721,-3357
79668439,15683,101,-44,-381,3023,-435,-3821
79669439,15677,10,-60,-414,3263,-256,-4134
79670439,15671,-25,-26,-446,1600,-74,-2810
79671439,15666,72,-96,-416,3279,7,-3600
79672439,15660,2,-69,-407,3052,-262,-4732
79673439,15655,-58,-25,-421,2338,-952,-3482
79674439,15651,-34,-69,-401,3337,-413,-4618
79675439,15646,-108,-84,-404,2750,-283,-4772
79676439,15641,-98,-78,-403,2380,247,-3838
79677439,15637,-48,-90,-385,2348,571,-4804
79678439,15632,-83,-34,-392,3085,747,-4431
79679439,15628,-32,-20,-385,1650,697,-4526
79680439,15623,-62,15,-390,3951,253,-4754
79681439,15619,-195,83,-445,3603,611,-3969
79682439,15614,48,-191,-383,1977,2979,-2641
79683439,15608,239,-323,-232,-636,2245,-3231
79684439,15603,137,-220,-224,-589,1281,-3045
79685439,15598,-21,39,-150,-119,-1036,-1713
79686439,15592,-42,49,-101,2367,-1387,-4905
79687439,15586,-116,-92,-99,3012,-85,-7841
79688439,15579,23,-189,-84,3542,-55,-3455
79689439,15572,16,-168,-76,3188,202,-2220
79690439,15564,-88,-165,-144,2001,-527,-3670
79691439,15554,-105,-30,-149,314,125,-5661
79692439,15544,-84,44,-200,2192,640,-4766
79693439,15533,-62,90,-229,2481,1131,-4167
79694439,15522,-5,54,-258,1859,970,-4253
79695439,15510,37,182,-245,1389,1139,-3282
79696439,15497,64,228,-256,1690,1854,-4075
79697439,15484,192,262,-255,2698,415,-5356
79698439,15470,228,163,-269,4194,-513,-5382
79699439,15456,259,70,-312,5429,-2525,-5121
79700439,15441,79,42,-385,3612,-2521,-4480
79701439,15426,3,135,-445,1776,-2286,-5315
79702439,15411,15,158,-449,3211,-1448,-5226
79703439,15396,-125,225,-535,2415,-1272,-4999
79704439,15379,-75,194,-592,3291,640,-4160
79705439,15363,-44,133,-636,2426,128,-2448
79706439,15346,-88,135,-648,1629,1689,-1445
79707439,15329,-49,120,-665,1575,1736,-1883
79708439,15313,98,112,-620,2652,748,-2554
79709439,15297,94,27,-604,3953,774,-2275
79710439,15282,165,-82,-582,4010,-327,-2892
79711439,15268,117,-136,-562,3795,-494,-2156
79712439,15254,123,-190,-556,3805,-253,-2530
79713439,15240,171,-292,-545,4722,-1382,-2789
79714439,15227,45,-298,-579,2708,-2736,-2807
79715439,15214,-36,-283,-597,2292,-2544,-4178
79716439,15202,-95,-240,-637,2695,-2080,-4858
79717439,15191,-219,-145,-666,1856,-384,-4358
79718439,15180,-188,-118,-693,1972,1180,-3303
79719439,15169,-184,-34,-705,2902,2455,-2446
79720439,15159,-81,-82,-713,3075,3187,-2494
79721439,15150,4,-88,-686,3116,3233,-3572
79722439,15141,115,-73,-670,2500,3124,-5680
79723439,15133,288,-75,-604,2286,1244,-6569
79724439,15125,314,-9,-560,3921,20,-6720
79725439,15118,260,55,-573,4143,-1079,-6089
79726439,15111,296,-30,-589,4235,-2217,-5962
79727439,15104,257,-59,-618,4415,-3450,-6972
79728439,15096,15,-36,-749,3698,-3940,-6275
79729439,15088,-133,-12,-828,1834,-3091,-6190
79730439,15080,-181,76,-841,1789,-1976,-6135
79731439,15072,-270,151,-973,1922,31,-3882
79732439,15062,-203,156,-1023,2534,410,-2891
79733439,15052,-151,45,-1091,2873,-1122,-2164
79734439,15041,-200,35,-1101,2410,1243,-1862
79735439,15030,-111,36,-1118,2410,1293,-2335
79736439,15018,136,-122,-1057,3844,-76,-3249
79737439,15006,72,-226,-1061,4839,-1212,-2969
79738439,14994,51,-375,-1056,3832,-1179,-1472
79739439,14981,88,-377,-1013,2650,-254,-1889
79740439,14968,17,-338,-1005,1740,829,-3086
79741439,14954,27,-269,-1002,410,-76,-4992
79742439,14939,71,-169,-964,1424,466,-6231
79743439,14924,48,-18,-1003,858,1505,-5027
79744439,14907,87,57,-1018,1440,2503,-5330
79745441,14890,167,203,-1043,1571,-410,-6120
79746439,14873,39,317,-1094,4059,728,-4043
79747439,14855,178,212,-1141,3109,-1027,-4604
79748439,14837,204,199,-1139,4014,-658,-4522
79749439,14820,93,162,-1175,2116,-3489,-3596
79750439,14802,-26,99,-1149,3500,-3701,-1944
79751439,14784,-129,87,-1147,2472,-3222,-3440
79752439,14765,-201,28,-1121,3201,-2092,-4475
79753439,14746,-252,-12,-1159,2307,-1378,-4723
79754439,14727,-270,13,-1139,3432,988,-5010
79755439,14707,-147,-92,-1140,3242,2399,-5178
79756439,14687,-94,-123,-1151,3192,3525,-5176
79757439,14668,-29,-129,-1168,1014,2958,-4347
79758439,14648,133,-139,-1106,1560,2339,-3976
79759439,14629,139,-44,-1041,396,-2628,-4552
79760439,14611,-201,144,-1042,417,2706,-1133
79761439,14593,139,238,-977,340,3699,-5932
79762439,14575,353,139,-892,4462,2424,-6809
79763439,14558,327,-4,-945,5519,-1887,-5013
79764439,14540,115,-156,-977,4724,-3475,-3669
79765439,14523,-52,-121,-1000,1085,-3555,-4401
79766439,14506,-124,-114,-955,-1210,-158,-5859
79767439,14489,-135,-109,-919,-1892,-118,-6375
79768439,14472,-26,-59,-762,818,-158,-3869
79769439,14456,-349,10,-855,-1394,42,-1748
79770439,14440,-184,132,-783,204,1110,-2921
79771439,14424,-165,100,-797,1097,408,-2904
79772439,14408,-97,46,-748,1784,-608,-3525
79773439,14392,-107,-79,-794,1936,1209,-1169
79774439,14376,179,-204,-763,674,2167,-1981
79775439,14360,146,-60,-816,2108,3,-3268
79776439,14343,103,-57,-850,-227,-2537,-4806
79777439,14327,91,-65,-892,2036,-3213,-6144
79778439,14310,-63,-5,-967,-958,-3320,-6333
79779440,14292,-132,144,-964,447,-104,-4994
79780439,14275,-140,218,-1016,-1323,-228,-5031
79781439,14256,-133,253,-1051,-758,132,-6052
79782439,14237,-107,292,-1127,775,502,-4354
79783439,14218,-195,391,-1210,1027,1173,-3329
79784439,14198,101,152,-1179,748,536,-4138
79785439,14179,105,156,-1167,1513,326,-4368
79786439,14159,15,229,-1192,1146,-256,-2719
79787439,14140,114,153,-1154,2799,-190,-1803
79788439,14120,121,22,-1171,3226,-1965,-3928
79789439,14101,34,-26,-1178,4089,-1252,-4214
79790439,14081,62,-194,-1203,2765,-2463,-3584
79791439,14062,-10,-272,-1202,1797,-1593,-3380
79792439,14042,-48,-303,-1218,-1137,-766,-3871
79793439,14022,-43,-244,-1192,-1645,-715,-4277
79794439,14002,-122,-168,-1210,-769,-1477,-3992
79795439,13982,-224,-60,-1239,-1121,659,-4039
79796439,13962,-105,-28,-1226,-989,843,-6400
79797439,13942,-134,29,-1243,155,2520,-4982
79798439,13923,-138,58,-1256,-988,2183,-4931
79799439,13903,116,41,-1192,-40,1644,-5075
79800439,13884,70,103,-1188,-255,-22,-5044
79801439,13865,92,118,-1163,-1291,-1476,-4600
79802439,13847,23,187,-1130,-511,-620,-4330
79803439,13828,-53,271,-1121,-3,-89,-4416
79804439,13810,2,273,-1128,1008,644,-4244
79805439,13792,98,166,-1122,1853,-839,-5125
79806439,13775,-12,92,-1162,1431,-1748,-4174
79807439,13757,-6,50,-1131,289,-1468,-2807
79808439,13739,-45,96,-1155,416,-1124,-3256
79809439,13722,-146,169,-1169,-133,-582,-3638
79810439,13704,-120,114,-1160,-39,68,-3333
79811439,13687,-33,51,-1139,-150,-1379,-2754
79812440,13670,-55,49,-1123,181,-958,-1796
79813439,13654,-223,131,-1159,-202,3094,-1600
79814439,13637,188,-58,-1135,915,2157,-4823
79815439,13620,237,-153,-1129,1659,-1939,-4070
