# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
214383183,-1,1,1,-1,-20,11,-4088
214384183,-1,7,-8,-6,-30,26,-4079
214385183,-1,3,-4,-8,-29,36,-4092
214386183,-1,4,-3,-9,-37,31,-4086
214387183,-1,9,-5,-6,-26,36,-4092
214388183,-1,2,-1,-9,-25,35,-4090
214389183,-1,7,-6,-4,-36,34,-4094
214390183,-1,1,-8,-10,-25,26,-4096
214391183,-1,-1,-2,-7,-18,33,-4105
214392183,-1,2,-2,-9,-23,44,-4084
214393183,-1,4,0,-7,-14,39,-4093
214394183,-1,10,-5,-10,-18,17,-4109
214395183,-1,5,-6,-9,-29,36,-4103
214396183,-1,5,2,-8,-42,40,-4092
214397183,-1,7,-6,-5,-34,34,-4094
214398183,-1,0,-3,-6,-13,37,-4092
214399183,-1,2,-5,-5,-26,29,-4096
214400183,-1,6,-8,-9,-25,36,-4081
214401183,-1,5,-5,-13,-29,29,-4087
214402183,-1,-3,-3,-3,-26,25,-4095
214403183,-1,9,-9,-5,-32,31,-4096
214404183,-1,2,-5,-5,-25,20,-4091
214405183,-1,3,-5,-8,-38,31,-4089
214406183,-1,4,2,-6,-26,25,-4103
214407183,-1,7,-4,-5,-31,36,-4100
214408183,-1,9,-10,-8,-36,33,-4093
214409183,-1,6,-2,-6,-22,24,-4095
214410183,-1,3,-3,-1,-30,36,-4088
214411183,-1,0,-5,-10,-24,23,-4092
214412183,-1,7,-9,-3,-4,31,-4106
214413183,-1,1,-4,-2,-30,40,-4082
214414183,-1,3,-6,-7,-22,31,-4102
214415183,-1,1,-1,-6,-23,29,-4094
214416183,-1,7,-6,-12,-15,30,-4094
214417183,-1,3,-4,-9,-31,20,-4090
214418183,-1,5,-6,-8,-30,26,-4088
214419183,-1,1,-10,-4,-26,35,-4095
214420183,-1,-3,1,-5,-30,24,-4095
214421183,-1,4,-6,-11,-32,31,-4101
214422183,-1,4,-9,-9,-25,26,-4082
214423183,-1,5,-4,-12,-14,33,-4092
214424183,-1,4,-5,-8,-32,33,-4073
214425183,-1,4,-1,-9,-26,18,-4081
214426183,-1,1,-7,-4,-12,31,-4090
214427183,-1,3,-7,-5,-20,43,-4068
214428183,-1,1,1,-9,-16,29,-4092
214429183,-1,8,-2,-3,-32,27,-4086
214430183,-1,5,-8,-8,-21,26,-4084
214431183,-1,8,-5,-8,-28,24,-4095
214432183,-1,6,-5,-6,-31,23,-4103
214433183,-1,7,1,-5,-19,20,-4073
214434183,-1,2,-5,-5,-33,36,-4087
214435183,-1,6,-6,-4,-16,26,-4091
214436183,-1,4,-2,-4,-26,27,-4082
214437183,-1,5,-5,-6,-20,40,-4078
214438183,-1,4,-3,-6,-3,23,-4093
214439183,-1,9,-7,-4,-33,20,-4088
214440183,-1,10,-7,-10,-43,23,-4088
214441183,-1,5,-9,-13,-19,36,-4082
214442183,-1,7,-5,-12,-32,43,-4095
214443183,-1,4,0,-10,-21,24,-4097
214444183,-1,2,0,-7,-21,22,-4104
214445183,-1,6,-7,-6,-22,31,-4090
214446183,-1,8,-9,-14,-23,48,-4083
214447183,-1,5,0,-5,-24,27,-4084
214448183,-1,4,-3,-7,-30,26,-4098
214449183,-1,5,-3,-5,-18,22,-4097
214450183,-1,-1,-1,-6,-30,31,-4104
214451183,-1,0,-10,-6,-35,22,-4089
214452183,-1,4,2,-5,-17,27,-4111
214453183,-1,2,-7,-5,-28,22,-4089
214454183,-1,1,-1,-6,-22,31,-4085
214455183,-1,-3,-8,-4,-27,30,-4094
214456183,-1,7,-5,-8,-30,25,-4086
214457183,-1,-4,9,-2,-23,48,-4079
214458183,-1,2,-3,-12,-17,26,-4089
214459183,-1,8,-4,-7,-23,18,-4098
214460183,-1,4,-6,-5,-19,40,-4095
214461183,-1,4,0,-3,-1,28,-4098
214462183,-1,1,-3,-14,-30,40,-4099
214463183,-1,7,-7,-7,-23,20,-4090
214464183,-1,3,-6,-6,-15,33,-4085
214465183,-1,11,-9,-7,-20,30,-4092
214466183,-1,4,-3,-2,-11,40,-4101
214467183,-1,5,2,-8,-27,36,-4088
214468183,-1,2,-4,-6,-26,29,-4094
214469183,-1,2,-6,-5,-43,22,-4078
214470183,-1,2,-1,-6,-33,44,-4081
214471183,-1,4,-1,-4,-29,36,-4088
214472183,-1,6,-7,-12,-30,44,-4076
214473183,-1,0,-3,-5,-22,31,-4089
214474183,-1,7,-9,-10,-16,21,-4087
214475183,-1,4,-4,-11,-32,23,-4097
214476183,-1,2,-7,-7,-30,33,-4081
214477183,-1,6,-7,-7,-15,35,-4069
214478183,-1,0,-5,-9,-12,24,-4092
214479183,-1,-2,-1,-7,-26,35,-4080
214480183,-1,8,-6,-13,-10,32,-4092
214481183,-1,1,-3,-4,-26,38,-4091
214482183,-1,5,-1,-10,-18,28,-4093
214483183,-1,0,1,-8,-19,43,-4096
214484183,-1,7,2,-3,-28,21,-4092
214485183,-1,11,-6,-9,-24,31,-4080
214486183,-1,0,-2,-13,-28,23,-4096
214487183,-1,2,-5,-10,-24,30,-4102
214488183,-1,3,4,-4,-12,31,-4092
214489183,-1,-3,1,-3,-25,34,-4081
214490183,-1,3,-5,-3,-34,37,-4090
214491183,-1,6,-5,-4,-22,44,-4106
214492183,-1,5,-1,-9,-16,25,-4095
214493183,-1,5,-3,-4,-46,33,-4107
214494183,-1,3,-6,-7,-36,43,-4105
214495183,-1,8,-5,-7,-21,23,-4098
214496183,-1,5,-1,-8,-46,23,-4090
214497183,-1,5,0,-6,-28,17,-4102
214498183,-1,5,-3,-6,-27,27,-4097
214499183,-1,8,-10,-8,-33,27,-4104
214500183,-1,-2,0,-2,-14,34,-4084
214501183,-1,6,1,-12,-24,36,-4090
214502183,-1,-5,-5,-9,-31,35,-4097
214503183,-1,2,-4,-6,-31,35,-4078
214504183,-1,4,-5,-11,-15,32,-4091
214505183,-1,9,-4,-6,-18,33,-4074
214506183,-1,8,-6,-11,-33,32,-4084
214507183,-1,7,-5,-11,-21,24,-4082
214508183,-1,1,-5,-8,-1,41,-4087
214509183,-1,4,-8,-4,-27,48,-4083
214510183,-1,8,-4,-4,-12,21,-4091
214511183,-1,11,-3,-4,-26,26,-4097
214512183,-1,7,-5,-1,-31,35,-4096
214513183,-1,6,-1,-6,-21,44,-4096
214514183,-1,9,-4,-6,-20,13,-4092
214515183,-1,7,3,-3,-12,23,-4091
214516183,-1,4,-1,-3,-21,24,-4076
214517183,-1,9,-6,-3,-15,29,-4084
214518183,-1,3,-1,-8,-21,37,-4093
214519183,-1,8,-9,-11,-33,33,-4097
214520183,-1,2,0,-7,-31,32,-4094
214521183,-1,-2,0,-6,-47,38,-4097
214522183,-1,7,-6,-12,-31,21,-4078
214523183,-1,4,1,-8,-24,34,-4084
214524183,-1,4,-9,-4,-23,30,-4090
214525183,-1,2,-3,-3,-14,22,-4082
214526183,-1,1,-1,-5,-17,18,-4074
214527183,-1,8,-6,-4,-23,35,-4095
214528183,-1,2,-2,-2,-26,34,-4096
214529183,-1,7,0,-6,-16,22,-4094
214530183,-1,6,-5,-3,-4,48,-4082
214531183,-1,4,1,-2,-27,43,-4094
214532183,-1,7,-5,-10,-23,54,-4096
214533183,-1,4,-4,-8,-13,39,-4079
214534183,-1,7,-2,-6,-2,33,-4084
214535183,-1,7,-5,-7,-34,25,-4087
214536183,-1,7,0,-10,-24,26,-4083
214537183,-1,2,-7,-11,-24,38,-4082
214538183,-1,9,-9,-13,-30,32,-4099
214539183,-1,4,1,-8,-16,18,-4075
214540183,-1,2,-3,-2,-20,37,-4072
214541183,-1,3,0,-7,-41,34,-4089
214542183,-1,7,-2,-5,-23,35,-4088
214543183,-1,1,-1,-4,-21,28,-4100
214544183,-1,12,1,-6,-34,13,-4091
214545183,-1,3,-4,-6,-41,36,-4098
214546183,-1,9,-8,-7,-28,40,-4098
214547183,-1,1,-1,-7,-35,31,-4103
214548183,-1,0,-5,-6,-23,21,-4102
214549183,-1,6,-10,-6,-18,43,-4090
214550183,-1,0,0,-3,-26,49,-4099
214551183,-1,6,-1,-2,-22,43,-4089
214552183,-1,6,-1,-10,-14,41,-4110
214553183,-1,7,2,-7,-22,41,-4106
214554183,-1,9,-9,-7,-25,25,-4090
214555183,-1,3,-1,-6,-26,20,-4094
214556183,-1,1,-4,-12,-36,18,-4082
214557183,-1,1,-8,-10,-35,28,-4066
214558183,-1,2,-3,-6,-28,28,-4093
214559183,-1,5,-3,-7,-24,21,-4088
214560183,-1,5,-8,-13,-16,24,-4084
214561183,-1,6,-4,-6,-29,35,-4096
214562183,-1,9,-6,-9,-27,30,-4091
214563183,-1,3,-4,-8,-16,39,-4080
214564183,-1,7,-1,-5,-37,32,-4101
214565183,-1,3,-1,-10,-28,28,-4093
214566183,-1,1,0,-10,-23,21,-4097
214567183,-1,9,-4,-4,-26,32,-4091
214568183,-1,6,-3,-8,-18,40,-4096
214569183,-1,3,-6,-7,-5,32,-4089
214570183,-1,4,-7,-6,-20,18,-4094
214571183,-1,3,-2,-1,-26,38,-4093
214572183,-1,6,0,-3,-19,28,-4085
214573183,-1,6,-4,-8,-23,32,-4079
214574183,-1,0,-5,-8,-34,32,-4076
214575183,-1,6,-6,-4,-25,41,-4078
214576183,-1,7,-5,-8,-20,30,-4085
214577183,-1,2,-4,-4,-26,17,-4092
214578183,-1,3,-3,-5,-28,25,-4087
214579183,-1,8,-7,-9,-13,39,-4086
214580183,-1,1,-6,-2,-32,28,-4094
214581183,-1,5,-2,-8,-21,35,-4081
214582183,-1,3,0,-8,-20,32,-4079
214583183,-1,5,-3,-8,-31,44,-4082
214584183,-1,6,-8,-2,-22,29,-4089
214585183,-1,6,2,-11,-3,38,-4087
214586183,-1,5,-6,-6,-26,45,-4095
214587183,-1,4,-8,-10,-26,31,-4073
214588183,-1,5,-7,-9,-25,29,-4084
214589183,-1,4,-3,-3,-40,23,-4098
214590183,-1,-4,-6,-6,-27,38,-4096
214591183,-1,1,-10,-9,-23,39,-4094
214592183,-1,5,-5,-4,-20,31,-4075
214593183,-1,3,-4,-8,-22,37,-4085
214594183,-1,4,-3,-5,-18,22,-4080
214595183,-1,1,-2,-7,-30,37,-4097
214596183,-1,3,-6,-7,-27,40,-4101
214597183,-1,5,-8,-10,-17,40,-4102
214598183,-1,4,-1,-6,-25,37,-4102
214599183,-1,4,-2,-10,-22,26,-4103
214600183,-1,0,-8,-7,-29,32,-4104
214601183,-1,2,5,-10,-14,33,-4094
214602183,-1,1,-2,-9,-23,30,-4106
214603183,-1,2,-2,-8,-22,24,-4093
214604183,-1,3,-5,-2,-32,37,-4077
214605183,-1,8,-7,-5,-19,37,-4082
214606183,-1,8,-3,-7,-28,27,-4080
214607183,-1,2,1,-8,-37,30,-4097
214608183,-1,6,-4,-5,-14,26,-4085
214609183,-1,6,-2,-6,-17,22,-4087
214610183,-1,3,-7,-12,-17,23,-4105
214611183,-1,2,1,-9,-24,28,-4089
214612183,-1,4,-4,-5,-27,44,-4098
214613183,-1,2,1,-6,-19,16,-4102
214614183,-1,5,1,-10,-30,43,-4079
214615183,-1,5,-4,-13,-19,32,-4093
214616183,-1,-1,-1,-7,-30,24,-4105
214617183,-1,3,1,-6,-26,37,-4089
214618183,-1,7,-4,-5,-21,28,-4084
214619183,-1,4,1,-6,-34,38,-4106
214620183,-1,1,-4,-3,-20,27,-4096
214621183,-1,6,-7,-5,-26,12,-4099
214622183,-1,4,3,-4,-37,45,-4087
214623183,-1,6,0,-4,-11,18,-4100
214624183,-1,3,-5,-6,-34,28,-4102
214625183,-1,9,-3,-6,-22,47,-4080
214626183,-1,1,-2,-6,-32,28,-4084
214627183,-1,4,-1,-8,-34,34,-4094
214628183,-1,7,-2,-8,-42,15,-4092
214629183,-1,0,-6,-10,-36,29,-4096
214630183,-1,3,1,-9,-37,41,-4098
214631183,-1,7,-1,-8,-28,34,-4080
214632183,-1,6,-5,-13,-24,40,-4109
214633183,-1,1,-1,-10,-32,32,-4093
214634183,-1,10,-6,-11,-22,37,-4085
214635183,-1,3,-1,-8,-16,39,-4090
214636183,-1,5,-7,-8,-21,31,-4088
214637183,-1,1,-11,-10,-18,33,-4096
214638183,-1,4,-2,-8,-14,38,-4087
214639183,-1,4,-6,-7,-12,38,-4096
214640183,-1,7,-2,-8,-5,40,-4097
214641183,-1,2,4,-7,-27,52,-4076
214642183,-1,4,-1,-9,-25,30,-4094
214643183,-1,2,-5,-9,-30,36,-4089
214644183,-1,5,-5,-5,-16,28,-4098
214645183,-1,8,-3,-10,-34,34,-4096
214646183,-1,6,-2,-7,-39,20,-4108
214647183,-1,4,3,-9,-13,24,-4097
214648183,-1,4,-3,-12,-20,33,-4098
214649183,-1,5,-1,-8,-13,37,-4090
214650183,-1,4,-4,-10,-34,36,-4089
214651183,-1,2,-6,-7,-18,25,-4083
214652183,-1,3,-3,-9,-18,34,-4092
214653183,-1,4,0,-4,-20,23,-4087
214654183,-1,3,-4,-7,-30,41,-4087
214655183,-1,4,-4,-9,-32,36,-4086
214656183,-1,3,3,-10,-6,39,-4087
214657183,-1,6,-5,-4,-12,22,-4074
214658183,-1,2,0,-7,-31,31,-4084
214659183,-1,7,-2,-6,-26,25,-4096
214660183,-1,3,-7,-7,-26,28,-4074
214661183,-1,8,-10,-5,-17,28,-4083
214662183,-1,4,2,-2,-33,30,-4090
214663183,-1,2,-4,-7,-25,29,-4104
214664183,-1,3,-5,-5,-27,33,-4097
214665183,-1,6,-3,-8,-17,34,-4082
214666183,-1,6,-7,-4,-20,37,-4092
214667183,-1,3,-7,-12,-32,34,-4103
214668183,-1,6,-6,-13,-27,29,-4092
214669183,-1,3,-4,-9,-30,35,-4081
214670183,-1,6,-6,-14,-12,29,-4093
214671183,-1,1,-2,-5,-18,40,-4100
214672183,-1,3,-7,-4,-22,43,-4094
214673183,-1,7,2,-4,-23,24,-4076
214674183,-1,6,-2,-8,-26,30,-4119
214675183,-1,3,-3,1,-24,44,-4105
214676183,-1,1,3,-7,-18,31,-4087
214677183,-1,6,-8,-10,-12,35,-4085
214678183,-1,1,-4,-8,-39,21,-4096
214679183,-1,5,-10,-7,-44,45,-4082
214680183,-1,6,-4,-11,-16,34,-4078
214681183,-1,5,2,-6,-22,31,-4089
214682183,-1,8,-7,-9,-28,22,-4090
214683183,-1,7,-1,-9,-29,17,-4083
214684183,-1,6,0,-4,-12,25,-4097
214685183,-1,5,-4,-2,-19,28,-4094
214686183,-1,2,3,-8,-21,28,-4083
214687183,-1,2,-6,-2,-22,45,-4091
214688183,-1,4,-4,-3,-25,31,-4087
214689183,-1,5,-5,-10,-21,19,-4070
214690183,-1,6,3,-3,-35,24,-4076
214691183,-1,4,-1,-4,-9,25,-4078
214692183,-1,3,-6,-5,-8,31,-4085
214693183,-1,4,-7,-4,-24,26,-4088
214694183,-1,4,2,-5,-18,34,-4080
214695183,-1,5,-8,-8,-19,11,-4081
214696183,-1,5,-10,-7,-11,42,-4094
214697183,-1,2,-5,-8,-17,33,-4088
214698183,-1,6,-7,-8,-33,27,-4102
214699183,-1,3,-1,-5,-27,30,-4091
214700183,-1,4,-3,-7,-29,33,-4074
214701183,-1,12,-4,-9,-34,21,-4097
214702183,-1,4,1,-5,-29,40,-4091
214703183,-1,7,-4,-11,-22,38,-4099
214704183,-1,4,-2,-7,-15,30,-4096
214705183,-1,6,-3,-3,-34,28,-4094
214706183,-1,2,-4,-6,-32,30,-4105
214707183,-1,2,-1,-4,-24,30,-4071
214708183,-1,2,2,-7,-25,21,-4078
214709183,-1,5,-7,-5,-33,24,-4081
214710183,-1,-5,0,-8,-19,29,-4081
214711183,-1,7,-6,-8,-45,24,-4084
214712183,-1,5,-2,-5,-25,26,-4098
214713183,-1,0,4,-4,-22,34,-4097
214714183,-1,8,-5,-7,-33,34,-4093
214715183,-1,7,-2,-7,-28,21,-4091
214716183,-1,1,-3,-5,-21,37,-4081
214717183,-1,0,-2,-9,-15,47,-4098
214718183,-1,8,0,-8,-24,19,-4088
214719183,-1,11,-7,-11,-19,25,-4086
214720183,-1,2,0,-6,-15,27,-4082
214721183,-1,4,-7,-5,-27,32,-4101
214722183,-1,1,-3,-7,-30,30,-4091
214723183,-1,0,-2,-11,-15,20,-4087
214724183,-1,6,-8,-6,-31,16,-4077
214725183,-1,7,-3,-12,-24,30,-4100
214726183,-1,3,-5,-9,-28,25,-4081
214727183,-1,11,-8,-11,-26,27,-4091
214728183,-1,5,-7,-11,-29,40,-4091
214729183,-1,-1,-6,-4,-19,36,-4084
214730183,-1,8,-9,-9,-19,29,-4084
214731183,-1,4,0,-7,-22,40,-4085
214732183,-1,6,-11,-7,-27,36,-4104
214733183,-1,6,-7,-6,-28,42,-4105
214734183,-1,9,-6,-5,-17,33,-4082
214735183,-1,4,-5,-5,-32,43,-4087
214736183,-1,4,-5,-6,-15,33,-4092
214737183,-1,6,-1,-8,-20,19,-4080
214738183,-1,2,-3,-6,-25,30,-4081
214739183,-1,9,2,-7,-29,45,-4093
214740183,-1,10,-5,-8,-17,26,-4088
214741183,-1,1,-7,-8,-29,37,-4107
214742183,-1,5,-5,-10,-22,30,-4075
214743183,-1,6,-6,-12,-16,34,-4089
214744183,-1,0,0,-8,-17,21,-4090
214745183,-1,3,1,-1,-14,26,-4096
214746183,-1,7,-6,-7,-22,21,-4088
214747183,-1,1,-5,-6,-17,36,-4092
214748183,-1,9,-2,-9,-31,40,-4093
214749183,-1,9,-4,-1,-31,20,-4107
214750183,-1,4,-4,-3,-24,19,-4078
214751183,-1,2,-3,-3,-21,35,-4081
214752183,-1,5,-1,-5,-8,32,-4088
214753183,-1,0,-6,-5,-24,30,-4096
214754183,-1,5,0,-5,-17,36,-4097
214755183,-1,2,-3,-7,-30,15,-4091
214756183,-1,10,-6,-7,-20,40,-4095
214757183,-1,3,-2,-9,-9,34,-4092
214758183,-1,-3,2,-8,-19,34,-4096
214759183,-1,10,-5,-9,-37,31,-4094
214760183,-1,2,0,-9,-29,28,-4087
214761183,-1,0,-5,-9,-16,33,-4078
214762183,-1,3,-5,-8,-21,42,-4086
214763183,-1,1,4,-7,-31,44,-4095
214764183,-1,8,-7,-2,-30,44,-4089
214765183,-1,1,-5,-4,-21,32,-4086
214766183,-1,1,-2,-4,-25,41,-4104
214767183,-1,11,-7,-7,-32,35,-4080
214768183,-1,3,-7,-7,-26,27,-4090
214769183,-1,2,-7,-5,-25,21,-4095
214770183,-1,7,-1,-7,-21,32,-4073
214771183,-1,4,3,-11,-28,45,-4086
214772183,-1,5,-2,-6,-18,31,-4113
214773183,-1,2,-5,-5,-13,26,-4095
214774183,-1,0,-6,-6,-34,18,-4105
214775183,-1,9,-2,-4,-16,11,-4090
214776183,-1,6,-7,-11,-39,25,-4096
214777183,-1,-1,2,-7,-40,25,-4097
214778183,-1,0,-7,-7,-25,39,-4093
214779183,-1,6,-3,-6,-26,31,-4097
214780183,-1,8,-5,-7,-32,30,-4091
214781183,-1,2,-3,-11,-23,28,-4079
214782183,-1,8,-5,-11,-28,36,-4089
214783183,-1,4,-12,-7,-14,29,-4097
214784183,-1,2,1,-7,-32,27,-4102
214785183,-1,5,-1,-6,-29,19,-4091
214786183,-1,5,-7,-9,-29,35,-4085
214787183,-1,5,-5,-9,-22,21,-4094
214788183,-1,6,-5,-9,-15,34,-4095
214789183,-1,4,-3,-7,-3,28,-4091
214790183,-1,2,-3,-7,-11,31,-4087
214791183,-1,5,-1,-7,-33,29,-4097
214792183,-1,7,-1,-4,-13,25,-4087
214793183,-1,7,-8,-2,-20,33,-4082
214794183,-1,2,-6,-8,-25,17,-4078
214795183,-1,3,-2,-11,-25,24,-4086
214796183,-1,8,-10,-9,-32,29,-4083
214797183,-1,7,-6,-11,-15,36,-4089
214798183,-1,-1,-3,-7,-17,35,-4089
214799183,-1,4,-2,-8,-19,31,-4099
214800183,-1,8,-1,-9,-22,24,-4095
214801183,-1,8,-9,-10,-23,35,-4092
214802183,-1,3,-3,-4,-18,21,-4100
214803183,-1,7,-5,-4,-17,49,-4085
214804183,-1,8,-4,-7,-29,32,-4096
214805183,-1,2,0,-3,-16,18,-4092
214806183,-1,5,2,-5,-33,36,-4095
214807183,-1,6,-7,-11,-28,25,-4094
214808183,-1,7,-4,-12,-26,20,-4094
214809183,-1,1,0,-5,-20,18,-4097
214810183,-1,3,-4,-7,-17,25,-4075
214811183,-1,9,-9,-13,-28,28,-4074
214812183,-1,7,-3,-4,-13,23,-4081
214813183,-1,5,-5,-7,-30,26,-4102
214814183,-1,4,-7,-3,-12,29,-4091
214815183,-1,3,-9,-8,-19,20,-4095
214816183,-1,4,-4,-2,-19,21,-4075
214817183,-1,9,-4,-6,-17,31,-4101
214818183,-1,5,-2,-4,-29,36,-4090
214819183,-1,4,-3,-1,-17,36,-4097
214820183,-1,1,-4,-6,-11,30,-4082
214821183,-1,7,-5,-3,-26,26,-4093
214822183,-1,9,-5,-6,-21,22,-4091
214823183,-1,7,-11,-6,-20,26,-4091
214824183,-1,1,-4,-8,-6,34,-4105
214825183,-1,3,-8,-2,-36,36,-4090
214826183,-1,-2,-3,-9,-31,25,-4080
214827183,-1,2,1,-7,-45,17,-4094
214828183,-1,-1,-2,-6,-36,17,-4088
214829183,-1,10,0,-14,-30,31,-4090
214830183,-1,-1,0,-9,-31,31,-4094
214831183,-1,3,-3,-5,-23,28,-4094
214832183,-1,5,2,-10,-17,15,-4095
214833183,-1,8,-7,-4,-24,34,-4088
214834183,-1,5,-8,-8,-34,23,-4102
214835183,-1,2,-2,-8,-16,37,-4083
214836183,-1,8,-5,-11,-31,26,-4084
214837183,-1,11,-8,-8,-12,35,-4087
214838183,-1,2,-3,-5,-34,43,-4088
214839183,-1,5,-10,-9,-13,19,-4087
214840183,-1,6,-6,-6,-30,24,-4091
214841183,-1,1,-6,-5,-26,38,-4091
214842183,-1,4,-4,-9,-29,31,-4092
214843183,-1,-3,2,-5,-29,40,-4081
214844183,-1,2,-3,-2,-29,39,-4084
214845183,-1,1,-3,-5,-17,22,-4086
214846183,-1,6,-5,-6,-28,23,-4098
214847183,-1,3,-2,-2,-33,27,-4096
214848183,-1,8,0,-8,-33,38,-4086
214849183,-1,2,-5,-8,-35,28,-4102
214850183,-1,1,-3,-7,-24,19,-4097
214851183,-1,4,-4,-9,-25,37,-4097
214852183,-1,6,-8,-5,-26,32,-4096
214853183,-1,3,-4,-10,-32,24,-4107
214854183,-1,2,-2,-6,-29,27,-4084
214855183,-1,5,-9,-2,-32,37,-4092
214856183,-1,2,-1,-7,-24,22,-4102
214857183,-1,8,-1,-7,-16,25,-4100
214858183,-1,7,-6,-8,-22,40,-4094
214859183,-1,0,-4,-7,-20,37,-4084
214860183,-1,9,-12,-5,-15,30,-4083
214861183,-1,8,-3,-8,-30,38,-4087
214862183,-1,-1,-1,-4,-27,33,-4091
214863183,-1,8,-6,-6,-32,29,-4098
214864183,-1,3,2,-8,-30,31,-4091
214865183,-1,4,-7,-7,-26,20,-4082
214866183,-1,10,-5,-1,-27,30,-4091
214867183,-1,4,-2,-6,-28,30,-4087
214868183,-1,-1,-3,-2,-25,26,-4083
214869183,-1,6,0,-5,-24,27,-4091
214870183,-1,7,0,-6,-12,39,-4087
214871183,-1,3,-3,-9,-31,24,-4083
214872183,-1,-3,-1,-3,-23,30,-4099
214873183,-1,4,-6,-8,-19,40,-4091
214874183,-1,5,-7,-8,-21,23,-4086
214875183,-1,6,0,-9,-28,34,-4094
214876183,-1,8,-7,-8,-17,35,-4109
214877183,-1,6,-3,-11,-36,37,-4103
214878183,-1,8,-9,-10,-31,33,-4084
214879183,-1,4,-4,-4,-22,27,-4085
214880183,-1,3,-3,-5,-29,40,-4096
214881183,-1,3,-7,-5,-35,33,-4089
214882183,-1,6,-2,-4,-36,36,-4075
214883183,-1,6,-6,-11,-28,17,-4098
214884183,-1,7,-8,-4,-16,41,-4096
214885183,-1,5,-2,-9,-35,29,-4109
214886183,-1,9,-6,-13,-12,25,-4089
214887183,-1,8,-9,-6,-26,37,-4088
214888183,-1,4,2,-8,-39,31,-4079
214889183,-1,7,-4,-5,-19,29,-4087
214890183,-1,5,-4,-5,-27,30,-4086
214891183,-1,0,0,-9,-20,23,-4092
214892183,-1,4,-4,-6,-18,36,-4092
214893183,-1,4,0,-7,-23,27,-4099
214894183,-1,4,-4,-9,-26,29,-4087
214895183,-1,6,-5,-5,-32,27,-4088
214896183,-1,1,-2,-6,-27,34,-4075
214897183,-1,6,-5,-7,-18,25,-4075
214898183,-1,5,-1,-6,-32,35,-4089
214899183,-1,3,-3,-7,-23,23,-4095
214900183,-1,-1,-8,-4,-28,32,-4073
214901183,-1,-2,-4,-6,-29,38,-4080
214902183,-1,5,-13,-7,-22,35,-4092
214903183,-1,7,-9,-10,-27,40,-4082
214904183,-1,8,-6,-7,-34,26,-4087
214905183,-1,5,-5,-7,-32,16,-4090
214906183,-1,1,-4,-7,-27,19,-4092
214907183,-1,1,-3,-8,-34,26,-4101
214908183,-1,3,-4,-5,-27,26,-4099
214909183,-1,4,-3,-2,-38,29,-4085
214910183,-1,4,-10,-4,-22,39,-4085
214911183,-1,12,-9,-8,-28,32,-4087
214912183,-1,1,1,-6,-36,31,-4082
214913183,-1,4,-8,-10,-20,25,-4087
214914183,-1,2,3,-3,-21,42,-4083
214915183,-1,3,-2,-6,-21,33,-4082
214916183,-1,8,-3,-8,-19,24,-4099
214917183,-1,3,-7,-7,-26,49,-4104
214918183,-1,8,0,-5,-26,34,-4087
214919183,-1,5,-4,-11,-33,25,-4087
214920183,-1,4,-1,-9,-22,23,-4099
214921183,-1,8,-6,-11,-16,29,-4088
214922183,-1,8,-4,-11,-32,42,-4084
214923183,-1,6,-1,-6,-31,34,-4096
214924183,-1,8,-2,-6,-28,30,-4101
214925183,-1,7,-4,-8,-18,25,-4091
214926183,-1,4,-9,-7,-32,25,-4088
214927183,-1,6,-2,-9,-31,30,-4097
214928183,-1,3,-3,-9,-22,38,-4079
214929183,-1,6,-1,-5,-21,31,-4086
214930183,-1,3,-6,-6,-15,29,-4104
214931183,-1,6,-4,-8,-16,19,-4108
214932183,-1,7,-6,-10,-12,27,-4095
214933183,-1,5,-5,-6,-39,37,-4091
214934183,-1,6,-6,-3,-20,26,-4092
214935183,-1,12,-7,-9,-24,31,-4099
214936183,-1,3,-4,-7,-16,34,-4093
214937183,-1,2,-5,-6,-18,39,-4074
214938183,-1,4,-6,-8,-17,33,-4082
214939183,-1,4,-7,-12,-17,17,-4101
214940183,-1,6,-3,-9,-23,28,-4083
214941183,-1,-4,-2,-5,-21,29,-4083
214942183,-1,5,-3,-5,-32,44,-4076
214943183,-1,6,-1,-7,-12,25,-4080
214944183,-1,-1,-1,-5,-26,29,-4076
214945183,-1,4,-6,-9,-32,38,-4092
214946183,-1,8,3,-6,-20,49,-4083
214947184,-1,6,-3,-7,-19,17,-4092
214948185,-1,6,-1,-5,-22,26,-4089
214949183,-1,2,-4,-5,-26,25,-4101
214950183,-1,7,-2,-9,-15,29,-4108
214951183,-1,7,-6,-12,-15,29,-4080
214952183,-1,5,-3,-5,-30,28,-4100
214953183,-1,10,-9,-9,-19,14,-4095
214954183,-1,7,-3,-9,-11,44,-4105
214955183,-1,6,-5,-7,-28,20,-4095
214956183,-1,7,-6,-4,-22,29,-4096
214957183,-1,6,-1,-5,-29,42,-4092
214958183,-1,4,-4,-5,-23,27,-4107
214959183,-1,5,-6,-8,-21,42,-4083
214960183,-1,3,-2,-6,-27,43,-4084
214961183,-1,9,-4,-8,-25,21,-4095
214962183,-1,4,-4,-9,-29,23,-4084
214963183,-1,7,-6,-10,-40,27,-4073
