# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
79564537,83252,-139,199,-19137,-5894,-10169,-4019
79565537,83254,-429,297,-19072,-9514,-5348,-6222
79566537,83256,-475,301,-19093,-10999,-1199,-5649
79567537,83258,-565,410,-19029,-12056,1550,-6699
79568537,83259,-611,655,-19101,-8170,1236,-8404
79569537,83259,-346,525,-19082,-8179,2103,-3379
79570537,83260,-177,631,-19099,-5745,-438,-4595
79571537,83260,-240,770,-19145,-10235,-5097,-4812
79572537,83259,-332,745,-19071,-11554,-6046,-1319
79573537,83259,-263,1050,-19000,-9912,-4034,-2422
79574537,83258,-127,980,-19056,-7152,-4148,-137
79575537,83257,-20,871,-19020,-2876,-3511,2601
79576537,83256,60,898,-19005,-2473,-1167,-79
79577537,83255,-8,585,-19094,-1038,-179,-829
79578537,83253,254,504,-19172,-2075,-2581,-2559
79579537,83252,590,-118,-19184,-5853,-4961,-3847
79580537,83250,543,-146,-19163,-5499,-4150,-2360
79581537,83248,136,72,-19297,-9326,-5093,23
79582537,83245,218,433,-19252,-7495,-3558,-1870
79583537,83243,326,468,-19341,-1888,-6859,-548
79584537,83240,96,309,-19450,-5338,-9105,-3497
79585537,83238,151,125,-19490,-5565,-7240,-6083
79586537,83235,171,359,-19495,-4627,-6721,-6265
79587537,83233,-230,306,-19584,-5210,-12497,-8165
79588537,83230,-730,316,-19567,-7142,-6645,-7334
79589537,83228,-975,312,-19532,-13341,-2998,-8539
79590537,83226,-729,676,-19518,-7343,3767,-10251
79591537,83225,-716,894,-19690,-6591,-5817,-13600
79592537,83223,-779,749,-19488,-6046,-2898,-10539
79593537,83222,-531,752,-19477,-10987,-1228,-5479
79594537,83221,-411,871,-19355,-9367,-1564,-3653
79595537,83220,-525,1076,-19382,-5863,-4069,2524
79596537,83220,-518,1116,-19408,-2549,-2424,-46
79597537,83220,-368,832,-19504,-680,-2524,-4674
79598537,83221,-163,636,-19518,-2087,-1709,-6802
79599537,83222,-57,324,-19602,-4039,-508,-6892
79600537,83223,159,115,-19493,-5950,-822,-4320
79601537,83224,45,321,-19471,-6044,-5647,-2737
79602537,83226,-73,464,-19479,-5997,-7490,-3754
79603537,83228,-54,382,-19560,-6456,-4486,-2734
79604537,83230,-118,369,-19547,-6020,-3594,-2833
79605537,83232,-146,311,-19500,-10272,-2696,-3984
79606537,83235,-134,462,-19357,-8872,-5555,-5995
79607537,83238,-633,811,-19393,-8246,-6909,-5183
79608537,83240,-759,935,-19296,-5646,-3637,-5134
79609537,83242,-622,893,-19309,-8111,-2750,-1939
79610537,83245,-762,1012,-19356,-2418,-1229,-1410
79611537,83247,-764,904,-19502,-9444,-3185,-3599
79612537,83249,-554,631,-19470,-4338,-1399,-836
79613537,83251,-296,615,-19375,-6067,-4134,269
79614537,83252,-504,591,-19525,-6462,-5976,-3002
79615537,83253,-240,510,-19507,-10348,-6412,-1593
79616537,83253,-58,492,-19426,-6372,-6873,-1212
79617537,83254,-143,495,-19540,-8450,-3699,-107
79618537,83254,-17,467,-19590,-5551,-1627,-919
79619537,83253,173,347,-19655,-4108,-2213,-2369
79620537,83253,454,-8,-19668,-3780,-2424,-3842
79621537,83252,585,-122,-19773,-6374,-1985,-1849
79622537,83251,422,-56,-19754,-9387,-4044,-2337
79623537,83249,309,40,-19682,-9245,-3076,-6244
79624537,83248,335,215,-19725,-5051,-4881,-4284
79625537,83246,234,325,-19753,-6681,-6113,-5230
79626537,83244,37,252,-19618,-5977,-6676,-8624
79627537,83243,-234,319,-19501,-12057,-2228,-12184
79628537,83241,-425,888,-19407,-11054,-913,-14308
79629537,83240,-359,1140,-19272,-7728,-4194,-11626
79630537,83239,-387,1106,-19197,-5408,-4433,-6929
79631537,83238,-626,1060,-19079,-5915,-2449,-6314
79632537,83237,-809,992,-18975,-5039,2781,-6102
79633537,83236,-436,999,-18868,-7229,1187,-6839
79634537,83236,-90,1177,-18774,-4689,-3986,-7825
79635537,83235,-83,1081,-18722,-1235,-6758,-5699
79636537,83235,-6,883,-18656,-1498,-6371,-2631
79637537,83235,-55,607,-18594,-3087,-8688,-1706
79638537,83236,-224,497,-18496,-4339,-7160,1249
79639537,83236,-311,584,-18439,-6765,-3012,-224
79640537,83237,-230,448,-18410,-2764,-2499,-2063
79641537,83237,-35,329,-18366,-4327,-2458,-4276
79642537,83238,100,114,-18395,-2467,-3646,-3790
79643537,83239,-22,86,-18383,-4590,-5127,-1299
79644537,83239,-141,109,-18309,-8097,-6105,-388
79645537,83240,-183,262,-18275,-8493,-6584,-611
79646537,83240,-288,272,-18161,-6378,-4570,-821
79647537,83241,-429,417,-18107,-6783,-3643,889
79648537,83241,-313,475,-18115,-6179,-2877,-701
79649537,83242,-287,404,-18124,-2805,-3311,-1586
79650537,83242,-334,330,-18060,-6042,-2752,-2224
79651537,83242,-353,283,-18021,-6094,1126,-2888
79652537,83242,-402,489,-17917,-8546,4227,-5198
79653537,83242,-304,593,-17858,-8952,3614,-5588
79654537,83242,74,745,-17765,-4631,-1286,-6223
79655537,83242,68,660,-17690,-2201,-6038,-3736
79656537,83242,-66,515,-17537,-5048,-3337,-2794
79657537,83242,-17,467,-17338,-6801,891,-2900
79658537,83243,5,520,-17217,-7177,1599,-3516
79659537,83243,-81,636,-17067,-3712,1359,-7676
79660537,83244,47,531,-16892,-4051,-740,-6650
79661537,83245,275,365,-16712,-219,-7135,-7378
79662537,83246,36,233,-16711,-3396,-8046,-4393
79663537,83247,-247,-47,-16471,-5090,-5867,-2371
79664537,83248,-411,-50,-16222,-10185,-583,-1934
79665537,83249,-587,274,-16049,-8577,4582,-5335
79666537,83250,-358,318,-15848,-7709,4070,-7628
79667537,83251,-104,341,-15756,-4640,2107,-8461
79668537,83252,-13,305,-15597,-4748,-3220,-5743
79669537,83253,-157,310,-15552,-3903,-4820,-1801
79670537,83253,-383,320,-15467,-4950,-3559,-1714
79671537,83253,-452,263,-15349,-4139,-1030,-2203
79672537,83252,-420,221,-15314,-6183,1021,-2531
79673537,83252,-243,147,-15222,-5147,2428,-4755
79674537,83251,-194,193,-15174,-3665,1541,-4307
79675537,83250,-214,192,-15045,-6627,1520,-4901
79676537,83249,-151,253,-14976,-6305,2287,-6185
79677537,83248,-31,433,-14798,-6090,355,-5340
79678537,83246,-72,558,-14686,-5386,-2183,-3361
79679537,83245,48,596,-14543,-3267,-1899,-2294
79680537,83244,44,526,-14446,-3232,-978,-1767
79681537,83242,22,510,-14418,-3325,33,-1987
79682537,83241,-16,460,-14265,-4244,803,-3389
79683537,83239,51,403,-14132,-4599,-74,-3560
79684537,83238,-58,493,-13966,-4611,-1406,-4241
79685537,83237,-57,409,-13870,-4565,-1575,-4911
79686537,83236,-112,304,-13643,-4944,-3413,-7077
79687537,83235,-355,295,-13428,-3975,-3294,-6356
79688537,83238,-535,389,-13180,-3942,-1293,-3465
79689537,83246,-428,327,-12865,-1460,-7136,-3373
79690537,83260,-928,320,-12810,929,7205,2056
79691537,83275,-197,158,-12849,-2536,6985,-9205
79692537,83293,390,-298,-12359,3536,8212,-5501
79693537,83316,230,-90,-12312,-3425,-3586,-3434
79694537,83340,-170,-74,-12133,-2348,2656,-957
79695537,83365,-278,332,-12087,-7250,3820,-4449
79696537,83392,259,173,-11798,-3122,3339,-8899
79697537,83421,322,185,-11551,-3321,-3491,-1280
79698537,83451,-207,467,-11617,-3506,-1637,585
79699537,83481,-47,421,-11526,-6402,-1635,-2169
79700537,83511,-14,394,-11380,-1457,214,-6337
79701537,83539,-165,323,-11230,-2829,-1481,-4740
79702537,83567,-232,223,-11053,-2142,-1676,-2534
79703537,83597,-365,206,-10953,-3346,569,-4305
79704537,83627,-416,219,-10892,-3207,1166,-4869
79705537,83657,-255,212,-10723,-3224,-40,-4114
79706537,83687,-265,150,-10553,-1089,-611,-3281
79707537,83717,-341,154,-10366,-1498,-382,-3681
79708537,83747,-380,148,-10261,-2137,1229,-3271
79709537,83776,-252,96,-10036,-2968,3837,-3944
79710537,83806,-140,196,-9784,-2924,5557,-6132
79711537,83836,-177,421,-9558,-3190,6696,-6943
79712537,83867,200,343,-9393,-2148,3211,-6073
79713537,83898,351,284,-9268,-1114,786,-4905
79714537,83929,305,250,-9052,-1813,-4213,-886
79715537,83959,-217,350,-9142,-2092,2100,-935
79716537,83988,504,-35,-8767,-531,1515,-4861
79717537,84015,282,-84,-8766,972,-404,-5660
79718537,84041,105,-207,-8624,-2712,-5103,-6247
79719537,84067,-430,-60,-8558,-3604,2046,-2784
79720537,84092,66,-254,-8331,-5059,3139,-7021
79721537,84117,109,-384,-8141,-2502,-406,-3906
79722537,84142,-16,-373,-8031,-4679,-3717,-3158
79723537,84168,-422,-208,-7875,-3631,-3178,204
79724537,84193,-635,39,-7687,-6583,-510,-2543
79725537,84217,-631,240,-7440,-4824,4353,-6335
79726537,84241,-571,272,-7384,-2476,5817,-6793
79727537,84260,-339,331,-7210,-2606,2306,-5861
79728537,84278,-389,387,-6985,-265,5086,-1808
79729537,84295,-507,799,-7197,-2716,13176,-6239
79730537,84311,691,311,-6786,3485,8271,-8020
79731537,84326,888,182,-6757,4515,2406,-5894
79732537,84340,295,29,-6901,1436,-4492,-879
79733537,84355,152,97,-6727,-5590,-4478,433
79734537,84370,55,410,-6506,-6491,251,-3277
79735537,84386,-12,633,-6320,-3571,637,-3254
79736537,84401,32,646,-6260,-240,-22,-2336
79737537,84416,57,443,-6175,2680,-1387,-4060
79738537,84430,-25,114,-6118,1672,-1627,-6747
79739537,84441,86,-116,-5929,-1748,-6764,-5905
79740537,84451,-28,-113,-5762,-3149,-5455,-3231
79741537,84462,-690,212,-5797,-3261,911,-2997
79742537,84473,-183,-14,-5504,-900,3019,-5865
79743537,84484,-189,-113,-5349,-1186,1565,-6384
79744539,84496,-414,-70,-5140,-4176,6871,-4414
79745537,84507,-345,61,-5014,-5669,7334,-4514
79746537,84519,-70,314,-4681,-5610,8344,-7588
79747537,84531,109,451,-4458,-2025,5431,-7572
79748537,84542,254,409,-4324,997,2259,-4696
79749537,84554,290,311,-4282,2392,1114,-3123
79750537,84565,274,102,-4265,638,-1891,-1842
79751537,84576,207,7,-4209,406,-2897,-105
79752537,84587,-25,14,-4145,-1626,-2400,828
79753537,84598,-233,7,-4070,-1731,-2545,-3394
79754537,84609,-246,0,-4074,-1173,-1305,-4196
79755537,84619,-165,-36,-3983,-1631,465,-3798
79756537,84630,-140,-55,-3897,-1655,268,-3506
79757537,84640,-193,-22,-3792,-2053,-974,-1983
79758537,84648,-200,-31,-3733,-2316,-1207,-2653
79759537,84655,-310,-24,-3571,-3647,-635,-3724
79760537,84662,-612,185,-3477,-3838,8683,-4827
79761537,84668,-15,224,-3208,-3592,10756,-8755
79762537,84674,358,158,-3017,-804,5864,-9633
79763537,84680,292,160,-2975,-1504,3568,-8387
79764537,84686,219,226,-2862,-3064,1461,-5598
79765537,84691,238,347,-2699,-3474,634,-3981
79766537,84696,134,429,-2572,-1667,-2449,-3593
79767537,84700,5,343,-2520,1376,-4704,-1196
79768537,84704,-102,262,-2522,1615,-4790,-959
79769537,84708,-246,102,-2523,1198,-1367,-2091
79770537,84712,-193,-12,-2522,-469,1359,-2820
79771537,84715,-24,-84,-2477,-642,226,-2807
79772537,84717,-19,-98,-2462,331,-1151,-2440
79773537,84717,-61,-149,-2398,-952,-2615,-1884
79774537,84716,-215,-110,-2317,-2115,542,-2245
79775537,84715,-185,-25,-2214,-3216,3560,-3508
79776537,84713,-26,-6,-2086,-1314,4406,-5872
79777537,84711,57,-31,-2041,-1801,4179,-6411
79778537,84709,106,-71,-1962,-1889,3750,-6844
79779537,84706,110,-5,-1855,-3433,3461,-6906
79780537,84704,122,108,-1712,-3883,2746,-6243
79781537,84701,90,185,-1652,-3611,2059,-5736
79782537,84699,16,264,-1521,-2598,1213,-4952
79783537,84696,-58,283,-1417,-1776,746,-4604
79784537,84694,-134,278,-1340,-1395,792,-4344
79785537,84691,-148,280,-1268,-965,770,-3887
79786537,84689,-134,268,-1236,-677,512,-3620
79787537,84686,-124,216,-1172,11,283,-2564
79788537,84684,-117,146,-1117,278,170,-1927
79789537,84681,-101,51,-1068,275,1028,-2066
79790537,84679,-68,12,-1056,-558,1371,-2223
79791537,84677,-15,-51,-1007,-698,1418,-2546
79792537,84675,46,-85,-962,-1242,968,-2882
79793537,84673,89,-108,-913,-1093,9,-2782
79794537,84671,70,-138,-868,-1189,136,-2969
79795537,84669,72,-157,-855,-1772,431,-3201
79796537,84666,73,-163,-812,-2057,722,-3732
79797537,84664,62,-147,-777,-2162,542,-4545
79798537,84661,38,-114,-728,-2363,256,-5278
79799537,84659,-2,-48,-669,-2625,347,-5678
79800537,84656,-26,-14,-637,-2715,519,-5628
79801537,84654,-45,56,-564,-2652,742,-5403
79802537,84652,-69,99,-497,-2196,806,-5079
79803537,84649,-68,127,-437,-1993,758,-4975
79804537,84647,-61,118,-418,-1792,497,-4987
79805537,84645,-40,105,-375,-1759,371,-4830
79806537,84642,-16,82,-339,-1761,36,-4372
79807537,84640,0,82,-324,-1532,29,-3860
79808537,84637,34,47,-299,-1388,-226,-3618
79809537,84635,42,36,-295,-1384,-481,-3401
79810537,84632,51,5,-285,-1298,-623,-3135
79811537,84629,46,-14,-281,-1158,-802,-3215
79812537,84626,46,-51,-267,-966,-814,-3629
79813537,84623,50,-48,-253,-1066,-776,-3664
79814537,84620,25,-58,-244,-954,-938,-3784
79815537,84617,17,-59,-208,-1097,-651,-4019
79816537,84613,19,-58,-182,-1096,-592,-4125
79817537,84610,-6,-42,-154,-1330,-565,-4012
79818537,84606,-10,-39,-136,-1380,-500,-4121
79819537,84603,-2,-19,-116,-1647,-380,-4341
79820537,84599,-1,4,-92,-1498,-426,-4344
79821537,84595,0,21,-69,-1597,-683,-4393
79822537,84591,-8,45,-51,-1448,-402,-4450
79823537,84587,-1,60,-43,-1466,-213,-4388
79824537,84583,17,62,-43,-1181,-251,-4310
79825537,84579,19,61,-29,-974,-540,-4244
79826537,84575,24,45,-21,-1022,-752,-4173
79827537,84570,18,46,-13,-1064,-733,-4139
79828537,84566,7,45,3,-1154,-712,-4080
79829537,84562,6,38,28,-909,-673,-4078
79830537,84558,-11,36,43,-845,-598,-4002
79831537,84554,3,3,50,-660,-405,-3938
79832537,84550,-4,2,54,-675,-386,-3996
79833537,84546,-8,-19,61,-849,-198,-3976
79834537,84542,6,-28,68,-965,-166,-4036
79835537,84538,-3,-38,73,-1218,-43,-4121
79836537,84534,4,-36,82,-1278,76,-4111
79837537,84530,9,-36,94,-1240,41,-4086
79838537,84527,7,-24,106,-1340,170,-4119
79839537,84523,13,-35,130,-1399,269,-4206
79840537,84520,7,-27,142,-1380,219,-4223
79841537,84516,4,-17,151,-1304,195,-4163
79842537,84513,-2,-15,161,-1210,285,-4276
79843537,84510,8,-13,166,-1103,323,-4266
79844537,84507,7,-8,169,-1021,346,-4083
79845537,84504,6,-12,165,-989,301,-4043
79846537,84501,6,-3,158,-1045,306,-4018
79847537,84499,14,-2,153,-1057,259,-4020
79848537,84496,12,10,149,-1060,193,-3839
79849537,84493,10,12,146,-1015,238,-3765
79850537,84491,3,18,137,-986,257,-3827
79851537,84489,4,16,125,-918,244,-3872
79852537,84486,3,7,110,-715,176,-3802
79853537,84484,5,-16,97,-735,125,-3890
79854537,84482,16,-31,83,-914,124,-4057
79855537,84480,7,-31,78,-987,108,-4066
79856537,84478,14,-38,57,-1073,42,-3962
79857537,84476,-2,-30,43,-1085,-6,-4076
79858537,84474,-3,-20,27,-1164,87,-4373
79859537,84472,6,-18,21,-1187,130,-4404
79860537,84470,6,-10,1,-1154,125,-4234
79861537,84468,2,-5,-13,-1152,96,-4142
79862537,84467,0,17,-22,-1081,121,-4306
79863537,84465,0,23,-34,-1004,121,-4406
79864537,84464,1,23,-38,-933,96,-4362
79865537,84463,-6,21,-50,-1070,117,-4146
79866537,84462,15,1,-47,-1403,240,-3956
79867537,84461,1,6,-48,-1271,1,-3990
79868537,84460,-17,13,-43,-1472,-30,-3892
79869537,84459,-1,9,-32,-1278,114,-4020
79870537,84459,-9,19,-33,-1116,183,-4083
79871537,84459,-2,8,-35,-775,143,-3844
79872537,84459,5,-4,-39,-753,105,-3940
79873537,84458,12,-5,-49,-830,78,-3979
79874537,84458,21,-14,-45,-871,-124,-3898
79875537,84459,8,-7,-60,-937,-289,-3936
79876537,84459,2,-2,-57,-968,-294,-4089
79877537,84459,3,2,-59,-927,-182,-4116
79878537,84460,3,5,-66,-905,-179,-4050
79879537,84460,2,-7,-74,-905,-162,-3928
79880537,84461,-6,-9,-74,-962,-136,-4050
79881537,84461,0,-12,-87,-1011,-130,-4146
79882537,84462,-1,-14,-85,-969,-154,-4198
79883537,84463,-3,-9,-83,-1050,-58,-4268
79884537,84463,7,-9,-95,-1047,41,-4261
79885537,84464,8,3,-97,-1033,84,-4242
79886537,84465,1,14,-86,-1027,111,-4308
79887537,84466,2,15,-84,-962,117,-4331
79888537,84467,7,21,-74,-767,122,-4281
79889537,84468,2,32,-66,-588,169,-4264
79890537,84469,3,26,-59,-413,212,-4238
79891537,84469,3,23,-51,-344,217,-4211
79892537,84470,3,20,-43,-212,156,-4157
79893537,84472,-3,19,-35,-64,132,-4131
79894537,84473,-5,19,-30,107,142,-4102
79895537,84473,0,16,-24,253,117,-4035
79896537,84474,-4,8,-17,294,152,-3961
79897537,84475,-1,4,-16,332,133,-3854
79898537,84476,2,-8,-12,289,151,-3873
79899537,84477,0,-14,-7,264,138,-3866
79900537,84478,3,-15,-6,253,121,-3820
79901537,84478,15,-24,-7,230,94,-3826
79902537,84479,8,-24,3,186,48,-3883
79903537,84479,11,-24,-1,134,5,-3936
79904537,84480,9,-18,2,91,-24,-3982
79905537,84480,-2,-12,4,102,-34,-4027
79906537,84480,6,-12,5,85,-30,-4098
79907537,84480,2,-7,2,63,-15,-4162
79908537,84480,6,-7,4,52,13,-4183
79909537,84480,1,0,4,8,-5,-4229
79910537,84479,3,2,-2,27,4,-4234
79911537,84479,5,6,2,-22,18,-4221
79912537,84478,6,8,-2,-11,3,-4207
79913537,84477,9,3,-1,-48,-9,-4174
79914537,84477,6,4,-2,-59,-6,-4146
79915537,84476,10,4,-4,-80,16,-4116
79916537,84475,5,5,-2,-112,51,-4071
79917537,84474,9,-2,-2,-116,56,-4045
79918537,84473,4,7,6,-131,82,-4056
79919537,84472,4,2,1,-143,73,-4046
79920537,84471,3,-3,8,-121,99,-4083
79921537,84470,0,-4,11,-140,117,-4065
79922537,84469,3,-5,9,-147,112,-4085
79923537,84468,2,-3,12,-117,127,-4067
79924537,84467,5,-3,15,-120,152,-4124
79925537,84466,7,-6,19,-82,142,-4110
79926537,84466,-1,0,21,-62,150,-4128
79927537,84465,5,2,25,-54,126,-4111
79928537,84465,6,-1,17,-29,97,-4112
79929537,84464,5,-2,23,-30,107,-4100
79930537,84464,11,-4,19,-26,76,-4083
79931537,84464,9,-1,15,-14,59,-4051
79932537,84463,1,-3,19,-20,46,-4045
79933537,84463,5,-9,14,-2,31,-4046
79934537,84463,4,-5,8,-21,7,-4032
79935537,84463,10,-11,7,-21,24,-4043
79936537,84464,5,-11,2,-55,21,-4041
79937537,84464,-1,-6,-2,-61,23,-4061
79938537,84464,7,-14,-10,-77,26,-4076
79939537,84465,1,-11,-12,-112,45,-4097
79940537,84465,2,-11,-17,-120,46,-4108
79941537,84466,0,-4,-15,-132,64,-4122
79942537,84466,6,-7,-24,-129,63,-4139
79943537,84467,6,-8,-21,-135,89,-4147
79944537,84468,1,1,-29,-129,91,-4158
79945537,84468,4,-2,-29,-136,107,-4140
79946537,84469,3,-4,-29,-125,117,-4140
79947537,84470,6,1,-35,-112,98,-4134
79948537,84470,4,0,-27,-94,112,-4125
79949537,84471,8,0,-28,-104,117,-4088
79950537,84472,-1,-1,-25,-65,121,-4074
79951537,84473,-1,1,-27,-82,121,-4065
79952537,84473,4,-8,-23,-65,106,-4044
79953537,84474,1,-7,-19,-47,102,-4046
79954537,84474,3,-11,-19,-28,108,-4045
79955537,84475,5,-8,-20,-41,85,-4031
79956537,84475,0,-13,-23,-44,78,-4044
79957537,84476,4,-13,-16,-24,71,-4042
79958537,84476,-4,-6,-15,-17,49,-4058
79959537,84476,-2,-9,-12,-43,55,-4091
79960537,84477,4,-3,-11,-32,52,-4082
79961537,84477,0,-4,-9,-30,36,-4104
79962537,84477,2,-5,-5,-39,33,-4112
79963537,84477,1,-2,-7,-29,24,-4110
79964537,84477,2,0,-10,-44,36,-4118
79965537,84476,2,-1,-4,-55,5,-4108
79966537,84476,5,-4,-5,-74,23,-4091
79967537,84476,5,-4,-6,-72,10,-4112
79968537,84475,9,1,-1,-74,14,-4092
79969537,84475,4,-3,0,-75,18,-4092
79970537,84474,0,-9,1,-76,31,-4105
79971537,84474,6,3,0,-82,20,-4103
79972537,84473,2,-2,4,-77,16,-4091
79973537,84473,-1,3,6,-73,42,-4094
79974537,84472,3,4,7,-86,38,-4089
79975537,84471,9,-1,6,-58,47,-4101
79976537,84471,4,-1,10,-71,63,-4101
79977537,84470,11,-1,7,-72,60,-4104
79978537,84469,3,-3,5,-62,54,-4109
79979537,84469,0,1,7,-68,71,-4110
79980537,84468,2,-2,12,-47,62,-4107
79981537,84468,5,-4,8,-59,83,-4098
79982537,84467,8,-6,9,-53,74,-4102
79983537,84467,4,-7,10,-52,85,-4092
79984537,84466,5,-3,8,-70,83,-4087
79985537,84466,7,-1,7,-57,86,-4085
79986537,84466,6,-7,4,-62,76,-4074
79987537,84466,3,-4,4,-59,89,-4068
79988537,84466,3,-2,3,-74,84,-4073
79989537,84466,4,-6,3,-72,89,-4077
79990537,84466,6,-6,0,-73,87,-4062
79991537,84466,2,-7,-2,-84,72,-4062
79992537,84466,3,-5,1,-75,83,-4068
79993537,84466,2,-10,-2,-98,79,-4071
79994537,84466,1,-8,-3,-102,72,-4078
79995537,84466,7,0,-11,-96,88,-4084
79996537,84467,5,-7,-7,-95,93,-4105
79997537,84467,6,-3,-13,-88,97,-4100
79998537,84468,4,-5,-20,-93,89,-4109
79999537,84468,2,-5,-15,-94,99,-4117
80000537,84469,4,-3,-16,-96,91,-4100
80001537,84469,5,-8,-21,-68,95,-4102
80002537,84469,12,-8,-22,-70,89,-4100
80003537,84470,-1,-3,-21,-70,91,-4105
80004537,84470,6,-3,-23,-78,65,-4111
80005537,84471,5,-1,-18,-64,75,-4088
80006537,84471,3,-3,-18,-64,74,-4080
80007537,84472,5,-14,-18,-65,71,-4074
80008537,84472,3,-9,-19,-74,62,-4069
80009537,84473,10,-8,-17,-58,59,-4071
80010537,84473,6,-5,-14,-82,66,-4061
80011537,84473,6,-7,-16,-66,50,-4077
80012537,84474,5,-7,-14,-74,36,-4076
80013537,84474,5,-8,-12,-66,32,-4071
80014537,84474,5,-4,-14,-70,28,-4078
80015537,84474,8,-2,-17,-70,24,-4091
80016537,84474,6,-7,-14,-62,29,-4094
80017537,84474,7,-5,0,-71,34,-4104
80018537,84474,6,-4,-9,-66,42,-4098
80019537,84474,5,-1,-5,-60,28,-4101
80020537,84474,2,-5,-4,-68,23,-4089
80021537,84474,3,-1,-3,-67,37,-4082
80022537,84474,3,-5,-4,-50,23,-4082
80023537,84474,6,-2,-4,-50,27,-4091
80024537,84473,2,0,1,-52,40,-4098
80025537,84473,-2,-2,1,-65,25,-4089
80026537,84473,3,-1,5,-55,58,-4082
80027537,84472,1,-3,6,-69,54,-4089
80028537,84472,6,-4,0,-60,56,-4087
80029537,84472,1,-7,3,-66,54,-4094
80030537,84471,4,-1,0,-39,58,-4083
80031537,84471,5,-6,0,-72,62,-4093
80032537,84470,1,1,4,-66,70,-4092
80033537,84470,1,-2,5,-54,72,-4089
80034537,84469,7,-4,2,-91,82,-4091
80035537,84469,2,-2,0,-80,79,-4106
80036537,84469,10,-5,5,-86,76,-4096
80037537,84468,7,-3,0,-79,92,-4089
80038537,84468,1,0,2,-75,87,-4097
80039537,84468,6,-7,1,-70,74,-4083
80040537,84468,4,4,0,-82,89,-4075
80041537,84467,3,-1,0,-73,90,-4088
80042537,84467,2,-4,5,-78,89,-4085
80043537,84467,3,2,-4,-70,83,-4093
80044537,84467,3,-10,-7,-85,83,-4095
80045537,84467,5,-3,-1,-82,76,-4091
80046537,84467,1,-4,-5,-77,72,-4095
80047537,84467,4,-6,-4,-73,83,-4105
80048537,84467,1,-5,-8,-71,93,-4097
