# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-69.TXT
5058.965718,0.0000,0.0000,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5058.985927,0.0000,0.0000,0.0000,0.7324,0.7324,0.0000,-0.7324,-1.0000
5059.006110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.026334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.046552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.066849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.087050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.107189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.127289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.147551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.167628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.187871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.208095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.228328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.248420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.268512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.288715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.308919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.329127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.349326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.369506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.389705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.409795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.429966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.450140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.470243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.490521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.510626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.530936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.551327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.571432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.591659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.611761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.631983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.652103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.672371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.692584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.712688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.732955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.753216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.773478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.793736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.813922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.834104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.854292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.874475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.894579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.914675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.934850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.955127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.975229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5059.995454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.015560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.035844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.056063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.076314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.096609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.116815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.136997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.157221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.177498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.197780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.217974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.238213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.258465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.278767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.298985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.319148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.339220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.359377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.379471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.399639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.419810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.440058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.460280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.480380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.500482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.520718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.540968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.561146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.581331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.601603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.621871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.642139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.662389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.682486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.702794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.723084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.743337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.763597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.783681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.803778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.824073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.844326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.864427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.884533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.904782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.925049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5060.945176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5063.364579,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5063.384769,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5063.404870,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.425092,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.445369,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.465583,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.485811,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.506043,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.526326,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.546628,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.566734,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.586978,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.607208,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.627440,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.647674,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.667886,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.688089,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.708366,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.728465,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.748571,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.768796,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.789028,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.809173,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.829279,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.849542,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.869706,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.889968,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.910225,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.930411,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.950517,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.970619,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5063.990828,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.011027,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.031445,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.051621,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.071836,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.092028,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.112211,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.132377,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.152603,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.172783,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.192985,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.213214,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.233452,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.253687,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.274045,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.294153,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.314418,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.334698,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.355059,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.375195,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.395304,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.415536,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.435763,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.456075,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.476269,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.496369,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.516468,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.536667,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.556860,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.577097,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.597279,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.617546,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.637815,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.658069,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.678388,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.698651,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.718831,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.739046,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.759236,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.779457,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.799537,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.819821,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.840047,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.860144,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.880422,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.900617,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.920863,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.941112,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.961369,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5064.981649,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.001887,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.022138,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.042345,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.062579,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.082835,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.103307,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.123566,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.143830,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.164048,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.184244,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.204351,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.224653,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.244891,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.265176,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.285388,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.305699,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.325938,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.346180,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.366435,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.386714,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.407345,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.427571,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.447794,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.468049,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.488334,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.508441,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.528549,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.548654,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.568896,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.589133,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.609409,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.629725,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.649940,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.670193,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.690453,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.710688,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.730932,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.751143,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.771260,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.791342,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.811443,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.831701,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.851969,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.872240,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.892521,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.912829,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.933085,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.953186,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.973490,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5065.993673,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.013848,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.034042,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.054167,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.074273,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.094448,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.114537,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.134710,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.154883,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.175154,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.195258,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.215532,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.235713,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.255987,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.276164,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.296253,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.316507,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.336609,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.356836,0.0000,0.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5066.377037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.397213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.417316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.437404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.457620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.477891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.498091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.518366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.538554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.558735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.578909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.599073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.619278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.639490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.659740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.679952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.700201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.720311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.740570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.760810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.780996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.801241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.821524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.841784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.862087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.882405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.902667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.922879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.943399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.963619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5066.983794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.003986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.024121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.044378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.064612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.084851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
